milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626299386,262144,97,-56,-1,-1,0
1523626299426,262144,97,-56,-1,-1,0
1523626299426,196608,97,-56,-1,-1,0
1523626299426,131072,97,-56,-1,-1,0
1523626299426,65536,97,-56,-1,-1,0
1523626299426,0,97,-56,-1,-1,0
1523626299466,-65536,97,-56,-1,-1,0
1523626299466,-131072,97,-56,-1,-1,0
1523626299466,-196608,97,-56,-1,-1,0
1523626299466,-262144,97,-56,-1,-1,0
1523626299466,-327680,97,-56,-1,-1,0
1523626299506,-196608,97,-56,-1,-1,0
1523626299506,-65536,97,-56,-1,-1,0
1523626299506,0,97,-56,-1,-1,0
1523626299506,0,97,-56,-1,-1,0
1523626299506,0,97,-56,-1,-1,0
1523626299546,65536,98,-56,-1,-1,0
1523626299546,0,98,-56,-1,-1,0
1523626299546,-65536,98,-56,-1,-1,0
1523626299546,-196608,98,-56,-1,-1,0
1523626299546,-196608,98,-56,-1,-1,0
1523626299586,-196608,98,-56,-1,-1,0
1523626299586,-327680,98,-56,-1,-1,0
1523626299586,-393216,98,-56,-1,-1,0
1523626299586,-327680,98,-56,-1,-1,0
1523626299586,-196608,98,-56,-1,-1,0
1523626299626,-196608,98,-56,-1,-1,0
1523626299626,0,98,-56,-1,-1,0
1523626299626,1376256,98,-56,-1,-1,0
1523626299626,4259840,98,-56,-1,-1,0
1523626299626,7733248,98,-56,-1,-1,0
1523626299666,8257536,98,-56,-1,-1,0
1523626299666,4653056,98,-56,-1,-1,0
1523626299666,655360,98,-56,-1,-1,0
1523626299666,-196608,98,-56,-1,-1,0
1523626299666,0,98,-56,-1,-1,0
1523626299706,0,98,-56,-1,-1,0
1523626299706,0,98,-56,-1,-1,0
1523626299706,0,98,-56,-1,-1,0
1523626299706,0,98,-56,-1,-1,0
1523626299706,0,98,-56,-1,-1,0
1523626299746,0,98,-56,-1,-1,0
1523626299746,65536,98,-56,-1,-1,0
1523626299746,131072,98,-56,-1,-1,0
1523626299746,196608,98,-56,-1,-1,0
1523626299746,196608,98,-56,-1,-1,0
1523626299786,196608,98,-56,-1,-1,0
1523626299786,131072,98,-56,-1,-1,0
1523626299786,196608,98,-56,-1,-1,0
1523626299786,327680,98,-56,-1,-1,0
1523626299786,524288,98,-56,-1,-1,0
1523626299828,786432,98,-56,-1,-1,0
1523626299828,983040,98,-56,-1,-1,0
1523626299828,1114112,98,-56,-1,-1,0
1523626299828,1310720,98,-56,-1,-1,0
1523626299828,1310720,98,-56,-1,-1,0
1523626299869,1310720,98,-56,-1,-1,0
1523626299869,1179648,98,-56,-1,-1,0
1523626299869,1114112,98,-56,-1,-1,0
1523626299869,1048576,98,-56,-1,-1,0
1523626299869,851968,98,-56,-1,-1,0
1523626299906,655360,98,-56,-1,-1,0
1523626299906,327680,98,-56,-1,-1,0
1523626299906,65536,98,-56,-1,-1,0
1523626299906,0,98,-56,-1,-1,0
1523626299906,-65536,98,-56,-1,-1,0
1523626299946,-262144,98,-56,-1,-1,0
1523626299946,-393216,98,-56,-1,-1,0
1523626299946,-393216,98,-56,-1,-1,0
1523626299946,-327680,98,-56,-1,-1,0
1523626299946,-327680,98,-56,-1,-1,0
1523626299986,-393216,98,-56,-1,-1,0
1523626299986,-393216,98,-56,-1,-1,0
1523626299986,-458752,98,-56,-1,-1,0
1523626299986,-524288,98,-56,-1,-1,0
1523626299986,-655360,98,-56,-1,-1,0
1523626300026,-720896,98,-56,-1,-1,0
1523626300026,-851968,98,-56,-1,-1,0
1523626300026,-983040,98,-56,-1,-1,0
1523626300026,-1048576,98,-56,-1,-1,0
1523626300026,-1179648,98,-56,-1,-1,0
1523626300066,-1245184,98,-56,-1,-1,0
1523626300066,-1310720,98,-56,-1,-1,0
1523626300066,-1376256,98,-56,-1,-1,0
1523626300066,-1376256,98,-56,-1,-1,0
1523626300066,-1376256,98,-56,-1,-1,0
1523626300106,-1507328,98,-56,-1,-1,0
1523626300106,-1638400,98,-56,-1,-1,0
1523626300106,-1703936,98,-56,-1,-1,0
1523626300106,-1703936,98,-56,-1,-1,0
1523626300106,-1638400,98,-56,-1,-1,0
1523626300146,-1441792,98,-56,-1,-1,0
1523626300146,-1245184,98,-56,-1,-1,0
1523626300146,-1179648,98,-56,-1,-1,0
1523626300146,-1179648,98,-56,-1,-1,0
1523626300146,-1310720,98,-56,-1,-1,0
1523626300186,-1376256,98,-56,-1,-1,0
1523626300186,-1507328,98,-56,-1,-1,0
1523626300186,-1441792,98,-56,-1,-1,0
1523626300186,-1376256,98,-56,-1,-1,0
1523626300186,-1376256,98,-56,-1,-1,0
1523626300226,-1376256,98,-56,-1,-1,0
1523626300226,-1310720,98,-56,-1,-1,0
1523626300226,-1310720,98,-56,-1,-1,0
1523626300226,-1310720,98,-56,-1,-1,0
1523626300226,-524288,98,-56,-1,-1,0
1523626300266,1900544,98,-56,-1,-1,0
1523626300266,5767168,98,-56,-1,-1,0
1523626300266,8388608,98,-56,-1,-1,0
1523626300266,6356992,98,-56,-1,-1,0
1523626300266,2031616,98,-56,-1,-1,0
1523626300306,-458752,98,-56,-1,-1,0
1523626300306,-589824,98,-56,-1,-1,0
1523626300306,-524288,98,-56,-1,-1,0
1523626300306,-458752,98,-56,-1,-1,0
1523626300306,-327680,98,-56,-1,-1,0
1523626300346,-262144,98,-56,-1,-1,0
1523626300346,-131072,98,-56,-1,-1,0
1523626300346,-131072,98,-56,-1,-1,0
1523626300346,-65536,98,-56,-1,-1,0
1523626300346,0,98,-56,-1,-1,0
1523626300386,0,98,-56,-1,-1,0
1523626300386,65536,98,-56,-1,-1,0
1523626300386,131072,98,-56,-1,-1,0
1523626300386,196608,98,-56,-1,-1,0
1523626300386,196608,98,-56,-1,-1,0
1523626300426,262144,98,-56,-1,-1,0
1523626300426,327680,98,-56,-1,-1,0
1523626300426,524288,98,-56,-1,-1,0
1523626300426,524288,98,-56,-1,-1,0
1523626300426,589824,98,-56,-1,-1,0
1523626300466,720896,98,-56,-1,-1,0
1523626300466,851968,98,-56,-1,-1,0
1523626300466,851968,98,-56,-1,-1,0
1523626300466,851968,98,-56,-1,-1,0
1523626300466,786432,98,-56,-1,-1,0
1523626300507,786432,98,-56,-1,-1,0
1523626300507,720896,98,-56,-1,-1,0
1523626300507,589824,98,-56,-1,-1,0
1523626300507,458752,98,-56,-1,-1,0
1523626300507,327680,98,-56,-1,-1,0
1523626300546,196608,98,-56,-1,-1,0
1523626300546,131072,98,-56,-1,-1,0
1523626300546,0,98,-56,-1,-1,0
1523626300546,0,98,-56,-1,-1,0
1523626300546,-131072,98,-56,-1,-1,0
1523626300586,-131072,98,-56,-1,-1,0
1523626300586,-131072,98,-56,-1,-1,0
1523626300586,-131072,98,-56,-1,-1,0
1523626300586,-196608,98,-56,-1,-1,0
1523626300586,-262144,98,-56,-1,-1,0
1523626300626,-327680,98,-56,-1,-1,0
1523626300626,-393216,98,-56,-1,-1,0
1523626300626,-524288,98,-56,-1,-1,0
1523626300626,-589824,98,-56,-1,-1,0
1523626300626,-655360,98,-56,-1,-1,0
1523626300666,-786432,98,-56,-1,-1,0
1523626300666,-851968,98,-56,-1,-1,0
1523626300666,-917504,98,-56,-1,-1,0
1523626300666,-983040,98,-56,-1,-1,0
1523626300666,-1114112,98,-56,-1,-1,0
1523626300706,-1179648,98,-56,-1,-1,0
1523626300706,-1245184,98,-56,-1,-1,0
1523626300706,-1376256,98,-56,-1,-1,0
1523626300706,-1441792,98,-56,-1,-1,0
1523626300706,-1507328,98,-56,-1,-1,0
1523626300746,-1572864,98,-56,-1,-1,0
1523626300746,-1572864,98,-56,-1,-1,0
1523626300746,-1507328,98,-56,-1,-1,0
1523626300746,-1441792,98,-56,-1,-1,0
1523626300746,-1310720,98,-56,-1,-1,0
1523626300786,-1310720,97,-56,-1,-1,0
1523626300786,-1310720,97,-56,-1,-1,0
1523626300786,-1507328,97,-56,-1,-1,0
1523626300786,-1572864,97,-56,-1,-1,0
1523626300786,-1638400,97,-56,-1,-1,0
1523626300826,-1703936,97,-56,-1,-1,0
1523626300826,-1703936,97,-56,-1,-1,0
1523626300826,-1572864,97,-56,-1,-1,0
1523626300826,-1441792,97,-56,-1,-1,0
1523626300826,-1572864,97,-56,-1,-1,0
1523626300866,-1638400,97,-56,-1,-1,0
1523626300866,-1638400,97,-56,-1,-1,0
1523626300866,-1048576,97,-56,-1,-1,0
1523626300866,917504,97,-56,-1,-1,0
1523626300866,4194304,97,-56,-1,-1,0
1523626300906,6356992,97,-56,-1,-1,0
1523626300906,4521984,97,-56,-1,-1,0
1523626300906,720896,97,-56,-1,-1,0
1523626300906,-1441792,97,-56,-1,-1,0
1523626300906,-1507328,97,-56,-1,-1,0
1523626300946,-1441792,97,-56,-1,-1,0
1523626300946,-1376256,97,-56,-1,-1,0
1523626300946,-1310720,97,-56,-1,-1,0
1523626300946,-1310720,97,-56,-1,-1,0
1523626300946,-1245184,97,-56,-1,-1,0
1523626300986,-1179648,97,-56,-1,-1,0
1523626300986,-1114112,97,-56,-1,-1,0
1523626300986,-1048576,97,-56,-1,-1,0
1523626300986,-983040,97,-56,-1,-1,0
1523626300986,-851968,97,-56,-1,-1,0
1523626301026,-655360,97,-56,-1,-1,0
1523626301026,-524288,97,-56,-1,-1,0
1523626301026,-393216,97,-56,-1,-1,0
1523626301026,-262144,97,-56,-1,-1,0
1523626301026,-196608,97,-56,-1,-1,0
1523626301066,0,97,-56,-1,-1,0
1523626301066,196608,97,-56,-1,-1,0
1523626301066,393216,97,-56,-1,-1,0
1523626301066,524288,97,-56,-1,-1,0
1523626301066,589824,97,-56,-1,-1,0
1523626301106,720896,97,-56,-1,-1,0
1523626301106,917504,97,-56,-1,-1,0
1523626301106,983040,97,-56,-1,-1,0
1523626301106,1048576,97,-56,-1,-1,0
1523626301106,983040,97,-56,-1,-1,0
1523626301147,851968,97,-56,-1,-1,0
1523626301147,655360,97,-56,-1,-1,0
1523626301147,589824,97,-56,-1,-1,0
1523626301147,458752,97,-56,-1,-1,0
1523626301147,327680,97,-56,-1,-1,0
1523626301186,262144,97,-56,-1,-1,0
1523626301186,131072,97,-56,-1,-1,0
1523626301186,65536,97,-56,-1,-1,0
1523626301186,65536,97,-56,-1,-1,0
1523626301186,65536,97,-56,-1,-1,0
1523626301226,65536,97,-56,-1,-1,0
1523626301226,65536,97,-56,-1,-1,0
1523626301226,65536,97,-56,-1,-1,0
1523626301226,131072,97,-56,-1,-1,0
1523626301226,131072,97,-56,-1,-1,0
1523626301266,131072,97,-56,-1,-1,0
1523626301266,65536,97,-56,-1,-1,0
1523626301266,65536,97,-56,-1,-1,0
1523626301266,65536,97,-56,-1,-1,0
1523626301266,0,97,-56,-1,-1,0
1523626301306,0,97,-56,-1,-1,0
1523626301306,-65536,97,-56,-1,-1,0
1523626301306,-65536,97,-56,-1,-1,0
1523626301306,-131072,97,-56,-1,-1,0
1523626301306,-131072,97,-56,-1,-1,0
1523626301346,-196608,97,-56,-1,-1,0
1523626301346,-262144,97,-56,-1,-1,0
1523626301346,-262144,97,-56,-1,-1,0
1523626301346,-262144,97,-56,-1,-1,0
1523626301346,-196608,97,-56,-1,-1,0
1523626301386,-65536,98,-56,-1,-1,0
1523626301386,65536,98,-56,-1,-1,0
1523626301386,65536,98,-56,-1,-1,0
1523626301386,65536,98,-56,-1,-1,0
1523626301386,0,98,-56,-1,-1,0
1523626301426,-65536,98,-56,-1,-1,0
1523626301426,-131072,98,-56,-1,-1,0
1523626301426,-131072,98,-56,-1,-1,0
1523626301426,-196608,98,-56,-1,-1,0
1523626301426,-131072,98,-56,-1,-1,0
1523626301466,-65536,98,-56,-1,-1,0
1523626301466,-65536,98,-56,-1,-1,0
1523626301466,-65536,98,-56,-1,-1,0
1523626301466,-131072,98,-56,-1,-1,0
1523626301466,131072,98,-56,-1,-1,0
1523626301506,1572864,98,-56,-1,-1,0
1523626301506,4521984,98,-56,-1,-1,0
1523626301506,7602176,98,-56,-1,-1,0
1523626301506,7340032,98,-56,-1,-1,0
1523626301506,3604480,98,-56,-1,-1,0
1523626301546,262144,98,-56,-1,-1,0
1523626301546,-196608,98,-56,-1,-1,0
1523626301546,0,98,-56,-1,-1,0
1523626301546,0,98,-56,-1,-1,0
1523626301546,0,98,-56,-1,-1,0
1523626301586,0,98,-56,-1,-1,0
1523626301586,0,98,-56,-1,-1,0
1523626301586,-65536,98,-56,-1,-1,0
1523626301586,-65536,98,-56,-1,-1,0
1523626301586,0,98,-56,-1,-1,0
1523626301626,65536,98,-56,-1,-1,0
1523626301626,131072,98,-56,-1,-1,0
1523626301626,196608,98,-56,-1,-1,0
1523626301626,262144,98,-56,-1,-1,0
1523626301626,262144,98,-56,-1,-1,0
1523626301666,262144,98,-56,-1,-1,0
1523626301666,262144,98,-56,-1,-1,0
1523626301666,458752,98,-56,-1,-1,0
1523626301666,655360,98,-56,-1,-1,0
1523626301666,917504,98,-56,-1,-1,0
1523626301706,1114112,98,-56,-1,-1,0
1523626301706,1245184,98,-56,-1,-1,0
1523626301706,1310720,98,-56,-1,-1,0
1523626301706,1310720,98,-56,-1,-1,0
1523626301706,1310720,98,-56,-1,-1,0
1523626301746,1376256,98,-56,-1,-1,0
1523626301746,1245184,98,-56,-1,-1,0
1523626301746,1179648,98,-56,-1,-1,0
1523626301746,1048576,98,-56,-1,-1,0
1523626301746,983040,98,-56,-1,-1,0
1523626301787,851968,98,-56,-1,-1,0
1523626301787,786432,98,-56,-1,-1,0
1523626301787,786432,98,-56,-1,-1,0
1523626301787,851968,98,-56,-1,-1,0
1523626301787,851968,98,-56,-1,-1,0
1523626301826,786432,98,-56,-1,-1,0
1523626301826,851968,98,-56,-1,-1,0
1523626301826,851968,98,-56,-1,-1,0
1523626301826,851968,98,-56,-1,-1,0
1523626301826,917504,98,-56,-1,-1,0
1523626301866,983040,98,-56,-1,-1,0
1523626301866,1048576,98,-56,-1,-1,0
1523626301866,1114112,98,-56,-1,-1,0
1523626301866,1179648,98,-56,-1,-1,0
1523626301866,1114112,98,-56,-1,-1,0
1523626301906,1048576,98,-56,-1,-1,0
1523626301906,1114112,98,-56,-1,-1,0
1523626301906,1114112,98,-56,-1,-1,0
1523626301906,983040,98,-56,-1,-1,0
1523626301906,983040,98,-56,-1,-1,0
1523626301946,1048576,98,-56,-1,-1,0
1523626301946,1048576,98,-56,-1,-1,0
1523626301946,983040,98,-56,-1,-1,0
1523626301946,851968,98,-56,-1,-1,0
1523626301946,786432,98,-56,-1,-1,0
1523626301986,786432,98,-56,-1,-1,0
1523626301986,851968,98,-56,-1,-1,0
1523626301986,983040,98,-56,-1,-1,0
1523626301986,1114112,98,-56,-1,-1,0
1523626301986,1179648,98,-56,-1,-1,0
1523626302026,983040,98,-56,-1,-1,0
1523626302026,720896,98,-56,-1,-1,0
1523626302026,524288,98,-56,-1,-1,0
1523626302026,393216,98,-56,-1,-1,0
1523626302026,393216,98,-56,-1,-1,0
1523626302066,327680,98,-56,-1,-1,0
1523626302066,262144,98,-56,-1,-1,0
1523626302066,196608,98,-56,-1,-1,0
1523626302066,131072,98,-56,-1,-1,0
1523626302066,0,98,-56,-1,-1,0
1523626302106,393216,98,-56,-1,-1,0
1523626302106,2031616,98,-56,-1,-1,0
1523626302106,5242880,98,-56,-1,-1,0
1523626302106,8257536,98,-56,-1,-1,0
1523626302106,7340032,98,-56,-1,-1,0
1523626302146,3080192,98,-56,-1,-1,0
1523626302146,-262144,98,-56,-1,-1,0
1523626302146,-851968,98,-56,-1,-1,0
1523626302146,-1048576,98,-56,-1,-1,0
1523626302146,-1310720,98,-56,-1,-1,0
1523626302186,-1572864,98,-56,-1,-1,0
1523626302186,-1769472,98,-56,-1,-1,0
1523626302186,-1900544,98,-56,-1,-1,0
1523626302186,-2031616,98,-56,-1,-1,0
1523626302186,-2097152,98,-56,-1,-1,0
1523626302226,-2228224,98,-56,-1,-1,0
1523626302226,-2293760,98,-56,-1,-1,0
1523626302226,-2293760,98,-56,-1,-1,0
1523626302226,-2359296,98,-56,-1,-1,0
1523626302226,-2228224,98,-56,-1,-1,0
1523626302266,-2162688,98,-56,-1,-1,0
1523626302266,-2162688,98,-56,-1,-1,0
1523626302266,-2162688,98,-56,-1,-1,0
1523626302266,-2097152,98,-56,-1,-1,0
1523626302266,-1966080,98,-56,-1,-1,0
1523626302306,-1769472,98,-56,-1,-1,0
1523626302306,-1638400,98,-56,-1,-1,0
1523626302306,-1441792,98,-56,-1,-1,0
1523626302306,-1376256,98,-56,-1,-1,0
1523626302306,-1310720,98,-56,-1,-1,0
1523626302346,-1310720,98,-56,-1,-1,0
1523626302346,-1245184,98,-56,-1,-1,0
1523626302346,-1310720,98,-56,-1,-1,0
1523626302346,-1310720,98,-56,-1,-1,0
1523626302346,-1376256,98,-56,-1,-1,0
1523626302386,-1441792,98,-56,-1,-1,0
1523626302386,-1441792,98,-56,-1,-1,0
1523626302386,-1441792,98,-56,-1,-1,0
1523626302386,-1376256,98,-56,-1,-1,0
1523626302386,-1310720,98,-56,-1,-1,0
1523626302427,-1179648,98,-56,-1,-1,0
1523626302427,-1048576,98,-56,-1,-1,0
1523626302427,-917504,98,-56,-1,-1,0
1523626302427,-786432,98,-56,-1,-1,0
1523626302427,-655360,98,-56,-1,-1,0
1523626302466,-655360,98,-56,-1,-1,0
1523626302466,-589824,98,-56,-1,-1,0
1523626302466,-524288,98,-56,-1,-1,0
1523626302466,-458752,98,-56,-1,-1,0
1523626302466,-524288,98,-56,-1,-1,0
1523626302506,-589824,98,-56,-1,-1,0
1523626302506,-655360,98,-56,-1,-1,0
1523626302506,-655360,98,-56,-1,-1,0
1523626302506,-720896,98,-56,-1,-1,0
1523626302506,-786432,98,-56,-1,-1,0
1523626302546,-786432,98,-56,-1,-1,0
1523626302546,-786432,98,-56,-1,-1,0
1523626302546,-917504,98,-56,-1,-1,0
1523626302546,-1048576,98,-56,-1,-1,0
1523626302546,-1179648,98,-56,-1,-1,0
1523626302586,-1245184,98,-56,-1,-1,0
1523626302586,-1245184,98,-56,-1,-1,0
1523626302586,-1179648,98,-56,-1,-1,0
1523626302586,-1048576,98,-56,-1,-1,0
1523626302586,-983040,98,-56,-1,-1,0
1523626302626,-1114112,98,-56,-1,-1,0
1523626302626,-1245184,98,-56,-1,-1,0
1523626302626,-1376256,98,-56,-1,-1,0
1523626302626,-1507328,98,-56,-1,-1,0
1523626302626,-1572864,98,-56,-1,-1,0
1523626302666,-1572864,98,-56,-1,-1,0
1523626302666,-1572864,98,-56,-1,-1,0
1523626302666,-1638400,98,-56,-1,-1,0
1523626302666,-1572864,98,-56,-1,-1,0
1523626302666,-1507328,98,-56,-1,-1,0
1523626302706,-1638400,98,-56,-1,-1,0
1523626302706,-1441792,98,-56,-1,-1,0
1523626302706,-196608,98,-56,-1,-1,0
1523626302706,2424832,98,-56,-1,-1,0
1523626302706,5308416,98,-56,-1,-1,0
1523626302746,5308416,98,-56,-1,-1,0
1523626302746,1966080,98,-56,-1,-1,0
1523626302746,-1179648,98,-56,-1,-1,0
1523626302746,-1835008,98,-56,-1,-1,0
1523626302746,-1703936,98,-56,-1,-1,0
1523626302786,-1769472,98,-56,-1,-1,0
1523626302786,-1900544,98,-56,-1,-1,0
1523626302786,-1900544,98,-56,-1,-1,0
1523626302786,-1835008,98,-56,-1,-1,0
1523626302786,-1900544,98,-56,-1,-1,0
1523626302826,-1966080,98,-56,-1,-1,0
1523626302826,-1966080,98,-56,-1,-1,0
1523626302826,-1835008,98,-56,-1,-1,0
1523626302826,-1835008,98,-56,-1,-1,0
1523626302826,-1835008,98,-56,-1,-1,0
1523626302866,-1835008,98,-56,-1,-1,0
1523626302866,-1835008,98,-56,-1,-1,0
1523626302866,-1769472,98,-56,-1,-1,0
1523626302866,-1703936,98,-56,-1,-1,0
1523626302866,-1572864,98,-56,-1,-1,0
1523626302906,-1376256,98,-56,-1,-1,0
1523626302906,-1179648,98,-56,-1,-1,0
1523626302906,-1048576,98,-56,-1,-1,0
1523626302906,-917504,98,-56,-1,-1,0
1523626302906,-917504,98,-56,-1,-1,0
1523626302946,-786432,98,-56,-1,-1,0
1523626302946,-720896,98,-56,-1,-1,0
1523626302946,-720896,98,-56,-1,-1,0
1523626302946,-851968,98,-56,-1,-1,0
1523626302946,-917504,98,-56,-1,-1,0
1523626302986,-983040,98,-56,-1,-1,0
1523626302986,-1048576,98,-56,-1,-1,0
1523626302986,-1048576,98,-56,-1,-1,0
1523626302986,-1114112,98,-56,-1,-1,0
1523626302986,-1179648,98,-56,-1,-1,0
1523626303026,-1245184,98,-56,-1,-1,0
1523626303026,-1245184,98,-56,-1,-1,0
1523626303026,-1245184,98,-56,-1,-1,0
1523626303026,-1179648,98,-56,-1,-1,0
1523626303026,-1114112,98,-56,-1,-1,0
1523626303067,-1048576,98,-56,-1,-1,0
1523626303067,-1048576,98,-56,-1,-1,0
1523626303067,-1048576,98,-56,-1,-1,0
1523626303067,-983040,98,-56,-1,-1,0
1523626303067,-1048576,98,-56,-1,-1,0
1523626303106,-1114112,98,-56,-1,-1,0
1523626303106,-1179648,98,-56,-1,-1,0
1523626303106,-1179648,98,-56,-1,-1,0
1523626303106,-1179648,98,-56,-1,-1,0
1523626303106,-1245184,98,-56,-1,-1,0
1523626303146,-1245184,98,-56,-1,-1,0
1523626303146,-1310720,98,-56,-1,-1,0
1523626303146,-1245184,98,-56,-1,-1,0
1523626303146,-1245184,98,-56,-1,-1,0
1523626303146,-1245184,98,-56,-1,-1,0
1523626303186,-1310720,98,-56,-1,-1,0
1523626303186,-1310720,98,-56,-1,-1,0
1523626303186,-1310720,98,-56,-1,-1,0
1523626303186,-1245184,98,-56,-1,-1,0
1523626303186,-1114112,98,-56,-1,-1,0
1523626303226,-917504,98,-56,-1,-1,0
1523626303226,-851968,98,-56,-1,-1,0
1523626303226,-851968,98,-56,-1,-1,0
1523626303226,-851968,98,-56,-1,-1,0
1523626303226,-983040,98,-56,-1,-1,0
1523626303266,-1048576,98,-56,-1,-1,0
1523626303266,-1048576,98,-56,-1,-1,0
1523626303266,-1048576,98,-56,-1,-1,0
1523626303266,-983040,98,-56,-1,-1,0
1523626303266,-917504,98,-56,-1,-1,0
1523626303306,-851968,98,-56,-1,-1,0
1523626303306,-851968,98,-56,-1,-1,0
1523626303306,-851968,98,-56,-1,-1,0
1523626303306,-458752,98,-56,-1,-1,0
1523626303306,1048576,98,-56,-1,-1,0
1523626303346,4194304,98,-56,-1,-1,0
1523626303346,7471104,98,-56,-1,-1,0
1523626303346,7143424,98,-56,-1,-1,0
1523626303346,3276800,98,-56,-1,-1,0
1523626303346,-131072,98,-56,-1,-1,0
1523626303386,-720896,98,-56,-1,-1,0
1523626303386,-524288,98,-56,-1,-1,0
1523626303386,-524288,98,-56,-1,-1,0
1523626303386,-524288,98,-56,-1,-1,0
1523626303386,-589824,98,-56,-1,-1,0
1523626303426,-589824,98,-56,-1,-1,0
1523626303426,-524288,98,-56,-1,-1,0
1523626303426,-524288,98,-56,-1,-1,0
1523626303426,-393216,98,-56,-1,-1,0
1523626303426,-327680,98,-56,-1,-1,0
1523626303466,-262144,98,-56,-1,-1,0
1523626303466,-196608,98,-56,-1,-1,0
1523626303466,-131072,98,-56,-1,-1,0
1523626303466,0,98,-56,-1,-1,0
1523626303466,131072,98,-56,-1,-1,0
1523626303506,262144,98,-56,-1,-1,0
1523626303506,458752,98,-56,-1,-1,0
1523626303506,589824,98,-56,-1,-1,0
1523626303506,786432,98,-56,-1,-1,0
1523626303506,983040,98,-56,-1,-1,0
1523626303546,1179648,98,-56,-1,-1,0
1523626303546,1245184,98,-56,-1,-1,0
1523626303546,1310720,98,-56,-1,-1,0
1523626303546,1376256,98,-56,-1,-1,0
1523626303546,1376256,98,-56,-1,-1,0
1523626303586,1310720,98,-56,-1,-1,0
1523626303586,1179648,98,-56,-1,-1,0
1523626303586,917504,98,-56,-1,-1,0
1523626303586,786432,98,-56,-1,-1,0
1523626303586,655360,98,-56,-1,-1,0
1523626303626,589824,98,-56,-1,-1,0
1523626303626,524288,98,-56,-1,-1,0
1523626303626,393216,98,-56,-1,-1,0
1523626303626,393216,98,-56,-1,-1,0
1523626303626,458752,98,-56,-1,-1,0
1523626303666,589824,98,-56,-1,-1,0
1523626303666,720896,98,-56,-1,-1,0
1523626303666,786432,98,-56,-1,-1,0
1523626303666,851968,98,-56,-1,-1,0
1523626303666,917504,98,-56,-1,-1,0
1523626303707,851968,98,-56,-1,-1,0
1523626303707,851968,98,-56,-1,-1,0
1523626303707,786432,98,-56,-1,-1,0
1523626303707,851968,98,-56,-1,-1,0
1523626303707,786432,98,-56,-1,-1,0
1523626303746,720896,98,-56,-1,-1,0
1523626303746,655360,98,-56,-1,-1,0
1523626303746,589824,98,-56,-1,-1,0
1523626303746,589824,98,-56,-1,-1,0
1523626303746,524288,98,-56,-1,-1,0
1523626303786,458752,98,-56,-1,-1,0
1523626303786,458752,98,-56,-1,-1,0
1523626303786,524288,98,-56,-1,-1,0
1523626303786,655360,98,-56,-1,-1,0
1523626303786,720896,98,-56,-1,-1,0
1523626303826,720896,98,-56,-1,-1,0
1523626303826,655360,98,-56,-1,-1,0
1523626303826,524288,98,-56,-1,-1,0
1523626303826,327680,98,-56,-1,-1,0
1523626303826,262144,98,-56,-1,-1,0
1523626303866,327680,98,-56,-1,-1,0
1523626303866,458752,98,-56,-1,-1,0
1523626303866,458752,98,-56,-1,-1,0
1523626303866,393216,98,-56,-1,-1,0
1523626303866,327680,98,-56,-1,-1,0
1523626303906,196608,98,-56,-1,-1,0
1523626303906,262144,98,-56,-1,-1,0
1523626303906,1310720,98,-56,-1,-1,0
1523626303906,3932160,98,-56,-1,-1,0
1523626303906,7471104,98,-56,-1,-1,0
1523626303946,8716288,98,-56,-1,-1,0
1523626303946,5570560,98,-56,-1,-1,0
1523626303946,1507328,98,-56,-1,-1,0
1523626303946,65536,98,-56,-1,-1,0
1523626303946,196608,98,-56,-1,-1,0
1523626303986,262144,98,-56,-1,-1,0
1523626303986,262144,98,-56,-1,-1,0
1523626303986,196608,98,-56,-1,-1,0
1523626303986,131072,98,-56,-1,-1,0
1523626303986,131072,98,-56,-1,-1,0
1523626304026,196608,98,-56,-1,-1,0
1523626304026,327680,98,-56,-1,-1,0
1523626304026,458752,98,-56,-1,-1,0
1523626304026,458752,98,-56,-1,-1,0
1523626304026,327680,98,-56,-1,-1,0
1523626304066,393216,98,-56,-1,-1,0
1523626304066,458752,98,-56,-1,-1,0
1523626304066,655360,98,-56,-1,-1,0
1523626304066,720896,98,-56,-1,-1,0
1523626304066,786432,98,-56,-1,-1,0
1523626304106,851968,98,-56,-1,-1,0
1523626304106,983040,98,-56,-1,-1,0
1523626304106,1048576,98,-56,-1,-1,0
1523626304106,1179648,98,-56,-1,-1,0
1523626304106,1507328,98,-56,-1,-1,0
1523626304146,1638400,98,-56,-1,-1,0
1523626304146,1507328,98,-56,-1,-1,0
1523626304146,1310720,98,-56,-1,-1,0
1523626304146,1245184,98,-56,-1,-1,0
1523626304146,1048576,98,-56,-1,-1,0
1523626304186,851968,98,-56,-1,-1,0
1523626304186,655360,98,-56,-1,-1,0
1523626304186,458752,98,-56,-1,-1,0
1523626304186,262144,98,-56,-1,-1,0
1523626304186,65536,98,-56,-1,-1,0
1523626304226,0,98,-56,-1,-1,0
1523626304226,131072,98,-56,-1,-1,0
1523626304226,131072,98,-56,-1,-1,0
1523626304226,0,98,-56,-1,-1,0
1523626304226,-65536,98,-56,-1,-1,0
1523626304266,-131072,98,-56,-1,-1,0
1523626304266,-196608,98,-56,-1,-1,0
1523626304266,-262144,98,-56,-1,-1,0
1523626304266,-262144,98,-56,-1,-1,0
1523626304266,-393216,98,-56,-1,-1,0
