milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611099508,-1900544,110,-56,-1,-1,0
1523611099548,-1966080,110,-56,-1,-1,0
1523611099548,-2031616,110,-56,-1,-1,0
1523611099548,-2424832,110,-56,-1,-1,0
1523611099548,-2293760,110,-56,-1,-1,0
1523611099548,-1703936,110,-56,-1,-1,0
1523611099588,-1638400,110,-56,-1,-1,0
1523611099588,-1769472,110,-56,-1,-1,0
1523611099588,-1703936,110,-56,-1,-1,0
1523611099588,-1572864,110,-56,-1,-1,0
1523611099588,-1703936,110,-56,-1,-1,0
1523611099628,-1900544,110,-56,-1,-1,0
1523611099628,-2097152,110,-56,-1,-1,0
1523611099628,-1966080,110,-56,-1,-1,0
1523611099628,-1507328,110,-56,-1,-1,0
1523611099628,-1376256,110,-56,-1,-1,0
1523611099668,-1441792,110,-56,-1,-1,0
1523611099668,-1376256,110,-56,-1,-1,0
1523611099668,-1441792,110,-56,-1,-1,0
1523611099668,-1441792,110,-56,-1,-1,0
1523611099668,-589824,110,-56,-1,-1,0
1523611099708,2162688,110,-56,-1,-1,0
1523611099708,6619136,110,-56,-1,-1,0
1523611099708,9043968,110,-56,-1,-1,0
1523611099708,5636096,110,-56,-1,-1,0
1523611099708,196608,110,-56,-1,-1,0
1523611099748,-1835008,110,-56,-1,-1,0
1523611099748,-1638400,110,-56,-1,-1,0
1523611099748,-1441792,110,-56,-1,-1,0
1523611099748,-1048576,110,-56,-1,-1,0
1523611099748,-983040,110,-56,-1,-1,0
1523611099788,-1310720,110,-56,-1,-1,0
1523611099788,-1376256,110,-56,-1,-1,0
1523611099788,-1245184,110,-56,-1,-1,0
1523611099788,-1245184,110,-56,-1,-1,0
1523611099788,-851968,110,-56,-1,-1,0
1523611099827,-720896,110,-56,-1,-1,0
1523611099827,-1048576,110,-56,-1,-1,0
1523611099827,-786432,110,-56,-1,-1,0
1523611099827,-327680,110,-56,-1,-1,0
1523611099827,-524288,110,-56,-1,-1,0
1523611099867,-327680,110,-56,-1,-1,0
1523611099867,0,110,-56,-1,-1,0
1523611099867,0,110,-56,-1,-1,0
1523611099867,131072,110,-56,-1,-1,0
1523611099867,786432,110,-56,-1,-1,0
1523611099907,589824,110,-56,-1,-1,0
1523611099907,589824,110,-56,-1,-1,0
1523611099907,1114112,110,-56,-1,-1,0
1523611099907,393216,110,-56,-1,-1,0
1523611099907,-131072,110,-56,-1,-1,0
1523611099947,262144,110,-56,-1,-1,0
1523611099947,589824,110,-56,-1,-1,0
1523611099947,589824,110,-56,-1,-1,0
1523611099947,589824,110,-56,-1,-1,0
1523611099947,131072,110,-56,-1,-1,0
1523611099987,-262144,110,-56,-1,-1,0
1523611099987,-589824,110,-56,-1,-1,0
1523611099987,-851968,110,-56,-1,-1,0
1523611099987,-655360,110,-56,-1,-1,0
1523611099987,0,110,-56,-1,-1,0
1523611100032,-196608,110,-56,-1,-1,0
1523611100032,-851968,110,-56,-1,-1,0
1523611100032,-262144,110,-56,-1,-1,0
1523611100032,0,110,-56,-1,-1,0
1523611100032,-65536,110,-56,-1,-1,0
1523611100067,65536,110,-56,-1,-1,0
1523611100067,589824,110,-56,-1,-1,0
1523611100067,262144,110,-56,-1,-1,0
1523611100067,196608,110,-56,-1,-1,0
1523611100067,0,110,-56,-1,-1,0
1523611100107,-196608,110,-56,-1,-1,0
1523611100107,262144,110,-56,-1,-1,0
1523611100107,720896,110,-56,-1,-1,0
1523611100107,262144,110,-56,-1,-1,0
1523611100107,0,110,-56,-1,-1,0
1523611100147,524288,110,-56,-1,-1,0
1523611100147,851968,110,-56,-1,-1,0
1523611100147,524288,110,-56,-1,-1,0
1523611100147,262144,110,-56,-1,-1,0
1523611100147,393216,110,-56,-1,-1,0
1523611100187,262144,110,-56,-1,-1,0
1523611100187,65536,110,-56,-1,-1,0
1523611100187,-65536,110,-56,-1,-1,0
1523611100187,131072,110,-56,-1,-1,0
1523611100187,262144,110,-56,-1,-1,0
1523611100227,458752,110,-56,-1,-1,0
1523611100227,1179648,110,-56,-1,-1,0
1523611100227,3145728,110,-56,-1,-1,0
1523611100227,7340032,110,-56,-1,-1,0
1523611100227,12648448,110,-56,-1,-1,0
1523611100267,12582912,110,-56,-1,-1,0
1523611100267,6356992,110,-56,-1,-1,0
1523611100267,589824,110,-56,-1,-1,0
1523611100267,-327680,110,-56,-1,-1,0
1523611100267,196608,110,-56,-1,-1,0
1523611100307,393216,110,-56,-1,-1,0
1523611100307,393216,110,-56,-1,-1,0
1523611100307,327680,110,-56,-1,-1,0
1523611100307,327680,110,-56,-1,-1,0
1523611100307,327680,110,-56,-1,-1,0
1523611100347,393216,110,-56,-1,-1,0
1523611100347,327680,110,-56,-1,-1,0
1523611100347,327680,110,-56,-1,-1,0
1523611100347,327680,110,-56,-1,-1,0
1523611100347,327680,110,-56,-1,-1,0
1523611100387,327680,110,-56,-1,-1,0
1523611100387,393216,110,-56,-1,-1,0
1523611100387,524288,110,-56,-1,-1,0
1523611100387,720896,110,-56,-1,-1,0
1523611100387,917504,110,-56,-1,-1,0
1523611100427,983040,110,-56,-1,-1,0
1523611100427,1114112,110,-56,-1,-1,0
1523611100427,1179648,110,-56,-1,-1,0
1523611100427,1245184,110,-56,-1,-1,0
1523611100427,1179648,110,-56,-1,-1,0
1523611100467,1048576,110,-56,-1,-1,0
1523611100467,983040,110,-56,-1,-1,0
1523611100467,917504,110,-56,-1,-1,0
1523611100467,786432,110,-56,-1,-1,0
1523611100467,655360,110,-56,-1,-1,0
1523611100508,327680,110,-56,-1,-1,0
1523611100508,0,110,-56,-1,-1,0
1523611100508,-393216,110,-56,-1,-1,0
1523611100508,-655360,110,-56,-1,-1,0
1523611100508,-851968,110,-56,-1,-1,0
1523611100547,-983040,110,-56,-1,-1,0
1523611100547,-1179648,110,-56,-1,-1,0
1523611100547,-1114112,110,-56,-1,-1,0
1523611100547,-983040,110,-56,-1,-1,0
1523611100547,-917504,110,-56,-1,-1,0
1523611100588,-786432,110,-56,-1,-1,0
1523611100588,-524288,110,-56,-1,-1,0
1523611100588,-393216,110,-56,-1,-1,0
1523611100588,-327680,110,-56,-1,-1,0
1523611100588,-262144,110,-56,-1,-1,0
1523611100627,-262144,110,-56,-1,-1,0
1523611100627,-393216,110,-56,-1,-1,0
1523611100627,-458752,110,-56,-1,-1,0
1523611100627,-131072,110,-56,-1,-1,0
1523611100627,131072,110,-56,-1,-1,0
1523611100669,196608,110,-56,-1,-1,0
1523611100669,327680,110,-56,-1,-1,0
1523611100669,589824,110,-56,-1,-1,0
1523611100669,655360,110,-56,-1,-1,0
1523611100669,655360,110,-56,-1,-1,0
1523611100712,327680,110,-56,-1,-1,0
1523611100712,-131072,110,-56,-1,-1,0
1523611100712,-589824,110,-56,-1,-1,0
1523611100712,-655360,110,-56,-1,-1,0
1523611100712,-589824,110,-56,-1,-1,0
1523611100748,-524288,110,-56,-1,-1,0
1523611100748,-655360,110,-56,-1,-1,0
1523611100748,-983040,110,-56,-1,-1,0
1523611100748,-1048576,110,-56,-1,-1,0
1523611100748,0,110,-56,-1,-1,0
1523611100787,2883584,110,-56,-1,-1,0
1523611100787,7798784,110,-56,-1,-1,0
1523611100787,11272192,110,-56,-1,-1,0
1523611100787,8650752,110,-56,-1,-1,0
1523611100787,2359296,110,-56,-1,-1,0
1523611100828,-1048576,110,-56,-1,-1,0
1523611100828,-917504,110,-56,-1,-1,0
1523611100828,-655360,110,-56,-1,-1,0
1523611100828,-983040,110,-56,-1,-1,0
1523611100828,-1048576,110,-56,-1,-1,0
1523611100868,-786432,110,-56,-1,-1,0
1523611100868,-720896,110,-56,-1,-1,0
1523611100868,-786432,110,-56,-1,-1,0
1523611100868,-524288,110,-56,-1,-1,0
1523611100868,-196608,110,-56,-1,-1,0
1523611100908,-262144,110,-56,-1,-1,0
1523611100908,-524288,110,-56,-1,-1,0
1523611100908,-720896,110,-56,-1,-1,0
1523611100908,-720896,110,-56,-1,-1,0
1523611100908,-196608,110,-56,-1,-1,0
1523611100948,327680,110,-56,-1,-1,0
1523611100948,524288,110,-56,-1,-1,0
1523611100948,327680,110,-56,-1,-1,0
1523611100948,917504,110,-56,-1,-1,0
1523611100948,1769472,110,-56,-1,-1,0
1523611100989,1638400,110,-56,-1,-1,0
1523611100989,655360,110,-56,-1,-1,0
1523611100989,589824,110,-56,-1,-1,0
1523611100989,851968,110,-56,-1,-1,0
1523611100989,720896,110,-56,-1,-1,0
1523611101028,196608,110,-56,-1,-1,0
1523611101028,-196608,110,-56,-1,-1,0
1523611101028,-327680,110,-56,-1,-1,0
1523611101028,-327680,110,-56,-1,-1,0
1523611101028,-524288,110,-56,-1,-1,0
1523611101068,-851968,110,-56,-1,-1,0
1523611101068,-1114112,110,-56,-1,-1,0
1523611101068,-1179648,110,-56,-1,-1,0
1523611101068,-1310720,110,-56,-1,-1,0
1523611101068,-1572864,110,-56,-1,-1,0
1523611101108,-1703936,110,-56,-1,-1,0
1523611101108,-1572864,110,-56,-1,-1,0
1523611101108,-1507328,110,-56,-1,-1,0
1523611101108,-1835008,110,-56,-1,-1,0
1523611101108,-2031616,110,-56,-1,-1,0
1523611101148,-1703936,111,-56,-1,-1,0
1523611101148,-1572864,111,-56,-1,-1,0
1523611101148,-1703936,111,-56,-1,-1,0
1523611101148,-1703936,111,-56,-1,-1,0
1523611101148,-1703936,111,-56,-1,-1,0
1523611101188,-1966080,111,-56,-1,-1,0
1523611101188,-1835008,111,-56,-1,-1,0
1523611101188,-1703936,111,-56,-1,-1,0
1523611101188,-1835008,111,-56,-1,-1,0
1523611101188,-1835008,111,-56,-1,-1,0
1523611101228,-1638400,111,-56,-1,-1,0
1523611101228,-1507328,111,-56,-1,-1,0
1523611101228,-1572864,111,-56,-1,-1,0
1523611101228,-1769472,111,-56,-1,-1,0
1523611101228,-1900544,111,-56,-1,-1,0
1523611101269,-2031616,111,-56,-1,-1,0
1523611101269,-2031616,111,-56,-1,-1,0
1523611101269,-2031616,111,-56,-1,-1,0
1523611101269,-1703936,111,-56,-1,-1,0
1523611101269,-1441792,111,-56,-1,-1,0
1523611101310,-1835008,111,-56,-1,-1,0
1523611101310,-2228224,111,-56,-1,-1,0
1523611101310,-1048576,111,-56,-1,-1,0
1523611101310,2228224,111,-56,-1,-1,0
1523611101310,6881280,111,-56,-1,-1,0
1523611101348,9043968,111,-56,-1,-1,0
1523611101348,5570560,111,-56,-1,-1,0
1523611101348,-131072,111,-56,-1,-1,0
1523611101348,-2621440,111,-56,-1,-1,0
1523611101348,-2490368,111,-56,-1,-1,0
1523611101388,-1966080,111,-56,-1,-1,0
1523611101388,-1835008,111,-56,-1,-1,0
1523611101388,-1638400,111,-56,-1,-1,0
1523611101388,-1703936,111,-56,-1,-1,0
1523611101388,-1966080,111,-56,-1,-1,0
1523611101428,-2097152,111,-56,-1,-1,0
1523611101428,-1900544,111,-56,-1,-1,0
1523611101428,-1507328,111,-56,-1,-1,0
1523611101428,-1179648,111,-56,-1,-1,0
1523611101428,-1114112,111,-56,-1,-1,0
1523611101468,-983040,111,-56,-1,-1,0
1523611101468,-851968,111,-56,-1,-1,0
1523611101468,-917504,111,-56,-1,-1,0
1523611101468,-1245184,111,-56,-1,-1,0
1523611101468,-1114112,111,-56,-1,-1,0
1523611101508,-720896,111,-56,-1,-1,0
1523611101508,-131072,111,-56,-1,-1,0
1523611101508,0,111,-56,-1,-1,0
1523611101508,-262144,111,-56,-1,-1,0
1523611101508,-65536,111,-56,-1,-1,0
1523611101548,393216,111,-56,-1,-1,0
1523611101548,196608,111,-56,-1,-1,0
1523611101548,-327680,111,-56,-1,-1,0
1523611101548,-655360,111,-56,-1,-1,0
1523611101548,-655360,111,-56,-1,-1,0
1523611101588,-983040,111,-56,-1,-1,0
1523611101588,-851968,111,-56,-1,-1,0
1523611101588,-589824,111,-56,-1,-1,0
1523611101588,-720896,111,-56,-1,-1,0
1523611101588,-917504,111,-56,-1,-1,0
1523611101628,-1114112,111,-56,-1,-1,0
1523611101628,-1638400,111,-56,-1,-1,0
1523611101628,-1507328,111,-56,-1,-1,0
1523611101628,-1048576,111,-56,-1,-1,0
1523611101628,-720896,111,-56,-1,-1,0
1523611101668,-917504,111,-56,-1,-1,0
1523611101668,-1179648,111,-56,-1,-1,0
1523611101668,-917504,111,-56,-1,-1,0
1523611101668,-393216,111,-56,-1,-1,0
1523611101668,-589824,111,-56,-1,-1,0
1523611101708,-720896,111,-56,-1,-1,0
1523611101708,-786432,111,-56,-1,-1,0
1523611101708,-786432,111,-56,-1,-1,0
1523611101708,-786432,111,-56,-1,-1,0
1523611101708,-655360,111,-56,-1,-1,0
1523611101748,-917504,111,-56,-1,-1,0
1523611101748,-458752,111,-56,-1,-1,0
1523611101748,65536,111,-56,-1,-1,0
1523611101748,131072,111,-56,-1,-1,0
1523611101748,0,111,-56,-1,-1,0
1523611101788,0,111,-56,-1,-1,0
1523611101788,-196608,111,-56,-1,-1,0
1523611101788,-786432,111,-56,-1,-1,0
1523611101788,-786432,111,-56,-1,-1,0
1523611101788,-131072,111,-56,-1,-1,0
1523611101828,131072,111,-56,-1,-1,0
1523611101828,196608,111,-56,-1,-1,0
1523611101828,-131072,111,-56,-1,-1,0
1523611101828,-327680,111,-56,-1,-1,0
1523611101828,524288,111,-56,-1,-1,0
1523611101868,3604480,111,-56,-1,-1,0
1523611101868,8650752,111,-56,-1,-1,0
1523611101868,12255232,111,-56,-1,-1,0
1523611101868,9568256,111,-56,-1,-1,0
1523611101868,3145728,111,-56,-1,-1,0
1523611101908,-262144,111,-56,-1,-1,0
1523611101908,0,111,-56,-1,-1,0
1523611101908,393216,111,-56,-1,-1,0
1523611101908,327680,111,-56,-1,-1,0
1523611101908,524288,111,-56,-1,-1,0
1523611101949,655360,111,-56,-1,-1,0
1523611101949,327680,111,-56,-1,-1,0
1523611101949,393216,111,-56,-1,-1,0
1523611101949,786432,111,-56,-1,-1,0
1523611101949,851968,111,-56,-1,-1,0
1523611101988,720896,111,-56,-1,-1,0
1523611101988,720896,111,-56,-1,-1,0
1523611101988,655360,111,-56,-1,-1,0
1523611101988,720896,111,-56,-1,-1,0
1523611101988,786432,111,-56,-1,-1,0
1523611102028,786432,111,-56,-1,-1,0
1523611102028,720896,111,-56,-1,-1,0
1523611102028,917504,111,-56,-1,-1,0
1523611102028,1048576,111,-56,-1,-1,0
1523611102028,1179648,111,-56,-1,-1,0
1523611102067,1179648,111,-56,-1,-1,0
1523611102067,1179648,111,-56,-1,-1,0
1523611102067,1114112,111,-56,-1,-1,0
1523611102067,983040,111,-56,-1,-1,0
1523611102067,917504,111,-56,-1,-1,0
1523611102108,851968,111,-56,-1,-1,0
1523611102108,786432,111,-56,-1,-1,0
1523611102108,655360,111,-56,-1,-1,0
1523611102108,458752,111,-56,-1,-1,0
1523611102108,262144,111,-56,-1,-1,0
1523611102148,0,111,-56,-1,-1,0
1523611102148,-327680,111,-56,-1,-1,0
1523611102148,-524288,111,-56,-1,-1,0
1523611102148,-720896,111,-56,-1,-1,0
1523611102148,-851968,111,-56,-1,-1,0
1523611102188,-851968,111,-56,-1,-1,0
1523611102188,-851968,111,-56,-1,-1,0
1523611102188,-851968,111,-56,-1,-1,0
1523611102188,-786432,111,-56,-1,-1,0
1523611102188,-786432,111,-56,-1,-1,0
1523611102229,-851968,111,-56,-1,-1,0
1523611102229,-1179648,111,-56,-1,-1,0
1523611102229,-1572864,111,-56,-1,-1,0
1523611102229,-1835008,111,-56,-1,-1,0
1523611102229,-1966080,111,-56,-1,-1,0
1523611102268,-2162688,111,-56,-1,-1,0
1523611102268,-2424832,111,-56,-1,-1,0
1523611102268,-2293760,111,-56,-1,-1,0
1523611102268,-1703936,111,-56,-1,-1,0
1523611102268,-1048576,111,-56,-1,-1,0
1523611102308,-524288,111,-56,-1,-1,0
1523611102308,-458752,111,-56,-1,-1,0
1523611102308,-720896,111,-56,-1,-1,0
1523611102308,-983040,111,-56,-1,-1,0
1523611102308,-983040,111,-56,-1,-1,0
1523611102348,-786432,111,-56,-1,-1,0
1523611102348,-458752,111,-56,-1,-1,0
1523611102348,-393216,111,-56,-1,-1,0
1523611102348,-524288,111,-56,-1,-1,0
1523611102348,-524288,111,-56,-1,-1,0
1523611102388,-196608,111,-56,-1,-1,0
1523611102388,655360,111,-56,-1,-1,0
1523611102388,3801088,111,-56,-1,-1,0
1523611102388,9043968,111,-56,-1,-1,0
1523611102388,12451840,111,-56,-1,-1,0
1523611102428,9109504,111,-56,-1,-1,0
1523611102428,2162688,111,-56,-1,-1,0
1523611102428,-1638400,111,-56,-1,-1,0
1523611102428,-1441792,111,-56,-1,-1,0
1523611102428,-1048576,111,-56,-1,-1,0
1523611102468,-1048576,111,-56,-1,-1,0
1523611102468,-983040,111,-56,-1,-1,0
1523611102468,-786432,111,-56,-1,-1,0
1523611102468,-720896,111,-56,-1,-1,0
1523611102468,-786432,111,-56,-1,-1,0
1523611102508,-524288,111,-56,-1,-1,0
1523611102508,-393216,111,-56,-1,-1,0
1523611102508,-458752,111,-56,-1,-1,0
1523611102508,-589824,111,-56,-1,-1,0
1523611102508,-393216,111,-56,-1,-1,0
1523611102548,-327680,111,-56,-1,-1,0
1523611102548,-393216,111,-56,-1,-1,0
1523611102548,-458752,111,-56,-1,-1,0
1523611102548,-327680,111,-56,-1,-1,0
1523611102548,0,111,-56,-1,-1,0
1523611102589,458752,111,-56,-1,-1,0
1523611102589,786432,111,-56,-1,-1,0
1523611102589,851968,111,-56,-1,-1,0
1523611102589,589824,111,-56,-1,-1,0
1523611102589,196608,111,-56,-1,-1,0
1523611102628,0,111,-56,-1,-1,0
1523611102628,0,111,-56,-1,-1,0
1523611102628,131072,111,-56,-1,-1,0
1523611102628,196608,111,-56,-1,-1,0
1523611102628,-65536,111,-56,-1,-1,0
1523611102668,-524288,111,-56,-1,-1,0
1523611102668,-524288,111,-56,-1,-1,0
1523611102668,-327680,111,-56,-1,-1,0
1523611102668,-131072,111,-56,-1,-1,0
1523611102668,-393216,111,-56,-1,-1,0
1523611102708,-786432,111,-56,-1,-1,0
1523611102708,-1114112,111,-56,-1,-1,0
1523611102708,-1245184,111,-56,-1,-1,0
1523611102708,-1245184,111,-56,-1,-1,0
1523611102708,-1572864,111,-56,-1,-1,0
1523611102748,-1835008,111,-56,-1,-1,0
1523611102748,-1900544,111,-56,-1,-1,0
1523611102748,-1703936,111,-56,-1,-1,0
1523611102748,-1638400,111,-56,-1,-1,0
1523611102748,-1310720,111,-56,-1,-1,0
1523611102788,-983040,111,-56,-1,-1,0
1523611102788,-1245184,111,-56,-1,-1,0
1523611102788,-2162688,111,-56,-1,-1,0
1523611102788,-2490368,111,-56,-1,-1,0
1523611102788,-2359296,111,-56,-1,-1,0
1523611102828,-1900544,111,-56,-1,-1,0
1523611102828,-1179648,111,-56,-1,-1,0
1523611102828,-1179648,111,-56,-1,-1,0
1523611102828,-1703936,111,-56,-1,-1,0
1523611102828,-2293760,111,-56,-1,-1,0
1523611102868,-2228224,111,-56,-1,-1,0
1523611102868,-1966080,111,-56,-1,-1,0
1523611102868,-1769472,111,-56,-1,-1,0
1523611102868,-1900544,111,-56,-1,-1,0
1523611102868,-2031616,111,-56,-1,-1,0
1523611102908,-2097152,111,-56,-1,-1,0
1523611102908,-1900544,111,-56,-1,-1,0
1523611102908,-1179648,111,-56,-1,-1,0
1523611102908,65536,111,-56,-1,-1,0
1523611102908,3670016,111,-56,-1,-1,0
1523611102948,8585216,111,-56,-1,-1,0
1523611102948,8912896,111,-56,-1,-1,0
1523611102948,3407872,111,-56,-1,-1,0
1523611102948,-1572864,111,-56,-1,-1,0
1523611102948,-2162688,111,-56,-1,-1,0
1523611102988,-1179648,111,-56,-1,-1,0
1523611102988,-983040,111,-56,-1,-1,0
1523611102988,-983040,111,-56,-1,-1,0
1523611102988,-589824,111,-56,-1,-1,0
1523611102988,-524288,111,-56,-1,-1,0
1523611103028,-720896,111,-56,-1,-1,0
1523611103028,-1179648,111,-56,-1,-1,0
1523611103028,-1376256,111,-56,-1,-1,0
1523611103028,-1114112,111,-56,-1,-1,0
1523611103028,-524288,111,-56,-1,-1,0
1523611103068,-720896,111,-56,-1,-1,0
1523611103068,-1310720,111,-56,-1,-1,0
1523611103068,-1310720,111,-56,-1,-1,0
1523611103068,-655360,111,-56,-1,-1,0
1523611103068,0,111,-56,-1,-1,0
1523611103108,-65536,111,-56,-1,-1,0
1523611103108,-393216,111,-56,-1,-1,0
1523611103108,-786432,111,-56,-1,-1,0
1523611103108,-720896,111,-56,-1,-1,0
1523611103108,-786432,111,-56,-1,-1,0
1523611103148,-393216,111,-56,-1,-1,0
1523611103148,196608,111,-56,-1,-1,0
1523611103148,196608,111,-56,-1,-1,0
1523611103148,-131072,111,-56,-1,-1,0
1523611103148,-393216,111,-56,-1,-1,0
1523611103188,65536,111,-56,-1,-1,0
1523611103188,-589824,111,-56,-1,-1,0
1523611103188,-1572864,111,-56,-1,-1,0
1523611103188,-1441792,111,-56,-1,-1,0
1523611103188,-655360,111,-56,-1,-1,0
1523611103229,-917504,111,-56,-1,-1,0
1523611103229,-1179648,111,-56,-1,-1,0
1523611103229,-1114112,111,-56,-1,-1,0
1523611103229,-983040,111,-56,-1,-1,0
1523611103229,-1114112,111,-56,-1,-1,0
1523611103268,-1048576,111,-56,-1,-1,0
1523611103268,-786432,111,-56,-1,-1,0
1523611103268,-851968,111,-56,-1,-1,0
1523611103268,-786432,111,-56,-1,-1,0
1523611103268,-917504,111,-56,-1,-1,0
1523611103308,-786432,111,-56,-1,-1,0
1523611103308,-851968,111,-56,-1,-1,0
1523611103308,-786432,111,-56,-1,-1,0
1523611103308,-1048576,111,-56,-1,-1,0
1523611103308,-851968,111,-56,-1,-1,0
1523611103348,-917504,111,-56,-1,-1,0
1523611103348,-851968,111,-56,-1,-1,0
1523611103348,-655360,111,-56,-1,-1,0
1523611103348,-458752,111,-56,-1,-1,0
1523611103348,-655360,111,-56,-1,-1,0
1523611103388,-983040,111,-56,-1,-1,0
1523611103388,-1048576,111,-56,-1,-1,0
1523611103388,-524288,111,-56,-1,-1,0
1523611103388,-655360,111,-56,-1,-1,0
1523611103388,-1048576,111,-56,-1,-1,0
1523611103428,-983040,111,-56,-1,-1,0
1523611103428,-720896,111,-56,-1,-1,0
1523611103428,-589824,111,-56,-1,-1,0
1523611103428,-917504,111,-56,-1,-1,0
1523611103428,65536,111,-56,-1,-1,0
1523611103468,2359296,111,-56,-1,-1,0
1523611103468,6750208,111,-56,-1,-1,0
1523611103468,11665408,111,-56,-1,-1,0
1523611103468,11468800,111,-56,-1,-1,0
1523611103468,5636096,111,-56,-1,-1,0
1523611103508,262144,111,-56,-1,-1,0
1523611103508,-524288,111,-56,-1,-1,0
1523611103508,-65536,111,-56,-1,-1,0
1523611103508,-65536,111,-56,-1,-1,0
1523611103508,-327680,111,-56,-1,-1,0
1523611103548,-393216,111,-56,-1,-1,0
1523611103548,-458752,111,-56,-1,-1,0
1523611103548,-262144,111,-56,-1,-1,0
1523611103548,-196608,111,-56,-1,-1,0
1523611103548,0,111,-56,-1,-1,0
1523611103588,0,111,-56,-1,-1,0
1523611103588,327680,111,-56,-1,-1,0
1523611103588,458752,111,-56,-1,-1,0
1523611103588,589824,111,-56,-1,-1,0
1523611103588,655360,111,-56,-1,-1,0
1523611103628,786432,111,-56,-1,-1,0
1523611103628,786432,111,-56,-1,-1,0
1523611103628,1114112,111,-56,-1,-1,0
1523611103628,1507328,111,-56,-1,-1,0
1523611103628,1703936,111,-56,-1,-1,0
1523611103668,1703936,111,-56,-1,-1,0
1523611103668,1703936,111,-56,-1,-1,0
1523611103668,1638400,111,-56,-1,-1,0
1523611103668,1507328,111,-56,-1,-1,0
1523611103668,1376256,111,-56,-1,-1,0
1523611103708,1245184,111,-56,-1,-1,0
1523611103708,1114112,111,-56,-1,-1,0
1523611103708,917504,111,-56,-1,-1,0
1523611103708,655360,111,-56,-1,-1,0
1523611103708,458752,111,-56,-1,-1,0
1523611103748,131072,111,-56,-1,-1,0
1523611103748,-65536,111,-56,-1,-1,0
1523611103748,-262144,111,-56,-1,-1,0
1523611103748,-458752,111,-56,-1,-1,0
1523611103748,-458752,111,-56,-1,-1,0
1523611103788,-524288,111,-56,-1,-1,0
1523611103788,-393216,111,-56,-1,-1,0
1523611103788,-327680,111,-56,-1,-1,0
1523611103788,-327680,111,-56,-1,-1,0
1523611103788,-786432,111,-56,-1,-1,0
1523611103828,-917504,111,-56,-1,-1,0
1523611103828,-983040,111,-56,-1,-1,0
1523611103828,-917504,111,-56,-1,-1,0
1523611103828,-1048576,111,-56,-1,-1,0
1523611103828,-1048576,111,-56,-1,-1,0
1523611103869,-1114112,111,-56,-1,-1,0
1523611103869,-1179648,111,-56,-1,-1,0
1523611103869,-1310720,111,-56,-1,-1,0
1523611103869,-1441792,111,-56,-1,-1,0
1523611103869,-1769472,111,-56,-1,-1,0
1523611103908,-2097152,111,-56,-1,-1,0
1523611103908,-2228224,111,-56,-1,-1,0
1523611103908,-2031616,111,-56,-1,-1,0
1523611103908,-1769472,111,-56,-1,-1,0
1523611103908,-1572864,111,-56,-1,-1,0
1523611103948,-1310720,111,-56,-1,-1,0
1523611103948,-983040,111,-56,-1,-1,0
1523611103948,-786432,111,-56,-1,-1,0
1523611103948,-720896,111,-56,-1,-1,0
1523611103948,-786432,111,-56,-1,-1,0
1523611103988,-589824,111,-56,-1,-1,0
1523611103988,262144,111,-56,-1,-1,0
1523611103988,3145728,111,-56,-1,-1,0
1523611103988,8454144,111,-56,-1,-1,0
1523611103988,12386304,111,-56,-1,-1,0
1523611104029,9502720,111,-56,-1,-1,0
1523611104029,2752512,111,-56,-1,-1,0
1523611104029,-720896,111,-56,-1,-1,0
1523611104029,-393216,111,-56,-1,-1,0
1523611104029,262144,111,-56,-1,-1,0
1523611104068,393216,111,-56,-1,-1,0
1523611104068,458752,111,-56,-1,-1,0
1523611104068,131072,111,-56,-1,-1,0
1523611104068,-393216,111,-56,-1,-1,0
1523611104068,-655360,111,-56,-1,-1,0
1523611104108,-327680,111,-56,-1,-1,0
1523611104108,-65536,111,-56,-1,-1,0
1523611104108,0,111,-56,-1,-1,0
1523611104108,65536,111,-56,-1,-1,0
1523611104108,196608,111,-56,-1,-1,0
1523611104146,393216,111,-56,-1,-1,0
1523611104146,655360,111,-56,-1,-1,0
1523611104146,655360,111,-56,-1,-1,0
1523611104146,524288,111,-56,-1,-1,0
1523611104146,458752,111,-56,-1,-1,0
1523611104188,589824,111,-56,-1,-1,0
1523611104188,786432,111,-56,-1,-1,0
1523611104188,720896,111,-56,-1,-1,0
