milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617975945,-1376256,-106,-56,-1,-1,0
1523617975945,-1179648,-106,-56,-1,-1,0
1523617975945,-917504,-106,-56,-1,-1,0
1523617975945,-786432,-106,-56,-1,-1,0
1523617975945,-327680,-106,-56,-1,-1,0
1523617975984,65536,-106,-56,-1,-1,0
1523617975984,0,-106,-56,-1,-1,0
1523617975984,196608,-106,-56,-1,-1,0
1523617975984,524288,-106,-56,-1,-1,0
1523617975984,917504,-106,-56,-1,-1,0
1523617976024,1114112,-106,-56,-1,-1,0
1523617976024,1310720,-106,-56,-1,-1,0
1523617976024,1310720,-106,-56,-1,-1,0
1523617976024,983040,-106,-56,-1,-1,0
1523617976024,393216,-106,-56,-1,-1,0
1523617976064,0,-106,-56,-1,-1,0
1523617976064,-393216,-106,-56,-1,-1,0
1523617976064,-262144,-106,-56,-1,-1,0
1523617976064,196608,-106,-56,-1,-1,0
1523617976064,393216,-106,-56,-1,-1,0
1523617976104,0,-106,-56,-1,-1,0
1523617976104,-196608,-106,-56,-1,-1,0
1523617976104,65536,-106,-56,-1,-1,0
1523617976104,196608,-106,-56,-1,-1,0
1523617976104,-131072,-106,-56,-1,-1,0
1523617976144,-393216,-106,-56,-1,-1,0
1523617976144,-589824,-106,-56,-1,-1,0
1523617976144,-720896,-106,-56,-1,-1,0
1523617976144,-655360,-106,-56,-1,-1,0
1523617976144,-458752,-106,-56,-1,-1,0
1523617976184,-458752,-106,-56,-1,-1,0
1523617976184,-917504,-106,-56,-1,-1,0
1523617976184,-1638400,-106,-56,-1,-1,0
1523617976184,-851968,-106,-56,-1,-1,0
1523617976184,3473408,-106,-56,-1,-1,0
1523617976224,9764864,-106,-56,-1,-1,0
1523617976224,11403264,-106,-56,-1,-1,0
1523617976224,6225920,-106,-56,-1,-1,0
1523617976224,327680,-106,-56,-1,-1,0
1523617976224,-1572864,-106,-56,-1,-1,0
1523617976264,-1441792,-106,-56,-1,-1,0
1523617976264,-1507328,-106,-56,-1,-1,0
1523617976264,-1835008,-106,-56,-1,-1,0
1523617976264,-2293760,-106,-56,-1,-1,0
1523617976264,-2293760,-106,-56,-1,-1,0
1523617976304,-1966080,-106,-56,-1,-1,0
1523617976304,-1769472,-106,-56,-1,-1,0
1523617976304,-1900544,-106,-56,-1,-1,0
1523617976304,-1703936,-106,-56,-1,-1,0
1523617976304,-1441792,-106,-56,-1,-1,0
1523617976344,-1376256,-106,-56,-1,-1,0
1523617976344,-1441792,-106,-56,-1,-1,0
1523617976344,-1310720,-106,-56,-1,-1,0
1523617976344,-917504,-106,-56,-1,-1,0
1523617976344,-524288,-106,-56,-1,-1,0
1523617976384,-262144,-106,-56,-1,-1,0
1523617976384,65536,-106,-56,-1,-1,0
1523617976384,655360,-106,-56,-1,-1,0
1523617976384,786432,-106,-56,-1,-1,0
1523617976384,720896,-106,-56,-1,-1,0
1523617976424,720896,-106,-56,-1,-1,0
1523617976424,655360,-106,-56,-1,-1,0
1523617976424,131072,-106,-56,-1,-1,0
1523617976424,-262144,-106,-56,-1,-1,0
1523617976424,-327680,-106,-56,-1,-1,0
1523617976464,-196608,-106,-56,-1,-1,0
1523617976464,-131072,-106,-56,-1,-1,0
1523617976464,-131072,-106,-56,-1,-1,0
1523617976464,-196608,-106,-56,-1,-1,0
1523617976464,0,-106,-56,-1,-1,0
1523617976504,0,-106,-56,-1,-1,0
1523617976504,-131072,-106,-56,-1,-1,0
1523617976504,-393216,-106,-56,-1,-1,0
1523617976504,-720896,-106,-56,-1,-1,0
1523617976504,-917504,-106,-56,-1,-1,0
1523617976544,-917504,-106,-56,-1,-1,0
1523617976544,-917504,-106,-56,-1,-1,0
1523617976544,-1048576,-106,-56,-1,-1,0
1523617976544,-1245184,-106,-56,-1,-1,0
1523617976544,-1441792,-106,-56,-1,-1,0
1523617976586,-1572864,-106,-56,-1,-1,0
1523617976586,-1835008,-106,-56,-1,-1,0
1523617976586,-1572864,-106,-56,-1,-1,0
1523617976586,851968,-106,-56,-1,-1,0
1523617976586,6094848,-106,-56,-1,-1,0
1523617976624,8978432,-106,-56,-1,-1,0
1523617976624,6029312,-106,-56,-1,-1,0
1523617976624,1376256,-106,-56,-1,-1,0
1523617976624,-655360,-106,-56,-1,-1,0
1523617976624,-1179648,-106,-56,-1,-1,0
1523617976664,-1441792,-106,-56,-1,-1,0
1523617976664,-1572864,-106,-56,-1,-1,0
1523617976664,-1507328,-106,-56,-1,-1,0
1523617976664,-1441792,-106,-56,-1,-1,0
1523617976664,-1376256,-106,-56,-1,-1,0
1523617976704,-1310720,-106,-56,-1,-1,0
1523617976704,-1114112,-106,-56,-1,-1,0
1523617976704,-917504,-106,-56,-1,-1,0
1523617976704,-851968,-106,-56,-1,-1,0
1523617976704,-917504,-106,-56,-1,-1,0
1523617976744,-851968,-106,-56,-1,-1,0
1523617976744,-589824,-106,-56,-1,-1,0
1523617976744,-196608,-106,-56,-1,-1,0
1523617976744,0,-106,-56,-1,-1,0
1523617976744,131072,-106,-56,-1,-1,0
1523617976786,458752,-106,-56,-1,-1,0
1523617976786,1048576,-106,-56,-1,-1,0
1523617976786,1835008,-106,-56,-1,-1,0
1523617976786,2424832,-106,-56,-1,-1,0
1523617976786,2621440,-106,-56,-1,-1,0
1523617976824,2031616,-106,-56,-1,-1,0
1523617976824,1441792,-106,-56,-1,-1,0
1523617976824,983040,-106,-56,-1,-1,0
1523617976824,589824,-106,-56,-1,-1,0
1523617976824,196608,-106,-56,-1,-1,0
1523617976864,-65536,-106,-56,-1,-1,0
1523617976864,-655360,-106,-56,-1,-1,0
1523617976864,-720896,-106,-56,-1,-1,0
1523617976864,-589824,-106,-56,-1,-1,0
1523617976864,-655360,-106,-56,-1,-1,0
1523617976904,-655360,-106,-56,-1,-1,0
1523617976904,-655360,-106,-56,-1,-1,0
1523617976904,-786432,-106,-56,-1,-1,0
1523617976904,-917504,-106,-56,-1,-1,0
1523617976904,-851968,-106,-56,-1,-1,0
1523617976944,-458752,-106,-56,-1,-1,0
1523617976944,-458752,-106,-56,-1,-1,0
1523617976944,-655360,-106,-56,-1,-1,0
1523617976944,-917504,-106,-56,-1,-1,0
1523617976944,-1048576,-106,-56,-1,-1,0
1523617976984,-1507328,-106,-56,-1,-1,0
1523617976984,-1572864,-106,-56,-1,-1,0
1523617976984,917504,-106,-56,-1,-1,0
1523617976984,7012352,-106,-56,-1,-1,0
1523617976984,9961472,-106,-56,-1,-1,0
1523617977024,5636096,-106,-56,-1,-1,0
1523617977024,-458752,-106,-56,-1,-1,0
1523617977024,-2752512,-106,-56,-1,-1,0
1523617977024,-2424832,-106,-56,-1,-1,0
1523617977024,-2424832,-106,-56,-1,-1,0
1523617977064,-2490368,-105,-56,-1,-1,0
1523617977064,-2555904,-105,-56,-1,-1,0
1523617977064,-2424832,-105,-56,-1,-1,0
1523617977064,-2293760,-105,-56,-1,-1,0
1523617977064,-2424832,-105,-56,-1,-1,0
1523617977104,-2359296,-105,-56,-1,-1,0
1523617977104,-2162688,-105,-56,-1,-1,0
1523617977104,-2293760,-105,-56,-1,-1,0
1523617977104,-2555904,-105,-56,-1,-1,0
1523617977104,-2031616,-105,-56,-1,-1,0
1523617977144,-1441792,-105,-56,-1,-1,0
1523617977144,-1507328,-105,-56,-1,-1,0
1523617977144,-1179648,-105,-56,-1,-1,0
1523617977144,-655360,-105,-56,-1,-1,0
1523617977144,-655360,-105,-56,-1,-1,0
1523617977184,-1179648,-105,-56,-1,-1,0
1523617977184,-786432,-105,-56,-1,-1,0
1523617977184,-262144,-105,-56,-1,-1,0
1523617977184,524288,-105,-56,-1,-1,0
1523617977184,851968,-105,-56,-1,-1,0
1523617977226,196608,-105,-56,-1,-1,0
1523617977226,-2097152,-105,-56,-1,-1,0
1523617977226,-2883584,-105,-56,-1,-1,0
1523617977226,-1245184,-105,-56,-1,-1,0
1523617977226,-65536,-105,-56,-1,-1,0
1523617977264,0,-105,-56,-1,-1,0
1523617977264,-131072,-105,-56,-1,-1,0
1523617977264,-589824,-105,-56,-1,-1,0
1523617977264,-524288,-105,-56,-1,-1,0
1523617977264,-262144,-105,-56,-1,-1,0
1523617977304,-655360,-105,-56,-1,-1,0
1523617977304,-917504,-105,-56,-1,-1,0
1523617977304,-524288,-105,-56,-1,-1,0
1523617977304,-524288,-105,-56,-1,-1,0
1523617977304,-720896,-105,-56,-1,-1,0
1523617977344,-1310720,-105,-56,-1,-1,0
1523617977344,-2097152,-105,-56,-1,-1,0
1523617977344,-1835008,-105,-56,-1,-1,0
1523617977344,-2555904,-105,-56,-1,-1,0
1523617977344,-4128768,-105,-56,-1,-1,0
1523617977384,-3538944,-105,-56,-1,-1,0
1523617977384,0,-105,-56,-1,-1,0
1523617977384,5636096,-105,-56,-1,-1,0
1523617977384,8912896,-105,-56,-1,-1,0
1523617977384,5636096,-105,-56,-1,-1,0
1523617977424,-786432,-105,-56,-1,-1,0
1523617977424,-3604480,-105,-56,-1,-1,0
1523617977424,-3080192,-105,-56,-1,-1,0
1523617977424,-3080192,-105,-56,-1,-1,0
1523617977424,-3473408,-105,-56,-1,-1,0
1523617977464,-3538944,-105,-56,-1,-1,0
1523617977464,-4259840,-105,-56,-1,-1,0
1523617977464,-4063232,-105,-56,-1,-1,0
1523617977464,-2818048,-105,-56,-1,-1,0
1523617977464,-2031616,-105,-56,-1,-1,0
1523617977504,-2555904,-105,-56,-1,-1,0
1523617977504,-3211264,-105,-56,-1,-1,0
1523617977504,-3473408,-105,-56,-1,-1,0
1523617977504,-3080192,-105,-56,-1,-1,0
1523617977504,-2228224,-105,-56,-1,-1,0
1523617977544,-1507328,-105,-56,-1,-1,0
1523617977544,-1703936,-105,-56,-1,-1,0
1523617977544,-1966080,-105,-56,-1,-1,0
1523617977544,-1572864,-105,-56,-1,-1,0
1523617977544,-720896,-105,-56,-1,-1,0
1523617977584,-131072,-105,-56,-1,-1,0
1523617977584,262144,-105,-56,-1,-1,0
1523617977584,393216,-105,-56,-1,-1,0
1523617977584,720896,-105,-56,-1,-1,0
1523617977584,851968,-105,-56,-1,-1,0
1523617977624,327680,-105,-56,-1,-1,0
1523617977624,-655360,-105,-56,-1,-1,0
1523617977624,-1179648,-105,-56,-1,-1,0
1523617977624,-786432,-105,-56,-1,-1,0
1523617977624,-196608,-105,-56,-1,-1,0
1523617977664,-393216,-105,-56,-1,-1,0
1523617977664,-393216,-105,-56,-1,-1,0
1523617977664,-65536,-105,-56,-1,-1,0
1523617977664,-262144,-105,-56,-1,-1,0
1523617977664,-720896,-105,-56,-1,-1,0
1523617977704,-983040,-105,-56,-1,-1,0
1523617977704,-1048576,-105,-56,-1,-1,0
1523617977704,-851968,-105,-56,-1,-1,0
1523617977704,-917504,-105,-56,-1,-1,0
1523617977704,-1179648,-105,-56,-1,-1,0
1523617977744,-1245184,-105,-56,-1,-1,0
1523617977744,-1114112,-105,-56,-1,-1,0
1523617977744,-1114112,-105,-56,-1,-1,0
1523617977744,-1900544,-105,-56,-1,-1,0
1523617977744,-2293760,-105,-56,-1,-1,0
1523617977784,262144,-105,-56,-1,-1,0
1523617977784,6422528,-105,-56,-1,-1,0
1523617977784,10092544,-105,-56,-1,-1,0
1523617977784,6815744,-105,-56,-1,-1,0
1523617977784,1310720,-105,-56,-1,-1,0
1523617977824,-1114112,-105,-56,-1,-1,0
1523617977824,-1310720,-105,-56,-1,-1,0
1523617977824,-1638400,-105,-56,-1,-1,0
1523617977824,-2031616,-105,-56,-1,-1,0
1523617977824,-2228224,-105,-56,-1,-1,0
1523617977866,-1638400,-105,-56,-1,-1,0
1523617977866,-1179648,-105,-56,-1,-1,0
1523617977866,-1376256,-105,-56,-1,-1,0
1523617977866,-1245184,-105,-56,-1,-1,0
1523617977866,-786432,-105,-56,-1,-1,0
1523617977904,-589824,-105,-56,-1,-1,0
1523617977904,-720896,-105,-56,-1,-1,0
1523617977904,-524288,-105,-56,-1,-1,0
1523617977904,-393216,-105,-56,-1,-1,0
1523617977904,-131072,-105,-56,-1,-1,0
1523617977944,393216,-105,-56,-1,-1,0
1523617977944,917504,-105,-56,-1,-1,0
1523617977944,1114112,-105,-56,-1,-1,0
1523617977944,1835008,-105,-56,-1,-1,0
1523617977944,2359296,-105,-56,-1,-1,0
1523617977984,2686976,-105,-56,-1,-1,0
1523617977984,2883584,-105,-56,-1,-1,0
1523617977984,2818048,-105,-56,-1,-1,0
1523617977984,2162688,-105,-56,-1,-1,0
1523617977984,2031616,-105,-56,-1,-1,0
1523617978026,1835008,-105,-56,-1,-1,0
1523617978026,1638400,-105,-56,-1,-1,0
1523617978026,1376256,-105,-56,-1,-1,0
1523617978026,1310720,-105,-56,-1,-1,0
1523617978026,1310720,-105,-56,-1,-1,0
1523617978064,1310720,-105,-56,-1,-1,0
1523617978064,1179648,-105,-56,-1,-1,0
1523617978064,983040,-105,-56,-1,-1,0
1523617978064,393216,-105,-56,-1,-1,0
1523617978064,-65536,-105,-56,-1,-1,0
1523617978104,65536,-105,-56,-1,-1,0
1523617978104,524288,-105,-56,-1,-1,0
1523617978104,589824,-105,-56,-1,-1,0
1523617978104,327680,-105,-56,-1,-1,0
1523617978104,-65536,-105,-56,-1,-1,0
1523617978144,-196608,-105,-56,-1,-1,0
1523617978144,-393216,-105,-56,-1,-1,0
1523617978144,-917504,-105,-56,-1,-1,0
1523617978144,-131072,-105,-56,-1,-1,0
1523617978144,4521984,-105,-56,-1,-1,0
1523617978184,11141120,-105,-56,-1,-1,0
1523617978184,12517376,-105,-56,-1,-1,0
1523617978184,6881280,-105,-56,-1,-1,0
1523617978184,1245184,-105,-56,-1,-1,0
1523617978184,-393216,-105,-56,-1,-1,0
1523617978224,-393216,-105,-56,-1,-1,0
1523617978224,-393216,-105,-56,-1,-1,0
1523617978224,-262144,-105,-56,-1,-1,0
1523617978224,-131072,-105,-56,-1,-1,0
1523617978224,0,-105,-56,-1,-1,0
1523617978264,65536,-105,-56,-1,-1,0
1523617978264,0,-105,-56,-1,-1,0
1523617978264,-65536,-105,-56,-1,-1,0
1523617978264,65536,-105,-56,-1,-1,0
1523617978264,262144,-105,-56,-1,-1,0
1523617978304,262144,-105,-56,-1,-1,0
1523617978304,589824,-105,-56,-1,-1,0
1523617978304,1048576,-105,-56,-1,-1,0
1523617978304,1572864,-105,-56,-1,-1,0
1523617978304,1638400,-105,-56,-1,-1,0
1523617978344,2031616,-105,-56,-1,-1,0
1523617978344,2555904,-105,-56,-1,-1,0
1523617978344,2949120,-105,-56,-1,-1,0
1523617978344,3276800,-105,-56,-1,-1,0
1523617978344,3342336,-105,-56,-1,-1,0
1523617978384,3145728,-105,-56,-1,-1,0
1523617978384,2490368,-105,-56,-1,-1,0
1523617978384,1966080,-105,-56,-1,-1,0
1523617978384,1179648,-105,-56,-1,-1,0
1523617978384,983040,-105,-56,-1,-1,0
1523617978424,786432,-105,-56,-1,-1,0
1523617978424,720896,-105,-56,-1,-1,0
1523617978424,458752,-105,-56,-1,-1,0
1523617978424,196608,-105,-56,-1,-1,0
1523617978424,196608,-105,-56,-1,-1,0
1523617978464,65536,-105,-56,-1,-1,0
1523617978464,0,-105,-56,-1,-1,0
1523617978464,-262144,-105,-56,-1,-1,0
1523617978464,-393216,-105,-56,-1,-1,0
1523617978464,-524288,-105,-56,-1,-1,0
1523617978506,-655360,-105,-56,-1,-1,0
1523617978506,-720896,-105,-56,-1,-1,0
1523617978506,-786432,-105,-56,-1,-1,0
1523617978506,-786432,-105,-56,-1,-1,0
1523617978506,-983040,-105,-56,-1,-1,0
1523617978544,-1572864,-105,-56,-1,-1,0
1523617978544,-1835008,-105,-56,-1,-1,0
1523617978544,131072,-105,-56,-1,-1,0
1523617978544,5832704,-105,-56,-1,-1,0
1523617978544,10485760,-105,-56,-1,-1,0
1523617978584,8388608,-105,-56,-1,-1,0
1523617978584,2293760,-105,-56,-1,-1,0
1523617978584,-1310720,-105,-56,-1,-1,0
1523617978584,-1572864,-105,-56,-1,-1,0
1523617978584,-1507328,-105,-56,-1,-1,0
1523617978624,-1310720,-105,-56,-1,-1,0
1523617978624,-1179648,-105,-56,-1,-1,0
1523617978624,-1179648,-105,-56,-1,-1,0
1523617978624,-1179648,-105,-56,-1,-1,0
1523617978624,-1048576,-105,-56,-1,-1,0
1523617978664,-1048576,-105,-56,-1,-1,0
1523617978664,-655360,-105,-56,-1,-1,0
1523617978664,-262144,-105,-56,-1,-1,0
1523617978664,-131072,-105,-56,-1,-1,0
1523617978664,65536,-105,-56,-1,-1,0
1523617978704,589824,-105,-56,-1,-1,0
1523617978704,917504,-105,-56,-1,-1,0
1523617978704,851968,-105,-56,-1,-1,0
1523617978704,983040,-105,-56,-1,-1,0
1523617978704,1179648,-105,-56,-1,-1,0
1523617978744,1507328,-105,-56,-1,-1,0
1523617978744,1572864,-105,-56,-1,-1,0
1523617978744,1966080,-105,-56,-1,-1,0
1523617978744,2359296,-105,-56,-1,-1,0
1523617978744,2293760,-105,-56,-1,-1,0
1523617978784,1376256,-105,-56,-1,-1,0
1523617978784,458752,-105,-56,-1,-1,0
1523617978784,0,-105,-56,-1,-1,0
1523617978784,-65536,-105,-56,-1,-1,0
1523617978784,-262144,-105,-56,-1,-1,0
1523617978824,-131072,-105,-56,-1,-1,0
1523617978824,-65536,-105,-56,-1,-1,0
1523617978824,-131072,-105,-56,-1,-1,0
1523617978824,-196608,-105,-56,-1,-1,0
1523617978824,-262144,-105,-56,-1,-1,0
1523617978864,-983040,-105,-56,-1,-1,0
1523617978864,-1310720,-105,-56,-1,-1,0
1523617978864,-1048576,-105,-56,-1,-1,0
1523617978864,-720896,-105,-56,-1,-1,0
1523617978864,-983040,-105,-56,-1,-1,0
1523617978904,-1441792,-105,-56,-1,-1,0
1523617978904,-1769472,-105,-56,-1,-1,0
1523617978904,-1703936,-105,-56,-1,-1,0
1523617978904,-1638400,-105,-56,-1,-1,0
1523617978904,-2031616,-105,-56,-1,-1,0
1523617978944,-2293760,-105,-56,-1,-1,0
1523617978944,65536,-105,-56,-1,-1,0
1523617978944,5570560,-105,-56,-1,-1,0
1523617978944,8847360,-105,-56,-1,-1,0
1523617978944,5373952,-105,-56,-1,-1,0
1523617978984,-65536,-105,-56,-1,-1,0
1523617978984,-2752512,-105,-56,-1,-1,0
1523617978984,-2752512,-105,-56,-1,-1,0
1523617978984,-2359296,-105,-56,-1,-1,0
1523617978984,-1900544,-105,-56,-1,-1,0
1523617979024,-2097152,-105,-56,-1,-1,0
1523617979024,-2228224,-105,-56,-1,-1,0
1523617979024,-2293760,-105,-56,-1,-1,0
1523617979024,-2359296,-105,-56,-1,-1,0
1523617979024,-2228224,-105,-56,-1,-1,0
1523617979064,-1769472,-105,-56,-1,-1,0
1523617979064,-1245184,-105,-56,-1,-1,0
1523617979064,-1245184,-105,-56,-1,-1,0
1523617979064,-1507328,-105,-56,-1,-1,0
1523617979064,-851968,-105,-56,-1,-1,0
1523617979104,-655360,-105,-56,-1,-1,0
1523617979104,-1703936,-105,-56,-1,-1,0
1523617979104,-2097152,-105,-56,-1,-1,0
1523617979104,-720896,-105,-56,-1,-1,0
1523617979104,917504,-105,-56,-1,-1,0
1523617979146,1769472,-105,-56,-1,-1,0
1523617979146,589824,-105,-56,-1,-1,0
1523617979146,-786432,-105,-56,-1,-1,0
1523617979146,0,-105,-56,-1,-1,0
1523617979146,1048576,-105,-56,-1,-1,0
1523617979186,786432,-105,-56,-1,-1,0
1523617979186,-196608,-105,-56,-1,-1,0
1523617979186,-589824,-105,-56,-1,-1,0
1523617979186,-589824,-105,-56,-1,-1,0
1523617979186,0,-105,-56,-1,-1,0
1523617979224,786432,-105,-56,-1,-1,0
1523617979224,786432,-105,-56,-1,-1,0
1523617979224,-589824,-105,-56,-1,-1,0
1523617979224,-1310720,-105,-56,-1,-1,0
1523617979224,-196608,-105,-56,-1,-1,0
1523617979264,-196608,-105,-56,-1,-1,0
1523617979264,-1572864,-105,-56,-1,-1,0
1523617979264,-2490368,-105,-56,-1,-1,0
1523617979264,-2359296,-105,-56,-1,-1,0
1523617979264,-1966080,-105,-56,-1,-1,0
1523617979304,-1245184,-105,-56,-1,-1,0
1523617979304,-524288,-105,-56,-1,-1,0
1523617979304,-1179648,-105,-56,-1,-1,0
1523617979304,-2424832,-105,-56,-1,-1,0
1523617979304,-1769472,-105,-56,-1,-1,0
1523617979344,1310720,-105,-56,-1,-1,0
1523617979344,5767168,-105,-56,-1,-1,0
1523617979344,6488064,-105,-56,-1,-1,0
1523617979344,2621440,-105,-56,-1,-1,0
1523617979344,-1114112,-105,-56,-1,-1,0
1523617979384,-2424832,-105,-56,-1,-1,0
1523617979384,-2359296,-105,-56,-1,-1,0
1523617979384,-2359296,-105,-56,-1,-1,0
1523617979384,-2359296,-105,-56,-1,-1,0
1523617979384,-2359296,-105,-56,-1,-1,0
1523617979424,-2293760,-105,-56,-1,-1,0
1523617979424,-2359296,-105,-56,-1,-1,0
1523617979424,-2555904,-105,-56,-1,-1,0
1523617979424,-2949120,-105,-56,-1,-1,0
1523617979424,-3342336,-105,-56,-1,-1,0
1523617979464,-3407872,-105,-56,-1,-1,0
1523617979464,-2818048,-105,-56,-1,-1,0
1523617979464,-1835008,-105,-56,-1,-1,0
1523617979464,-1507328,-105,-56,-1,-1,0
1523617979464,-1703936,-105,-56,-1,-1,0
1523617979504,-1638400,-105,-56,-1,-1,0
1523617979504,-1048576,-105,-56,-1,-1,0
1523617979504,-786432,-105,-56,-1,-1,0
1523617979504,-458752,-105,-56,-1,-1,0
1523617979504,0,-105,-56,-1,-1,0
1523617979544,589824,-105,-56,-1,-1,0
1523617979544,983040,-105,-56,-1,-1,0
1523617979544,720896,-105,-56,-1,-1,0
1523617979544,131072,-105,-56,-1,-1,0
1523617979544,-393216,-105,-56,-1,-1,0
1523617979584,-524288,-105,-56,-1,-1,0
1523617979584,-196608,-105,-56,-1,-1,0
1523617979584,-196608,-105,-56,-1,-1,0
1523617979584,-65536,-105,-56,-1,-1,0
1523617979584,131072,-105,-56,-1,-1,0
1523617979624,65536,-105,-56,-1,-1,0
1523617979624,-65536,-105,-56,-1,-1,0
1523617979624,-65536,-105,-56,-1,-1,0
1523617979624,-327680,-105,-56,-1,-1,0
1523617979624,-458752,-105,-56,-1,-1,0
1523617979664,-262144,-105,-56,-1,-1,0
1523617979664,-458752,-105,-56,-1,-1,0
1523617979664,-983040,-105,-56,-1,-1,0
1523617979664,-1048576,-105,-56,-1,-1,0
1523617979664,-1048576,-105,-56,-1,-1,0
1523617979704,-983040,-105,-56,-1,-1,0
1523617979704,-851968,-105,-56,-1,-1,0
1523617979704,-1179648,-105,-56,-1,-1,0
1523617979704,-262144,-105,-56,-1,-1,0
1523617979704,4915200,-105,-56,-1,-1,0
1523617979744,10551296,-105,-56,-1,-1,0
1523617979744,9633792,-105,-56,-1,-1,0
1523617979744,3473408,-105,-56,-1,-1,0
1523617979744,-720896,-105,-56,-1,-1,0
1523617979744,-1507328,-105,-56,-1,-1,0
1523617979786,-1507328,-103,-56,-1,-1,0
1523617979786,-1376256,-103,-56,-1,-1,0
1523617979786,-1245184,-103,-56,-1,-1,0
1523617979786,-1507328,-103,-56,-1,-1,0
1523617979786,-1638400,-103,-56,-1,-1,0
1523617979824,-1507328,-103,-56,-1,-1,0
1523617979824,-1245184,-103,-56,-1,-1,0
1523617979824,-851968,-103,-56,-1,-1,0
1523617979824,-524288,-103,-56,-1,-1,0
1523617979824,-393216,-103,-56,-1,-1,0
1523617979864,-655360,-103,-56,-1,-1,0
1523617979864,-458752,-103,-56,-1,-1,0
1523617979864,-65536,-103,-56,-1,-1,0
1523617979864,262144,-103,-56,-1,-1,0
1523617979864,458752,-103,-56,-1,-1,0
1523617979904,720896,-103,-56,-1,-1,0
1523617979904,1114112,-103,-56,-1,-1,0
1523617979904,1310720,-103,-56,-1,-1,0
1523617979904,1179648,-103,-56,-1,-1,0
1523617979904,1179648,-103,-56,-1,-1,0
1523617979944,1245184,-103,-56,-1,-1,0
1523617979944,851968,-103,-56,-1,-1,0
1523617979944,393216,-103,-56,-1,-1,0
1523617979944,262144,-103,-56,-1,-1,0
1523617979944,262144,-103,-56,-1,-1,0
1523617979984,0,-103,-56,-1,-1,0
1523617979984,-196608,-103,-56,-1,-1,0
1523617979984,-262144,-103,-56,-1,-1,0
1523617979984,-393216,-103,-56,-1,-1,0
1523617979984,-393216,-103,-56,-1,-1,0
1523617980024,-458752,-103,-56,-1,-1,0
1523617980024,-655360,-103,-56,-1,-1,0
1523617980024,-917504,-103,-56,-1,-1,0
1523617980024,-1048576,-103,-56,-1,-1,0
1523617980024,-1114112,-103,-56,-1,-1,0
1523617980064,-1179648,-103,-56,-1,-1,0
1523617980064,-1310720,-103,-56,-1,-1,0
1523617980064,-1114112,-103,-56,-1,-1,0
1523617980064,-917504,-103,-56,-1,-1,0
1523617980064,-1179648,-103,-56,-1,-1,0
1523617980104,-1769472,-103,-56,-1,-1,0
1523617980104,-1572864,-103,-56,-1,-1,0
1523617980104,851968,-103,-56,-1,-1,0
1523617980104,6356992,-103,-56,-1,-1,0
1523617980104,9699328,-103,-56,-1,-1,0
1523617980144,7274496,-103,-56,-1,-1,0
1523617980144,2293760,-103,-56,-1,-1,0
1523617980144,-393216,-103,-56,-1,-1,0
1523617980144,-1245184,-103,-56,-1,-1,0
1523617980144,-1441792,-103,-56,-1,-1,0
1523617980184,-1245184,-103,-56,-1,-1,0
1523617980184,-786432,-103,-56,-1,-1,0
1523617980184,-720896,-103,-56,-1,-1,0
1523617980184,-917504,-103,-56,-1,-1,0
1523617980184,-1048576,-103,-56,-1,-1,0
1523617980224,-983040,-103,-56,-1,-1,0
1523617980224,-786432,-103,-56,-1,-1,0
1523617980224,-655360,-103,-56,-1,-1,0
1523617980224,-720896,-103,-56,-1,-1,0
1523617980224,-720896,-103,-56,-1,-1,0
1523617980264,-458752,-103,-56,-1,-1,0
1523617980264,-65536,-103,-56,-1,-1,0
1523617980264,0,-103,-56,-1,-1,0
1523617980264,262144,-103,-56,-1,-1,0
1523617980264,786432,-103,-56,-1,-1,0
1523617980304,1245184,-103,-56,-1,-1,0
1523617980304,1441792,-103,-56,-1,-1,0
1523617980304,1572864,-103,-56,-1,-1,0
1523617980304,1703936,-103,-56,-1,-1,0
1523617980304,1441792,-103,-56,-1,-1,0
1523617980344,786432,-103,-56,-1,-1,0
1523617980344,196608,-103,-56,-1,-1,0
1523617980344,65536,-103,-56,-1,-1,0
1523617980344,65536,-103,-56,-1,-1,0
1523617980344,0,-103,-56,-1,-1,0
1523617980384,-131072,-103,-56,-1,-1,0
1523617980384,-196608,-103,-56,-1,-1,0
1523617980384,-262144,-103,-56,-1,-1,0
1523617980384,-327680,-103,-56,-1,-1,0
1523617980384,-262144,-103,-56,-1,-1,0
1523617980425,-393216,-103,-56,-1,-1,0
1523617980425,-327680,-103,-56,-1,-1,0
1523617980425,-262144,-103,-56,-1,-1,0
1523617980425,-393216,-103,-56,-1,-1,0
1523617980425,-327680,-103,-56,-1,-1,0
1523617980464,0,-103,-56,-1,-1,0
1523617980464,0,-103,-56,-1,-1,0
1523617980464,-524288,-103,-56,-1,-1,0
1523617980464,-851968,-103,-56,-1,-1,0
1523617980464,-1310720,-103,-56,-1,-1,0
1523617980504,0,-103,-56,-1,-1,0
1523617980504,4718592,-103,-56,-1,-1,0
1523617980504,9633792,-103,-56,-1,-1,0
1523617980504,8060928,-103,-56,-1,-1,0
1523617980504,1441792,-103,-56,-1,-1,0
1523617980544,-2621440,-103,-56,-1,-1,0
1523617980544,-2621440,-103,-56,-1,-1,0
