milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628229945,13762560,55,-56,-1,-1,0
1523628229945,11206656,55,-56,-1,-1,0
1523628229945,4980736,55,-56,-1,-1,0
1523628229985,983040,55,-56,-1,-1,0
1523628229985,196608,55,-56,-1,-1,0
1523628229985,-65536,55,-56,-1,-1,0
1523628229985,-393216,55,-56,-1,-1,0
1523628229985,-589824,55,-56,-1,-1,0
1523628230025,-720896,55,-56,-1,-1,0
1523628230025,-720896,55,-56,-1,-1,0
1523628230025,-720896,55,-56,-1,-1,0
1523628230025,-655360,55,-56,-1,-1,0
1523628230025,-589824,55,-56,-1,-1,0
1523628230065,-589824,55,-56,-1,-1,0
1523628230065,-524288,55,-56,-1,-1,0
1523628230065,-458752,55,-56,-1,-1,0
1523628230065,-327680,55,-56,-1,-1,0
1523628230065,-262144,55,-56,-1,-1,0
1523628230105,-196608,55,-56,-1,-1,0
1523628230105,-65536,55,-56,-1,-1,0
1523628230105,0,55,-56,-1,-1,0
1523628230105,131072,55,-56,-1,-1,0
1523628230105,262144,55,-56,-1,-1,0
1523628230145,458752,55,-56,-1,-1,0
1523628230145,720896,55,-56,-1,-1,0
1523628230145,917504,55,-56,-1,-1,0
1523628230145,1179648,55,-56,-1,-1,0
1523628230145,1441792,55,-56,-1,-1,0
1523628230185,1769472,55,-56,-1,-1,0
1523628230185,2162688,55,-56,-1,-1,0
1523628230185,2424832,55,-56,-1,-1,0
1523628230185,2621440,55,-56,-1,-1,0
1523628230185,2752512,55,-56,-1,-1,0
1523628230225,2752512,55,-56,-1,-1,0
1523628230225,2686976,55,-56,-1,-1,0
1523628230225,2359296,55,-56,-1,-1,0
1523628230225,1900544,55,-56,-1,-1,0
1523628230225,1376256,55,-56,-1,-1,0
1523628230265,786432,55,-56,-1,-1,0
1523628230265,262144,55,-56,-1,-1,0
1523628230265,0,55,-56,-1,-1,0
1523628230265,-262144,55,-56,-1,-1,0
1523628230265,-524288,55,-56,-1,-1,0
1523628230305,-589824,55,-56,-1,-1,0
1523628230305,-720896,55,-56,-1,-1,0
1523628230305,-720896,55,-56,-1,-1,0
1523628230305,-720896,55,-56,-1,-1,0
1523628230305,-720896,55,-56,-1,-1,0
1523628230365,-720896,56,-56,-1,-1,0
1523628230365,-720896,56,-56,-1,-1,0
1523628230365,-720896,56,-56,-1,-1,0
1523628230365,-720896,56,-56,-1,-1,0
1523628230365,-720896,56,-56,-1,-1,0
1523628230385,-720896,56,-56,-1,-1,0
1523628230385,-655360,56,-56,-1,-1,0
1523628230385,-589824,56,-56,-1,-1,0
1523628230385,-589824,56,-56,-1,-1,0
1523628230385,-589824,56,-56,-1,-1,0
1523628230425,-524288,56,-56,-1,-1,0
1523628230425,-524288,56,-56,-1,-1,0
1523628230425,-524288,56,-56,-1,-1,0
1523628230425,-524288,56,-56,-1,-1,0
1523628230425,-524288,56,-56,-1,-1,0
1523628230465,-524288,56,-56,-1,-1,0
1523628230465,-589824,56,-56,-1,-1,0
1523628230465,-589824,56,-56,-1,-1,0
1523628230465,-589824,56,-56,-1,-1,0
1523628230465,-524288,56,-56,-1,-1,0
1523628230505,-589824,56,-56,-1,-1,0
1523628230505,-589824,56,-56,-1,-1,0
1523628230505,-655360,56,-56,-1,-1,0
1523628230505,-655360,56,-56,-1,-1,0
1523628230505,-655360,56,-56,-1,-1,0
1523628230545,-655360,56,-56,-1,-1,0
1523628230545,-655360,56,-56,-1,-1,0
1523628230545,-720896,56,-56,-1,-1,0
1523628230545,-786432,56,-56,-1,-1,0
1523628230545,-786432,56,-56,-1,-1,0
1523628230585,-851968,56,-56,-1,-1,0
1523628230585,-851968,56,-56,-1,-1,0
1523628230585,-786432,56,-56,-1,-1,0
1523628230585,-786432,56,-56,-1,-1,0
1523628230585,-851968,56,-56,-1,-1,0
1523628230625,-851968,56,-56,-1,-1,0
1523628230625,-851968,56,-56,-1,-1,0
1523628230625,-851968,56,-56,-1,-1,0
1523628230625,-851968,56,-56,-1,-1,0
1523628230625,-786432,56,-56,-1,-1,0
1523628230665,-851968,56,-56,-1,-1,0
1523628230665,-851968,56,-56,-1,-1,0
1523628230665,-917504,56,-56,-1,-1,0
1523628230665,-917504,56,-56,-1,-1,0
1523628230665,-917504,56,-56,-1,-1,0
1523628230705,-917504,56,-56,-1,-1,0
1523628230705,-917504,56,-56,-1,-1,0
1523628230705,-917504,56,-56,-1,-1,0
1523628230705,-917504,56,-56,-1,-1,0
1523628230705,-917504,56,-56,-1,-1,0
1523628230745,-917504,56,-56,-1,-1,0
1523628230745,-851968,56,-56,-1,-1,0
1523628230745,-851968,56,-56,-1,-1,0
1523628230745,-851968,56,-56,-1,-1,0
1523628230745,-851968,56,-56,-1,-1,0
1523628230785,-851968,56,-56,-1,-1,0
1523628230785,-851968,56,-56,-1,-1,0
1523628230785,-851968,56,-56,-1,-1,0
1523628230785,-851968,56,-56,-1,-1,0
1523628230785,-851968,56,-56,-1,-1,0
1523628230825,-851968,56,-56,-1,-1,0
1523628230825,-851968,56,-56,-1,-1,0
1523628230825,-851968,56,-56,-1,-1,0
1523628230825,-851968,56,-56,-1,-1,0
1523628230825,-851968,56,-56,-1,-1,0
1523628230865,-851968,56,-56,-1,-1,0
1523628230865,-851968,56,-56,-1,-1,0
1523628230865,-851968,56,-56,-1,-1,0
1523628230865,-851968,56,-56,-1,-1,0
1523628230865,-851968,56,-56,-1,-1,0
1523628230905,-851968,56,-56,-1,-1,0
1523628230905,-851968,56,-56,-1,-1,0
1523628230905,-917504,56,-56,-1,-1,0
1523628230905,-851968,56,-56,-1,-1,0
1523628230905,-786432,56,-56,-1,-1,0
1523628230944,-720896,56,-56,-1,-1,0
1523628230944,-655360,56,-56,-1,-1,0
1523628230944,-589824,56,-56,-1,-1,0
1523628230944,-524288,56,-56,-1,-1,0
1523628230944,-589824,56,-56,-1,-1,0
1523628231004,-720896,56,-56,-1,-1,0
1523628231004,-786432,56,-56,-1,-1,0
1523628231004,-851968,56,-56,-1,-1,0
1523628231004,-917504,56,-56,-1,-1,0
1523628231004,-917504,56,-56,-1,-1,0
1523628231025,-917504,56,-56,-1,-1,0
1523628231025,-917504,56,-56,-1,-1,0
1523628231025,-917504,56,-56,-1,-1,0
1523628231025,-917504,56,-56,-1,-1,0
1523628231025,-1048576,56,-56,-1,-1,0
1523628231064,-1376256,56,-56,-1,-1,0
1523628231064,-1114112,56,-56,-1,-1,0
1523628231064,1114112,56,-56,-1,-1,0
1523628231064,6225920,56,-56,-1,-1,0
1523628231064,12320768,56,-56,-1,-1,0
1523628231104,14548992,56,-56,-1,-1,0
1523628231104,10223616,56,-56,-1,-1,0
1523628231104,3997696,56,-56,-1,-1,0
1523628231104,917504,56,-56,-1,-1,0
1523628231104,458752,56,-56,-1,-1,0
1523628231144,65536,56,-56,-1,-1,0
1523628231144,-196608,56,-56,-1,-1,0
1523628231144,-393216,56,-56,-1,-1,0
1523628231144,-524288,56,-56,-1,-1,0
1523628231144,-524288,56,-56,-1,-1,0
1523628231184,-524288,56,-56,-1,-1,0
1523628231184,-458752,56,-56,-1,-1,0
1523628231184,-458752,56,-56,-1,-1,0
1523628231184,-458752,56,-56,-1,-1,0
1523628231184,-393216,56,-56,-1,-1,0
1523628231224,-327680,56,-56,-1,-1,0
1523628231224,-327680,56,-56,-1,-1,0
1523628231224,-262144,56,-56,-1,-1,0
1523628231224,-131072,56,-56,-1,-1,0
1523628231224,0,56,-56,-1,-1,0
1523628231264,0,56,-56,-1,-1,0
1523628231264,131072,56,-56,-1,-1,0
1523628231264,262144,56,-56,-1,-1,0
1523628231264,458752,56,-56,-1,-1,0
1523628231264,655360,56,-56,-1,-1,0
1523628231304,851968,56,-56,-1,-1,0
1523628231304,1114112,56,-56,-1,-1,0
1523628231304,1376256,56,-56,-1,-1,0
1523628231304,1638400,56,-56,-1,-1,0
1523628231304,1966080,56,-56,-1,-1,0
1523628231344,2228224,56,-56,-1,-1,0
1523628231344,2424832,56,-56,-1,-1,0
1523628231344,2555904,56,-56,-1,-1,0
1523628231344,2555904,56,-56,-1,-1,0
1523628231344,2424832,56,-56,-1,-1,0
1523628231384,2162688,56,-56,-1,-1,0
1523628231384,1769472,56,-56,-1,-1,0
1523628231384,1245184,56,-56,-1,-1,0
1523628231384,786432,56,-56,-1,-1,0
1523628231384,327680,56,-56,-1,-1,0
1523628231424,0,56,-56,-1,-1,0
1523628231424,-196608,56,-56,-1,-1,0
1523628231424,-327680,56,-56,-1,-1,0
1523628231424,-458752,56,-56,-1,-1,0
1523628231424,-524288,56,-56,-1,-1,0
1523628231464,-589824,56,-56,-1,-1,0
1523628231464,-589824,56,-56,-1,-1,0
1523628231464,-589824,56,-56,-1,-1,0
1523628231464,-589824,56,-56,-1,-1,0
1523628231464,-589824,56,-56,-1,-1,0
1523628231504,-524288,56,-56,-1,-1,0
1523628231504,-524288,56,-56,-1,-1,0
1523628231504,-524288,56,-56,-1,-1,0
1523628231504,-524288,56,-56,-1,-1,0
1523628231504,-524288,56,-56,-1,-1,0
1523628231544,-458752,55,-56,-1,-1,0
1523628231544,-458752,55,-56,-1,-1,0
1523628231544,-393216,55,-56,-1,-1,0
1523628231544,-458752,55,-56,-1,-1,0
1523628231544,-458752,55,-56,-1,-1,0
1523628231584,-393216,55,-56,-1,-1,0
1523628231584,-393216,55,-56,-1,-1,0
1523628231584,-393216,55,-56,-1,-1,0
1523628231584,-458752,55,-56,-1,-1,0
1523628231584,-458752,55,-56,-1,-1,0
1523628231644,-458752,55,-56,-1,-1,0
1523628231644,-458752,55,-56,-1,-1,0
1523628231644,-524288,55,-56,-1,-1,0
1523628231644,-589824,55,-56,-1,-1,0
1523628231644,-589824,55,-56,-1,-1,0
1523628231664,-589824,55,-56,-1,-1,0
1523628231664,-589824,55,-56,-1,-1,0
1523628231664,-589824,55,-56,-1,-1,0
1523628231664,-589824,55,-56,-1,-1,0
1523628231664,-589824,55,-56,-1,-1,0
1523628231704,-589824,55,-56,-1,-1,0
1523628231704,-655360,55,-56,-1,-1,0
1523628231704,-655360,55,-56,-1,-1,0
1523628231704,-589824,55,-56,-1,-1,0
1523628231704,-589824,55,-56,-1,-1,0
1523628231744,-589824,55,-56,-1,-1,0
1523628231744,-589824,55,-56,-1,-1,0
1523628231744,-655360,55,-56,-1,-1,0
1523628231744,-655360,55,-56,-1,-1,0
1523628231744,-589824,55,-56,-1,-1,0
1523628231784,-589824,55,-56,-1,-1,0
1523628231784,-655360,55,-56,-1,-1,0
1523628231784,-655360,55,-56,-1,-1,0
1523628231784,-720896,55,-56,-1,-1,0
1523628231784,-655360,55,-56,-1,-1,0
1523628231824,-655360,55,-56,-1,-1,0
1523628231824,-655360,55,-56,-1,-1,0
1523628231824,-655360,55,-56,-1,-1,0
1523628231824,-655360,55,-56,-1,-1,0
1523628231824,-655360,55,-56,-1,-1,0
1523628231864,-655360,55,-56,-1,-1,0
1523628231864,-655360,55,-56,-1,-1,0
1523628231864,-655360,55,-56,-1,-1,0
1523628231864,-655360,55,-56,-1,-1,0
1523628231864,-655360,55,-56,-1,-1,0
1523628231904,-655360,55,-56,-1,-1,0
1523628231904,-655360,55,-56,-1,-1,0
1523628231904,-655360,55,-56,-1,-1,0
1523628231904,-655360,55,-56,-1,-1,0
1523628231904,-655360,55,-56,-1,-1,0
1523628231944,-655360,55,-56,-1,-1,0
1523628231944,-655360,55,-56,-1,-1,0
1523628231944,-655360,55,-56,-1,-1,0
1523628231944,-655360,55,-56,-1,-1,0
1523628231944,-655360,55,-56,-1,-1,0
1523628231984,-655360,55,-56,-1,-1,0
1523628231984,-655360,55,-56,-1,-1,0
1523628231984,-655360,55,-56,-1,-1,0
1523628231984,-655360,55,-56,-1,-1,0
1523628231984,-720896,55,-56,-1,-1,0
1523628232024,-720896,55,-56,-1,-1,0
1523628232024,-655360,55,-56,-1,-1,0
1523628232024,-720896,55,-56,-1,-1,0
1523628232024,-720896,55,-56,-1,-1,0
1523628232024,-720896,55,-56,-1,-1,0
1523628232064,-720896,55,-56,-1,-1,0
1523628232064,-720896,55,-56,-1,-1,0
1523628232064,-655360,55,-56,-1,-1,0
1523628232064,-655360,55,-56,-1,-1,0
1523628232064,-720896,55,-56,-1,-1,0
1523628232104,-720896,55,-56,-1,-1,0
1523628232104,-720896,55,-56,-1,-1,0
1523628232104,-720896,55,-56,-1,-1,0
1523628232104,-655360,55,-56,-1,-1,0
1523628232104,-655360,55,-56,-1,-1,0
1523628232144,-655360,55,-56,-1,-1,0
1523628232144,-589824,55,-56,-1,-1,0
1523628232144,-458752,55,-56,-1,-1,0
1523628232144,-458752,55,-56,-1,-1,0
1523628232144,-589824,55,-56,-1,-1,0
1523628232184,-655360,55,-56,-1,-1,0
1523628232184,-720896,55,-56,-1,-1,0
1523628232184,-786432,55,-56,-1,-1,0
1523628232184,-786432,55,-56,-1,-1,0
1523628232184,-851968,55,-56,-1,-1,0
1523628232224,-851968,55,-56,-1,-1,0
1523628232224,-851968,55,-56,-1,-1,0
1523628232224,-786432,55,-56,-1,-1,0
1523628232224,-786432,55,-56,-1,-1,0
1523628232224,-917504,55,-56,-1,-1,0
1523628232284,-1245184,55,-56,-1,-1,0
1523628232284,-720896,55,-56,-1,-1,0
1523628232284,1900544,55,-56,-1,-1,0
1523628232284,7274496,55,-56,-1,-1,0
1523628232284,12976128,55,-56,-1,-1,0
1523628232304,14090240,55,-56,-1,-1,0
1523628232304,8978432,55,-56,-1,-1,0
1523628232304,3145728,55,-56,-1,-1,0
1523628232304,786432,55,-56,-1,-1,0
1523628232304,393216,55,-56,-1,-1,0
1523628232344,0,55,-56,-1,-1,0
1523628232344,-262144,55,-56,-1,-1,0
1523628232344,-393216,55,-56,-1,-1,0
1523628232344,-458752,55,-56,-1,-1,0
1523628232344,-458752,55,-56,-1,-1,0
1523628232384,-458752,55,-56,-1,-1,0
1523628232384,-393216,55,-56,-1,-1,0
1523628232384,-393216,55,-56,-1,-1,0
1523628232384,-327680,55,-56,-1,-1,0
1523628232384,-327680,55,-56,-1,-1,0
1523628232424,-262144,55,-56,-1,-1,0
1523628232424,-196608,55,-56,-1,-1,0
1523628232424,-131072,55,-56,-1,-1,0
1523628232424,-65536,55,-56,-1,-1,0
1523628232424,0,55,-56,-1,-1,0
1523628232464,65536,55,-56,-1,-1,0
1523628232464,196608,55,-56,-1,-1,0
1523628232464,327680,55,-56,-1,-1,0
1523628232464,458752,55,-56,-1,-1,0
1523628232464,655360,55,-56,-1,-1,0
1523628232504,917504,55,-56,-1,-1,0
1523628232504,1114112,55,-56,-1,-1,0
1523628232504,1376256,55,-56,-1,-1,0
1523628232504,1703936,55,-56,-1,-1,0
1523628232504,1966080,55,-56,-1,-1,0
1523628232544,2162688,55,-56,-1,-1,0
1523628232544,2359296,55,-56,-1,-1,0
1523628232544,2424832,55,-56,-1,-1,0
1523628232544,2424832,55,-56,-1,-1,0
1523628232544,2293760,55,-56,-1,-1,0
1523628232584,2031616,55,-56,-1,-1,0
1523628232584,1638400,55,-56,-1,-1,0
1523628232584,1179648,55,-56,-1,-1,0
1523628232584,655360,55,-56,-1,-1,0
1523628232584,262144,55,-56,-1,-1,0
1523628232624,0,55,-56,-1,-1,0
1523628232624,-262144,55,-56,-1,-1,0
1523628232624,-458752,55,-56,-1,-1,0
1523628232624,-589824,55,-56,-1,-1,0
1523628232624,-589824,55,-56,-1,-1,0
1523628232664,-655360,54,-56,-1,-1,0
1523628232664,-720896,54,-56,-1,-1,0
1523628232664,-720896,54,-56,-1,-1,0
1523628232664,-655360,54,-56,-1,-1,0
1523628232664,-589824,54,-56,-1,-1,0
1523628232704,-524288,54,-56,-1,-1,0
1523628232704,-589824,54,-56,-1,-1,0
1523628232704,-589824,54,-56,-1,-1,0
1523628232704,-524288,54,-56,-1,-1,0
1523628232704,-524288,54,-56,-1,-1,0
1523628232744,-524288,54,-56,-1,-1,0
1523628232744,-524288,54,-56,-1,-1,0
1523628232744,-458752,54,-56,-1,-1,0
1523628232744,-458752,54,-56,-1,-1,0
1523628232744,-458752,54,-56,-1,-1,0
1523628232784,-393216,54,-56,-1,-1,0
1523628232784,-458752,54,-56,-1,-1,0
1523628232784,-524288,54,-56,-1,-1,0
1523628232784,-524288,54,-56,-1,-1,0
1523628232784,-524288,54,-56,-1,-1,0
1523628232824,-589824,54,-56,-1,-1,0
1523628232824,-589824,54,-56,-1,-1,0
1523628232824,-589824,54,-56,-1,-1,0
1523628232824,-655360,54,-56,-1,-1,0
1523628232824,-720896,54,-56,-1,-1,0
1523628232864,-720896,54,-56,-1,-1,0
1523628232864,-720896,54,-56,-1,-1,0
1523628232864,-786432,54,-56,-1,-1,0
1523628232864,-786432,54,-56,-1,-1,0
1523628232864,-851968,54,-56,-1,-1,0
1523628232924,-786432,54,-56,-1,-1,0
1523628232924,-786432,54,-56,-1,-1,0
1523628232924,-851968,54,-56,-1,-1,0
1523628232924,-786432,54,-56,-1,-1,0
1523628232924,-786432,54,-56,-1,-1,0
1523628232944,-851968,54,-56,-1,-1,0
1523628232944,-851968,54,-56,-1,-1,0
1523628232944,-851968,54,-56,-1,-1,0
1523628232944,-917504,54,-56,-1,-1,0
1523628232944,-917504,54,-56,-1,-1,0
1523628232984,-917504,54,-56,-1,-1,0
1523628232984,-917504,54,-56,-1,-1,0
1523628232984,-917504,54,-56,-1,-1,0
1523628232984,-917504,54,-56,-1,-1,0
1523628232984,-917504,54,-56,-1,-1,0
1523628233024,-917504,54,-56,-1,-1,0
1523628233024,-917504,54,-56,-1,-1,0
1523628233024,-917504,54,-56,-1,-1,0
1523628233024,-917504,54,-56,-1,-1,0
1523628233024,-917504,54,-56,-1,-1,0
1523628233064,-917504,54,-56,-1,-1,0
1523628233064,-983040,54,-56,-1,-1,0
1523628233064,-917504,54,-56,-1,-1,0
1523628233064,-917504,54,-56,-1,-1,0
1523628233064,-983040,54,-56,-1,-1,0
1523628233104,-917504,54,-56,-1,-1,0
1523628233104,-917504,54,-56,-1,-1,0
1523628233104,-851968,54,-56,-1,-1,0
1523628233104,-917504,54,-56,-1,-1,0
1523628233104,-917504,54,-56,-1,-1,0
1523628233144,-917504,54,-56,-1,-1,0
1523628233144,-851968,54,-56,-1,-1,0
1523628233144,-917504,54,-56,-1,-1,0
1523628233144,-851968,54,-56,-1,-1,0
1523628233144,-851968,54,-56,-1,-1,0
1523628233184,-851968,54,-56,-1,-1,0
1523628233184,-851968,54,-56,-1,-1,0
1523628233184,-917504,54,-56,-1,-1,0
1523628233184,-917504,54,-56,-1,-1,0
1523628233184,-851968,54,-56,-1,-1,0
1523628233224,-851968,54,-56,-1,-1,0
1523628233224,-786432,54,-56,-1,-1,0
1523628233224,-720896,54,-56,-1,-1,0
1523628233224,-655360,54,-56,-1,-1,0
1523628233224,-524288,54,-56,-1,-1,0
1523628233264,-655360,54,-56,-1,-1,0
1523628233264,-786432,54,-56,-1,-1,0
1523628233264,-851968,54,-56,-1,-1,0
1523628233264,-917504,54,-56,-1,-1,0
1523628233264,-917504,54,-56,-1,-1,0
1523628233304,-917504,54,-56,-1,-1,0
1523628233304,-917504,54,-56,-1,-1,0
1523628233304,-917504,54,-56,-1,-1,0
1523628233304,-917504,54,-56,-1,-1,0
1523628233304,-917504,54,-56,-1,-1,0
1523628233344,-983040,54,-56,-1,-1,0
1523628233344,-1376256,54,-56,-1,-1,0
1523628233344,-1179648,54,-56,-1,-1,0
1523628233344,786432,54,-56,-1,-1,0
1523628233344,5570560,54,-56,-1,-1,0
1523628233384,11534336,54,-56,-1,-1,0
1523628233384,14090240,54,-56,-1,-1,0
1523628233384,10223616,54,-56,-1,-1,0
1523628233384,4063232,54,-56,-1,-1,0
1523628233384,851968,54,-56,-1,-1,0
1523628233424,327680,54,-56,-1,-1,0
1523628233424,0,54,-56,-1,-1,0
1523628233424,-262144,54,-56,-1,-1,0
1523628233424,-393216,54,-56,-1,-1,0
1523628233424,-458752,54,-56,-1,-1,0
1523628233464,-524288,54,-56,-1,-1,0
1523628233464,-524288,54,-56,-1,-1,0
1523628233464,-524288,54,-56,-1,-1,0
1523628233464,-458752,54,-56,-1,-1,0
1523628233464,-393216,54,-56,-1,-1,0
1523628233504,-327680,54,-56,-1,-1,0
1523628233504,-262144,54,-56,-1,-1,0
1523628233504,-196608,54,-56,-1,-1,0
1523628233504,-131072,54,-56,-1,-1,0
1523628233504,0,54,-56,-1,-1,0
1523628233564,0,54,-56,-1,-1,0
1523628233564,131072,54,-56,-1,-1,0
1523628233564,262144,54,-56,-1,-1,0
1523628233564,327680,54,-56,-1,-1,0
1523628233564,458752,54,-56,-1,-1,0
1523628233584,720896,54,-56,-1,-1,0
1523628233584,983040,54,-56,-1,-1,0
1523628233584,1245184,54,-56,-1,-1,0
1523628233584,1507328,54,-56,-1,-1,0
1523628233584,1769472,54,-56,-1,-1,0
1523628233624,2031616,54,-56,-1,-1,0
1523628233624,2228224,54,-56,-1,-1,0
1523628233624,2424832,54,-56,-1,-1,0
1523628233624,2555904,54,-56,-1,-1,0
1523628233624,2621440,54,-56,-1,-1,0
1523628233664,2555904,54,-56,-1,-1,0
1523628233664,2228224,54,-56,-1,-1,0
1523628233664,1769472,54,-56,-1,-1,0
1523628233664,1245184,54,-56,-1,-1,0
1523628233664,786432,54,-56,-1,-1,0
1523628233704,327680,54,-56,-1,-1,0
1523628233704,0,54,-56,-1,-1,0
1523628233704,-262144,54,-56,-1,-1,0
1523628233704,-458752,54,-56,-1,-1,0
1523628233704,-589824,54,-56,-1,-1,0
1523628233744,-655360,54,-56,-1,-1,0
1523628233744,-655360,54,-56,-1,-1,0
1523628233744,-720896,54,-56,-1,-1,0
1523628233744,-720896,54,-56,-1,-1,0
1523628233744,-720896,54,-56,-1,-1,0
1523628233784,-720896,54,-56,-1,-1,0
1523628233784,-720896,54,-56,-1,-1,0
1523628233784,-655360,54,-56,-1,-1,0
1523628233784,-655360,54,-56,-1,-1,0
1523628233784,-589824,54,-56,-1,-1,0
1523628233824,-589824,54,-56,-1,-1,0
1523628233824,-589824,54,-56,-1,-1,0
1523628233824,-589824,54,-56,-1,-1,0
1523628233824,-589824,54,-56,-1,-1,0
1523628233824,-589824,54,-56,-1,-1,0
1523628233864,-589824,54,-56,-1,-1,0
1523628233864,-589824,54,-56,-1,-1,0
1523628233864,-589824,54,-56,-1,-1,0
1523628233864,-589824,54,-56,-1,-1,0
1523628233864,-589824,54,-56,-1,-1,0
1523628233904,-589824,54,-56,-1,-1,0
1523628233904,-655360,54,-56,-1,-1,0
1523628233904,-655360,54,-56,-1,-1,0
1523628233904,-720896,54,-56,-1,-1,0
1523628233904,-720896,54,-56,-1,-1,0
1523628233944,-720896,54,-56,-1,-1,0
1523628233944,-720896,54,-56,-1,-1,0
1523628233944,-786432,54,-56,-1,-1,0
1523628233944,-786432,54,-56,-1,-1,0
1523628233944,-851968,54,-56,-1,-1,0
1523628233984,-786432,54,-56,-1,-1,0
1523628233984,-786432,54,-56,-1,-1,0
1523628233984,-786432,54,-56,-1,-1,0
1523628233984,-786432,54,-56,-1,-1,0
1523628233984,-786432,54,-56,-1,-1,0
1523628234024,-851968,54,-56,-1,-1,0
1523628234024,-851968,54,-56,-1,-1,0
1523628234024,-917504,54,-56,-1,-1,0
1523628234024,-917504,54,-56,-1,-1,0
1523628234024,-917504,54,-56,-1,-1,0
1523628234064,-917504,54,-56,-1,-1,0
1523628234064,-851968,54,-56,-1,-1,0
1523628234064,-851968,54,-56,-1,-1,0
1523628234064,-917504,54,-56,-1,-1,0
1523628234064,-917504,54,-56,-1,-1,0
1523628234104,-851968,54,-56,-1,-1,0
1523628234104,-851968,54,-56,-1,-1,0
1523628234104,-851968,54,-56,-1,-1,0
1523628234104,-851968,54,-56,-1,-1,0
1523628234104,-851968,54,-56,-1,-1,0
1523628234144,-851968,54,-56,-1,-1,0
1523628234144,-851968,54,-56,-1,-1,0
1523628234144,-851968,54,-56,-1,-1,0
1523628234144,-917504,54,-56,-1,-1,0
1523628234144,-917504,54,-56,-1,-1,0
1523628234204,-983040,54,-56,-1,-1,0
1523628234204,-917504,54,-56,-1,-1,0
1523628234204,-917504,54,-56,-1,-1,0
1523628234204,-917504,54,-56,-1,-1,0
1523628234204,-917504,54,-56,-1,-1,0
1523628234224,-917504,54,-56,-1,-1,0
1523628234224,-851968,54,-56,-1,-1,0
1523628234224,-851968,54,-56,-1,-1,0
1523628234224,-851968,54,-56,-1,-1,0
1523628234224,-851968,54,-56,-1,-1,0
1523628234264,-851968,54,-56,-1,-1,0
1523628234264,-851968,54,-56,-1,-1,0
1523628234264,-917504,54,-56,-1,-1,0
1523628234264,-917504,54,-56,-1,-1,0
1523628234264,-917504,54,-56,-1,-1,0
1523628234304,-851968,54,-56,-1,-1,0
1523628234304,-786432,54,-56,-1,-1,0
1523628234304,-720896,54,-56,-1,-1,0
1523628234304,-589824,54,-56,-1,-1,0
1523628234304,-524288,54,-56,-1,-1,0
1523628234344,-524288,54,-56,-1,-1,0
1523628234344,-589824,54,-56,-1,-1,0
1523628234344,-655360,54,-56,-1,-1,0
1523628234344,-720896,54,-56,-1,-1,0
1523628234344,-786432,54,-56,-1,-1,0
1523628234384,-786432,54,-56,-1,-1,0
1523628234384,-786432,54,-56,-1,-1,0
1523628234384,-786432,54,-56,-1,-1,0
1523628234384,-786432,54,-56,-1,-1,0
1523628234384,-786432,54,-56,-1,-1,0
1523628234424,-851968,54,-56,-1,-1,0
1523628234424,-1114112,54,-56,-1,-1,0
1523628234424,-1376256,54,-56,-1,-1,0
1523628234424,-327680,54,-56,-1,-1,0
1523628234424,3080192,54,-56,-1,-1,0
1523628234464,8847360,54,-56,-1,-1,0
1523628234464,13631488,54,-56,-1,-1,0
1523628234464,12713984,54,-56,-1,-1,0
1523628234464,6815744,54,-56,-1,-1,0
1523628234464,1966080,54,-56,-1,-1,0
1523628234504,589824,54,-56,-1,-1,0
1523628234504,262144,54,-56,-1,-1,0
1523628234504,-131072,54,-56,-1,-1,0
1523628234504,-393216,54,-56,-1,-1,0
1523628234504,-458752,54,-56,-1,-1,0
1523628234544,-524288,54,-56,-1,-1,0
1523628234544,-524288,54,-56,-1,-1,0
1523628234544,-524288,54,-56,-1,-1,0
1523628234544,-458752,54,-56,-1,-1,0
1523628234544,-458752,54,-56,-1,-1,0
1523628234584,-393216,54,-56,-1,-1,0
1523628234584,-327680,54,-56,-1,-1,0
1523628234584,-262144,54,-56,-1,-1,0
1523628234584,-262144,54,-56,-1,-1,0
1523628234584,-196608,54,-56,-1,-1,0
1523628234624,-65536,54,-56,-1,-1,0
1523628234624,0,54,-56,-1,-1,0
1523628234624,65536,54,-56,-1,-1,0
1523628234624,196608,54,-56,-1,-1,0
1523628234624,393216,54,-56,-1,-1,0
1523628234664,589824,54,-56,-1,-1,0
1523628234664,786432,54,-56,-1,-1,0
1523628234664,1048576,54,-56,-1,-1,0
1523628234664,1310720,54,-56,-1,-1,0
1523628234664,1572864,54,-56,-1,-1,0
1523628234704,1835008,54,-56,-1,-1,0
1523628234704,2097152,54,-56,-1,-1,0
1523628234704,2293760,54,-56,-1,-1,0
1523628234704,2424832,54,-56,-1,-1,0
1523628234704,2555904,54,-56,-1,-1,0
1523628234744,2490368,54,-56,-1,-1,0
1523628234744,2293760,54,-56,-1,-1,0
1523628234744,1900544,54,-56,-1,-1,0
1523628234744,1441792,54,-56,-1,-1,0
1523628234744,983040,54,-56,-1,-1,0
1523628234784,524288,54,-56,-1,-1,0
1523628234784,131072,54,-56,-1,-1,0
1523628234784,-131072,54,-56,-1,-1,0
1523628234784,-327680,54,-56,-1,-1,0
1523628234784,-458752,54,-56,-1,-1,0
1523628234844,-524288,54,-56,-1,-1,0
1523628234844,-589824,54,-56,-1,-1,0
