milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614034537,-2162688,126,-56,-1,-1,0
1523614034537,-1835008,126,-56,-1,-1,0
1523614034537,-2097152,126,-56,-1,-1,0
1523614034537,-2097152,126,-56,-1,-1,0
1523614034537,-2031616,126,-56,-1,-1,0
1523614034577,-2162688,126,-56,-1,-1,0
1523614034577,-2752512,126,-56,-1,-1,0
1523614034577,-2818048,126,-56,-1,-1,0
1523614034577,-2621440,126,-56,-1,-1,0
1523614034577,-2490368,126,-56,-1,-1,0
1523614034617,-2555904,126,-56,-1,-1,0
1523614034617,-2686976,126,-56,-1,-1,0
1523614034617,-2752512,126,-56,-1,-1,0
1523614034617,-2883584,126,-56,-1,-1,0
1523614034617,-3145728,126,-56,-1,-1,0
1523614034657,-3145728,126,-56,-1,-1,0
1523614034657,-3080192,126,-56,-1,-1,0
1523614034657,-3211264,126,-56,-1,-1,0
1523614034657,-3538944,126,-56,-1,-1,0
1523614034657,-3538944,126,-56,-1,-1,0
1523614034697,-3014656,126,-56,-1,-1,0
1523614034697,-1376256,126,-56,-1,-1,0
1523614034697,917504,126,-56,-1,-1,0
1523614034697,851968,126,-56,-1,-1,0
1523614034697,-2359296,126,-56,-1,-1,0
1523614034738,-5505024,126,-56,-1,-1,0
1523614034738,-5767168,126,-56,-1,-1,0
1523614034738,-4980736,126,-56,-1,-1,0
1523614034738,-4194304,126,-56,-1,-1,0
1523614034738,-3670016,126,-56,-1,-1,0
1523614034778,-3670016,126,-56,-1,-1,0
1523614034778,-3801088,126,-56,-1,-1,0
1523614034778,-3932160,126,-56,-1,-1,0
1523614034778,-3932160,126,-56,-1,-1,0
1523614034778,-3997696,126,-56,-1,-1,0
1523614034817,-4063232,126,-56,-1,-1,0
1523614034817,-3932160,126,-56,-1,-1,0
1523614034817,-3866624,126,-56,-1,-1,0
1523614034817,-3932160,126,-56,-1,-1,0
1523614034817,-3932160,126,-56,-1,-1,0
1523614034857,-3866624,126,-56,-1,-1,0
1523614034857,-3932160,126,-56,-1,-1,0
1523614034857,-3866624,126,-56,-1,-1,0
1523614034857,-3866624,126,-56,-1,-1,0
1523614034857,-3735552,126,-56,-1,-1,0
1523614034898,-3604480,126,-56,-1,-1,0
1523614034898,-3473408,126,-56,-1,-1,0
1523614034898,-3473408,126,-56,-1,-1,0
1523614034898,-3473408,126,-56,-1,-1,0
1523614034898,-3473408,126,-56,-1,-1,0
1523614034937,-3538944,126,-56,-1,-1,0
1523614034937,-3538944,126,-56,-1,-1,0
1523614034937,-3735552,126,-56,-1,-1,0
1523614034937,-3932160,126,-56,-1,-1,0
1523614034937,-4063232,126,-56,-1,-1,0
1523614034977,-4128768,126,-56,-1,-1,0
1523614034977,-4194304,126,-56,-1,-1,0
1523614034977,-4194304,126,-56,-1,-1,0
1523614034977,-4063232,126,-56,-1,-1,0
1523614034977,-4194304,126,-56,-1,-1,0
1523614035017,-4325376,126,-56,-1,-1,0
1523614035017,-4390912,126,-56,-1,-1,0
1523614035017,-4390912,126,-56,-1,-1,0
1523614035017,-4456448,126,-56,-1,-1,0
1523614035017,-4587520,126,-56,-1,-1,0
1523614035057,-4718592,126,-56,-1,-1,0
1523614035057,-4653056,126,-56,-1,-1,0
1523614035057,-4456448,126,-56,-1,-1,0
1523614035057,-4325376,126,-56,-1,-1,0
1523614035057,-4325376,126,-56,-1,-1,0
1523614035103,-4325376,126,-56,-1,-1,0
1523614035103,-4128768,126,-56,-1,-1,0
1523614035103,-3932160,126,-56,-1,-1,0
1523614035103,-3866624,126,-56,-1,-1,0
1523614035103,-3735552,126,-56,-1,-1,0
1523614035137,-3538944,126,-56,-1,-1,0
1523614035137,-3407872,126,-56,-1,-1,0
1523614035137,-3014656,126,-56,-1,-1,0
1523614035137,-1638400,126,-56,-1,-1,0
1523614035137,589824,126,-56,-1,-1,0
1523614035178,1507328,126,-56,-1,-1,0
1523614035178,-720896,126,-56,-1,-1,0
1523614035178,-3801088,126,-56,-1,-1,0
1523614035178,-4456448,126,-56,-1,-1,0
1523614035178,-3801088,126,-56,-1,-1,0
1523614035218,-3145728,126,-56,-1,-1,0
1523614035218,-2621440,126,-56,-1,-1,0
1523614035218,-2359296,126,-56,-1,-1,0
1523614035218,-2293760,126,-56,-1,-1,0
1523614035218,-2162688,126,-56,-1,-1,0
1523614035257,-1966080,126,-56,-1,-1,0
1523614035257,-1769472,126,-56,-1,-1,0
1523614035257,-1703936,126,-56,-1,-1,0
1523614035257,-1441792,126,-56,-1,-1,0
1523614035257,-1245184,126,-56,-1,-1,0
1523614035298,-1048576,126,-56,-1,-1,0
1523614035298,-851968,126,-56,-1,-1,0
1523614035298,-589824,126,-56,-1,-1,0
1523614035298,-393216,126,-56,-1,-1,0
1523614035298,-262144,126,-56,-1,-1,0
1523614035337,-65536,127,-56,-1,-1,0
1523614035337,196608,127,-56,-1,-1,0
1523614035337,393216,127,-56,-1,-1,0
1523614035337,655360,127,-56,-1,-1,0
1523614035337,983040,127,-56,-1,-1,0
1523614035377,1245184,127,-56,-1,-1,0
1523614035377,1245184,127,-56,-1,-1,0
1523614035377,1179648,127,-56,-1,-1,0
1523614035377,1179648,127,-56,-1,-1,0
1523614035377,1245184,127,-56,-1,-1,0
1523614035417,1245184,127,-56,-1,-1,0
1523614035417,1179648,127,-56,-1,-1,0
1523614035417,1114112,127,-56,-1,-1,0
1523614035417,1114112,127,-56,-1,-1,0
1523614035417,1048576,127,-56,-1,-1,0
1523614035457,983040,127,-56,-1,-1,0
1523614035457,851968,127,-56,-1,-1,0
1523614035457,851968,127,-56,-1,-1,0
1523614035457,851968,127,-56,-1,-1,0
1523614035457,786432,127,-56,-1,-1,0
1523614035497,720896,127,-56,-1,-1,0
1523614035497,655360,127,-56,-1,-1,0
1523614035497,655360,127,-56,-1,-1,0
1523614035497,720896,127,-56,-1,-1,0
1523614035497,851968,127,-56,-1,-1,0
1523614035537,851968,127,-56,-1,-1,0
1523614035537,851968,127,-56,-1,-1,0
1523614035537,786432,127,-56,-1,-1,0
1523614035537,720896,127,-56,-1,-1,0
1523614035537,655360,127,-56,-1,-1,0
1523614035577,655360,127,-56,-1,-1,0
1523614035577,655360,127,-56,-1,-1,0
1523614035577,655360,127,-56,-1,-1,0
1523614035577,589824,127,-56,-1,-1,0
1523614035577,1114112,127,-56,-1,-1,0
1523614035618,2752512,127,-56,-1,-1,0
1523614035618,5046272,127,-56,-1,-1,0
1523614035618,4784128,127,-56,-1,-1,0
1523614035618,1376256,127,-56,-1,-1,0
1523614035618,-1441792,127,-56,-1,-1,0
1523614035657,-1507328,127,-56,-1,-1,0
1523614035657,-589824,127,-56,-1,-1,0
1523614035657,65536,127,-56,-1,-1,0
1523614035657,524288,127,-56,-1,-1,0
1523614035657,720896,127,-56,-1,-1,0
1523614035698,720896,127,-56,-1,-1,0
1523614035698,720896,127,-56,-1,-1,0
1523614035698,851968,127,-56,-1,-1,0
1523614035698,983040,127,-56,-1,-1,0
1523614035698,917504,127,-56,-1,-1,0
1523614035743,1048576,127,-56,-1,-1,0
1523614035743,1179648,127,-56,-1,-1,0
1523614035743,1245184,127,-56,-1,-1,0
1523614035743,1245184,127,-56,-1,-1,0
1523614035743,1376256,127,-56,-1,-1,0
1523614035777,1572864,127,-56,-1,-1,0
1523614035777,1769472,127,-56,-1,-1,0
1523614035777,2031616,127,-56,-1,-1,0
1523614035777,2228224,127,-56,-1,-1,0
1523614035777,2293760,127,-56,-1,-1,0
1523614035817,2359296,127,-56,-1,-1,0
1523614035817,2424832,127,-56,-1,-1,0
1523614035817,2490368,127,-56,-1,-1,0
1523614035817,2555904,127,-56,-1,-1,0
1523614035817,2490368,127,-56,-1,-1,0
1523614035858,2424832,127,-56,-1,-1,0
1523614035858,2359296,127,-56,-1,-1,0
1523614035858,2228224,127,-56,-1,-1,0
1523614035858,2228224,127,-56,-1,-1,0
1523614035858,2097152,127,-56,-1,-1,0
1523614035898,1966080,127,-56,-1,-1,0
1523614035898,1900544,127,-56,-1,-1,0
1523614035898,1966080,127,-56,-1,-1,0
1523614035898,1900544,127,-56,-1,-1,0
1523614035898,1703936,127,-56,-1,-1,0
1523614035938,1638400,127,-56,-1,-1,0
1523614035938,1638400,127,-56,-1,-1,0
1523614035938,1638400,127,-56,-1,-1,0
1523614035938,1703936,127,-56,-1,-1,0
1523614035938,1703936,127,-56,-1,-1,0
1523614035978,1769472,127,-56,-1,-1,0
1523614035978,1835008,127,-56,-1,-1,0
1523614035978,1900544,127,-56,-1,-1,0
1523614035978,1769472,127,-56,-1,-1,0
1523614035978,1835008,127,-56,-1,-1,0
1523614036018,1835008,127,-56,-1,-1,0
1523614036018,1769472,127,-56,-1,-1,0
1523614036018,1769472,127,-56,-1,-1,0
1523614036018,1769472,127,-56,-1,-1,0
1523614036018,1900544,127,-56,-1,-1,0
1523614036058,2228224,127,-56,-1,-1,0
1523614036058,3604480,127,-56,-1,-1,0
1523614036058,5767168,127,-56,-1,-1,0
1523614036058,6422528,127,-56,-1,-1,0
1523614036058,3866624,127,-56,-1,-1,0
1523614036098,655360,127,-56,-1,-1,0
1523614036098,-65536,127,-56,-1,-1,0
1523614036098,720896,127,-56,-1,-1,0
1523614036098,1572864,127,-56,-1,-1,0
1523614036098,2162688,127,-56,-1,-1,0
1523614036138,2490368,127,-56,-1,-1,0
1523614036138,2621440,127,-56,-1,-1,0
1523614036138,2555904,127,-56,-1,-1,0
1523614036138,2621440,127,-56,-1,-1,0
1523614036138,2621440,127,-56,-1,-1,0
1523614036178,2555904,127,-56,-1,-1,0
1523614036178,2621440,127,-56,-1,-1,0
1523614036178,2686976,127,-56,-1,-1,0
1523614036178,2686976,127,-56,-1,-1,0
1523614036178,2686976,127,-56,-1,-1,0
1523614036218,2883584,127,-56,-1,-1,0
1523614036218,2883584,127,-56,-1,-1,0
1523614036218,3014656,127,-56,-1,-1,0
1523614036218,3080192,127,-56,-1,-1,0
1523614036218,3211264,127,-56,-1,-1,0
1523614036258,3342336,-128,-56,-1,-1,0
1523614036258,3407872,-128,-56,-1,-1,0
1523614036258,3473408,-128,-56,-1,-1,0
1523614036258,3407872,-128,-56,-1,-1,0
1523614036258,3342336,-128,-56,-1,-1,0
1523614036298,3145728,-128,-56,-1,-1,0
1523614036298,2949120,-128,-56,-1,-1,0
1523614036298,2818048,-128,-56,-1,-1,0
1523614036298,2621440,-128,-56,-1,-1,0
1523614036298,2424832,-128,-56,-1,-1,0
1523614036338,2162688,-128,-56,-1,-1,0
1523614036338,1966080,-128,-56,-1,-1,0
1523614036338,1900544,-128,-56,-1,-1,0
1523614036338,1900544,-128,-56,-1,-1,0
1523614036338,1835008,-128,-56,-1,-1,0
1523614036383,1769472,-128,-56,-1,-1,0
1523614036383,1572864,-128,-56,-1,-1,0
1523614036383,1376256,-128,-56,-1,-1,0
1523614036383,1245184,-128,-56,-1,-1,0
1523614036383,1179648,-128,-56,-1,-1,0
1523614036418,1048576,-128,-56,-1,-1,0
1523614036418,983040,-128,-56,-1,-1,0
1523614036418,786432,-128,-56,-1,-1,0
1523614036418,720896,-128,-56,-1,-1,0
1523614036418,720896,-128,-56,-1,-1,0
1523614036458,720896,-128,-56,-1,-1,0
1523614036458,655360,-128,-56,-1,-1,0
1523614036458,655360,-128,-56,-1,-1,0
1523614036458,589824,-128,-56,-1,-1,0
1523614036458,458752,-128,-56,-1,-1,0
1523614036498,327680,-128,-56,-1,-1,0
1523614036498,327680,-128,-56,-1,-1,0
1523614036498,983040,-128,-56,-1,-1,0
1523614036498,3014656,-128,-56,-1,-1,0
1523614036498,4980736,-128,-56,-1,-1,0
1523614036538,3473408,-128,-56,-1,-1,0
1523614036538,-196608,-128,-56,-1,-1,0
1523614036538,-2424832,-128,-56,-1,-1,0
1523614036538,-2031616,-128,-56,-1,-1,0
1523614036538,-1179648,-128,-56,-1,-1,0
1523614036578,-524288,-128,-56,-1,-1,0
1523614036578,-196608,-128,-56,-1,-1,0
1523614036578,-196608,-128,-56,-1,-1,0
1523614036578,-65536,-128,-56,-1,-1,0
1523614036578,-65536,-128,-56,-1,-1,0
1523614036618,-196608,-128,-56,-1,-1,0
1523614036618,-262144,-128,-56,-1,-1,0
1523614036618,-262144,-128,-56,-1,-1,0
1523614036618,-196608,-128,-56,-1,-1,0
1523614036618,-131072,-128,-56,-1,-1,0
1523614036658,-196608,-128,-56,-1,-1,0
1523614036658,-131072,-128,-56,-1,-1,0
1523614036658,0,-128,-56,-1,-1,0
1523614036658,0,-128,-56,-1,-1,0
1523614036658,131072,-128,-56,-1,-1,0
1523614036699,196608,-128,-56,-1,-1,0
1523614036699,393216,-128,-56,-1,-1,0
1523614036699,458752,-128,-56,-1,-1,0
1523614036699,524288,-128,-56,-1,-1,0
1523614036699,393216,-128,-56,-1,-1,0
1523614036738,327680,-128,-56,-1,-1,0
1523614036738,262144,-128,-56,-1,-1,0
1523614036738,196608,-128,-56,-1,-1,0
1523614036738,65536,-128,-56,-1,-1,0
1523614036738,0,-128,-56,-1,-1,0
1523614036778,-196608,-128,-56,-1,-1,0
1523614036778,-327680,-128,-56,-1,-1,0
1523614036778,-327680,-128,-56,-1,-1,0
1523614036778,-262144,-128,-56,-1,-1,0
1523614036778,-393216,-128,-56,-1,-1,0
1523614036818,-589824,-128,-56,-1,-1,0
1523614036818,-655360,-128,-56,-1,-1,0
1523614036818,-589824,-128,-56,-1,-1,0
1523614036818,-720896,-128,-56,-1,-1,0
1523614036818,-917504,-128,-56,-1,-1,0
1523614036858,-983040,-128,-56,-1,-1,0
1523614036858,-917504,-128,-56,-1,-1,0
1523614036858,-1048576,-128,-56,-1,-1,0
1523614036858,-1048576,-128,-56,-1,-1,0
1523614036858,-786432,-128,-56,-1,-1,0
1523614036898,-655360,-128,-56,-1,-1,0
1523614036898,-786432,-128,-56,-1,-1,0
1523614036898,-917504,-128,-56,-1,-1,0
1523614036898,-983040,-128,-56,-1,-1,0
1523614036898,-1048576,-128,-56,-1,-1,0
1523614036938,-1048576,-128,-56,-1,-1,0
1523614036938,-1048576,-128,-56,-1,-1,0
1523614036938,-1114112,-128,-56,-1,-1,0
1523614036938,-851968,-128,-56,-1,-1,0
1523614036938,524288,-128,-56,-1,-1,0
1523614036978,2752512,-128,-56,-1,-1,0
1523614036978,2949120,-128,-56,-1,-1,0
1523614036978,0,-128,-56,-1,-1,0
1523614036978,-2686976,-128,-56,-1,-1,0
1523614036978,-2752512,-128,-56,-1,-1,0
1523614037023,-1966080,-128,-56,-1,-1,0
1523614037023,-1703936,-128,-56,-1,-1,0
1523614037023,-1376256,-128,-56,-1,-1,0
1523614037023,-1114112,-128,-56,-1,-1,0
1523614037023,-983040,-128,-56,-1,-1,0
1523614037058,-1048576,-128,-56,-1,-1,0
1523614037058,-1048576,-128,-56,-1,-1,0
1523614037058,-917504,-128,-56,-1,-1,0
1523614037058,-983040,-128,-56,-1,-1,0
1523614037058,-1114112,-128,-56,-1,-1,0
1523614037098,-1114112,-128,-56,-1,-1,0
1523614037098,-851968,-128,-56,-1,-1,0
1523614037098,-720896,-128,-56,-1,-1,0
1523614037098,-720896,-128,-56,-1,-1,0
1523614037098,-983040,-128,-56,-1,-1,0
1523614037138,-917504,-127,-56,-1,-1,0
1523614037138,-524288,-127,-56,-1,-1,0
1523614037138,-262144,-127,-56,-1,-1,0
1523614037138,-262144,-127,-56,-1,-1,0
1523614037138,-262144,-127,-56,-1,-1,0
1523614037178,-196608,-127,-56,-1,-1,0
1523614037178,-262144,-127,-56,-1,-1,0
1523614037178,-524288,-127,-56,-1,-1,0
1523614037178,-393216,-127,-56,-1,-1,0
1523614037178,-131072,-127,-56,-1,-1,0
1523614037218,0,-127,-56,-1,-1,0
1523614037218,-131072,-127,-56,-1,-1,0
1523614037218,-196608,-127,-56,-1,-1,0
1523614037218,-262144,-127,-56,-1,-1,0
1523614037218,-393216,-127,-56,-1,-1,0
1523614037258,-458752,-127,-56,-1,-1,0
1523614037258,-524288,-127,-56,-1,-1,0
1523614037258,-655360,-127,-56,-1,-1,0
1523614037258,-851968,-127,-56,-1,-1,0
1523614037258,-1048576,-127,-56,-1,-1,0
1523614037298,-1114112,-127,-56,-1,-1,0
1523614037298,-1114112,-127,-56,-1,-1,0
1523614037298,-1114112,-127,-56,-1,-1,0
1523614037298,-1048576,-127,-56,-1,-1,0
1523614037298,-1048576,-127,-56,-1,-1,0
1523614037338,-1048576,-127,-56,-1,-1,0
1523614037338,-1114112,-127,-56,-1,-1,0
1523614037338,-1245184,-127,-56,-1,-1,0
1523614037338,-1245184,-127,-56,-1,-1,0
1523614037338,-1179648,-127,-56,-1,-1,0
1523614037378,-1245184,-127,-56,-1,-1,0
1523614037378,-1310720,-127,-56,-1,-1,0
1523614037378,-1441792,-127,-56,-1,-1,0
1523614037378,-1507328,-127,-56,-1,-1,0
1523614037378,-1376256,-127,-56,-1,-1,0
1523614037418,-524288,-127,-56,-1,-1,0
1523614037418,1310720,-127,-56,-1,-1,0
1523614037418,2293760,-127,-56,-1,-1,0
1523614037418,262144,-127,-56,-1,-1,0
1523614037418,-2752512,-127,-56,-1,-1,0
1523614037458,-3735552,-127,-56,-1,-1,0
1523614037458,-3080192,-127,-56,-1,-1,0
1523614037458,-2293760,-127,-56,-1,-1,0
1523614037458,-1769472,-127,-56,-1,-1,0
1523614037458,-1441792,-127,-56,-1,-1,0
1523614037498,-1310720,-127,-56,-1,-1,0
1523614037498,-1245184,-127,-56,-1,-1,0
1523614037498,-1245184,-127,-56,-1,-1,0
1523614037498,-1310720,-127,-56,-1,-1,0
1523614037498,-1310720,-127,-56,-1,-1,0
1523614037538,-1245184,-127,-56,-1,-1,0
1523614037538,-1179648,-127,-56,-1,-1,0
1523614037538,-1114112,-127,-56,-1,-1,0
1523614037538,-1114112,-127,-56,-1,-1,0
1523614037538,-1048576,-127,-56,-1,-1,0
1523614037578,-1048576,-127,-56,-1,-1,0
1523614037578,-983040,-127,-56,-1,-1,0
1523614037578,-917504,-127,-56,-1,-1,0
1523614037578,-786432,-127,-56,-1,-1,0
1523614037578,-589824,-127,-56,-1,-1,0
1523614037620,-458752,-127,-56,-1,-1,0
1523614037620,-327680,-127,-56,-1,-1,0
1523614037620,-327680,-127,-56,-1,-1,0
1523614037620,-327680,-127,-56,-1,-1,0
1523614037620,-327680,-127,-56,-1,-1,0
1523614037661,-327680,-127,-56,-1,-1,0
1523614037661,-327680,-127,-56,-1,-1,0
1523614037661,-393216,-127,-56,-1,-1,0
1523614037661,-589824,-127,-56,-1,-1,0
1523614037661,-655360,-127,-56,-1,-1,0
1523614037698,-589824,-127,-56,-1,-1,0
1523614037698,-655360,-127,-56,-1,-1,0
1523614037698,-786432,-127,-56,-1,-1,0
1523614037698,-983040,-127,-56,-1,-1,0
1523614037698,-1179648,-127,-56,-1,-1,0
1523614037738,-1310720,-127,-56,-1,-1,0
1523614037738,-1310720,-127,-56,-1,-1,0
1523614037738,-1310720,-127,-56,-1,-1,0
1523614037738,-1310720,-127,-56,-1,-1,0
1523614037738,-1310720,-127,-56,-1,-1,0
1523614037778,-1310720,-127,-56,-1,-1,0
1523614037778,-1310720,-127,-56,-1,-1,0
1523614037778,-1310720,-127,-56,-1,-1,0
1523614037778,-1310720,-127,-56,-1,-1,0
1523614037778,-1441792,-127,-56,-1,-1,0
1523614037818,-1376256,-127,-56,-1,-1,0
1523614037818,-1441792,-127,-56,-1,-1,0
1523614037818,-1376256,-127,-56,-1,-1,0
1523614037818,-1507328,-127,-56,-1,-1,0
1523614037818,-1507328,-127,-56,-1,-1,0
1523614037858,-983040,-127,-56,-1,-1,0
1523614037858,851968,-127,-56,-1,-1,0
1523614037858,2293760,-127,-56,-1,-1,0
1523614037858,589824,-127,-56,-1,-1,0
1523614037858,-2555904,-127,-56,-1,-1,0
1523614037898,-3932160,-127,-56,-1,-1,0
1523614037898,-3276800,-127,-56,-1,-1,0
1523614037898,-2359296,-127,-56,-1,-1,0
1523614037898,-1769472,-127,-56,-1,-1,0
1523614037898,-1441792,-127,-56,-1,-1,0
1523614037938,-1376256,-127,-56,-1,-1,0
1523614037938,-1245184,-127,-56,-1,-1,0
1523614037938,-1179648,-127,-56,-1,-1,0
1523614037938,-1114112,-127,-56,-1,-1,0
1523614037938,-1114112,-127,-56,-1,-1,0
1523614037978,-1048576,-127,-56,-1,-1,0
1523614037978,-1048576,-127,-56,-1,-1,0
1523614037978,-983040,-127,-56,-1,-1,0
1523614037978,-851968,-127,-56,-1,-1,0
1523614037978,-655360,-127,-56,-1,-1,0
1523614038018,-655360,-126,-56,-1,-1,0
1523614038018,-589824,-126,-56,-1,-1,0
1523614038018,-327680,-126,-56,-1,-1,0
1523614038018,0,-126,-56,-1,-1,0
1523614038018,65536,-126,-56,-1,-1,0
1523614038058,196608,-126,-56,-1,-1,0
1523614038058,262144,-126,-56,-1,-1,0
1523614038058,196608,-126,-56,-1,-1,0
1523614038058,131072,-126,-56,-1,-1,0
1523614038058,131072,-126,-56,-1,-1,0
1523614038098,196608,-126,-56,-1,-1,0
1523614038098,262144,-126,-56,-1,-1,0
1523614038098,196608,-126,-56,-1,-1,0
1523614038098,65536,-126,-56,-1,-1,0
1523614038098,0,-126,-56,-1,-1,0
1523614038138,-131072,-126,-56,-1,-1,0
1523614038138,-262144,-126,-56,-1,-1,0
1523614038138,-262144,-126,-56,-1,-1,0
1523614038138,-196608,-126,-56,-1,-1,0
1523614038138,-196608,-126,-56,-1,-1,0
1523614038178,-327680,-126,-56,-1,-1,0
1523614038178,-327680,-126,-56,-1,-1,0
1523614038178,-393216,-126,-56,-1,-1,0
1523614038178,-393216,-126,-56,-1,-1,0
1523614038178,-393216,-126,-56,-1,-1,0
1523614038218,-393216,-126,-56,-1,-1,0
1523614038218,-458752,-126,-56,-1,-1,0
1523614038218,-458752,-126,-56,-1,-1,0
1523614038218,-589824,-126,-56,-1,-1,0
1523614038218,-655360,-126,-56,-1,-1,0
1523614038258,-655360,-126,-56,-1,-1,0
1523614038258,-589824,-126,-56,-1,-1,0
1523614038258,-589824,-126,-56,-1,-1,0
1523614038258,-655360,-126,-56,-1,-1,0
1523614038258,-720896,-126,-56,-1,-1,0
1523614038303,-393216,-126,-56,-1,-1,0
1523614038303,983040,-126,-56,-1,-1,0
1523614038303,3080192,-126,-56,-1,-1,0
1523614038303,2752512,-126,-56,-1,-1,0
1523614038303,-262144,-126,-56,-1,-1,0
1523614038338,-2752512,-126,-56,-1,-1,0
1523614038338,-2686976,-126,-56,-1,-1,0
1523614038338,-1900544,-126,-56,-1,-1,0
1523614038338,-1245184,-126,-56,-1,-1,0
1523614038338,-655360,-126,-56,-1,-1,0
1523614038378,-458752,-126,-56,-1,-1,0
1523614038378,-327680,-126,-56,-1,-1,0
1523614038378,-327680,-126,-56,-1,-1,0
1523614038378,-262144,-126,-56,-1,-1,0
1523614038378,-262144,-126,-56,-1,-1,0
1523614038418,-196608,-126,-56,-1,-1,0
1523614038418,-196608,-126,-56,-1,-1,0
1523614038418,-196608,-126,-56,-1,-1,0
1523614038418,-196608,-126,-56,-1,-1,0
1523614038418,-65536,-126,-56,-1,-1,0
1523614038458,0,-126,-56,-1,-1,0
1523614038458,131072,-126,-56,-1,-1,0
1523614038458,262144,-126,-56,-1,-1,0
1523614038458,327680,-126,-56,-1,-1,0
1523614038458,589824,-126,-56,-1,-1,0
1523614038498,786432,-126,-56,-1,-1,0
1523614038498,851968,-126,-56,-1,-1,0
1523614038498,917504,-126,-56,-1,-1,0
1523614038498,1048576,-126,-56,-1,-1,0
1523614038498,1048576,-126,-56,-1,-1,0
1523614038538,1048576,-126,-56,-1,-1,0
1523614038538,1048576,-126,-56,-1,-1,0
1523614038538,1179648,-126,-56,-1,-1,0
1523614038538,1310720,-126,-56,-1,-1,0
1523614038538,1310720,-126,-56,-1,-1,0
1523614038578,1179648,-126,-56,-1,-1,0
1523614038578,1048576,-126,-56,-1,-1,0
1523614038578,983040,-126,-56,-1,-1,0
1523614038578,851968,-126,-56,-1,-1,0
1523614038578,655360,-126,-56,-1,-1,0
1523614038618,589824,-126,-56,-1,-1,0
1523614038618,655360,-126,-56,-1,-1,0
1523614038618,655360,-126,-56,-1,-1,0
1523614038618,655360,-126,-56,-1,-1,0
1523614038618,786432,-126,-56,-1,-1,0
1523614038658,917504,-126,-56,-1,-1,0
1523614038658,1114112,-126,-56,-1,-1,0
1523614038658,1310720,-126,-56,-1,-1,0
1523614038658,1507328,-126,-56,-1,-1,0
1523614038658,1572864,-126,-56,-1,-1,0
1523614038698,1507328,-126,-56,-1,-1,0
1523614038698,1441792,-126,-56,-1,-1,0
1523614038698,1441792,-126,-56,-1,-1,0
1523614038698,1507328,-126,-56,-1,-1,0
1523614038698,1507328,-126,-56,-1,-1,0
1523614038739,1572864,-126,-56,-1,-1,0
1523614038739,2424832,-126,-56,-1,-1,0
1523614038739,4128768,-126,-56,-1,-1,0
1523614038739,5570560,-126,-56,-1,-1,0
1523614038739,4325376,-126,-56,-1,-1,0
1523614038778,1769472,-126,-56,-1,-1,0
1523614038778,458752,-126,-56,-1,-1,0
1523614038778,786432,-126,-56,-1,-1,0
1523614038778,1376256,-126,-56,-1,-1,0
1523614038778,2097152,-126,-56,-1,-1,0
1523614038818,2490368,-126,-56,-1,-1,0
1523614038818,2555904,-126,-56,-1,-1,0
1523614038818,2424832,-126,-56,-1,-1,0
1523614038818,2490368,-126,-56,-1,-1,0
1523614038818,2883584,-126,-56,-1,-1,0
1523614038858,3080192,-126,-56,-1,-1,0
1523614038858,2949120,-126,-56,-1,-1,0
1523614038858,2883584,-126,-56,-1,-1,0
1523614038858,3080192,-126,-56,-1,-1,0
1523614038858,3276800,-126,-56,-1,-1,0
1523614038898,3342336,-125,-56,-1,-1,0
1523614038898,3407872,-125,-56,-1,-1,0
1523614038898,3538944,-125,-56,-1,-1,0
1523614038898,3735552,-125,-56,-1,-1,0
1523614038898,3997696,-125,-56,-1,-1,0
1523614038943,4194304,-125,-56,-1,-1,0
1523614038943,4456448,-125,-56,-1,-1,0
1523614038943,4653056,-125,-56,-1,-1,0
1523614038943,4784128,-125,-56,-1,-1,0
1523614038943,4849664,-125,-56,-1,-1,0
1523614038978,4980736,-125,-56,-1,-1,0
1523614038978,5046272,-125,-56,-1,-1,0
1523614038978,5111808,-125,-56,-1,-1,0
1523614038978,5242880,-125,-56,-1,-1,0
1523614038978,5308416,-125,-56,-1,-1,0
1523614039018,5308416,-125,-56,-1,-1,0
1523614039018,5439488,-125,-56,-1,-1,0
1523614039018,5570560,-125,-56,-1,-1,0
1523614039018,5505024,-125,-56,-1,-1,0
1523614039018,5373952,-125,-56,-1,-1,0
1523614039058,5373952,-125,-56,-1,-1,0
1523614039058,5308416,-125,-56,-1,-1,0
1523614039058,5177344,-125,-56,-1,-1,0
1523614039058,5177344,-125,-56,-1,-1,0
