milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613175517,-458752,-115,-56,-1,-1,0
1523613175517,-524288,-115,-56,-1,-1,0
1523613175517,-589824,-115,-56,-1,-1,0
1523613175517,-589824,-115,-56,-1,-1,0
1523613175517,-655360,-115,-56,-1,-1,0
1523613175557,-655360,-115,-56,-1,-1,0
1523613175557,-720896,-115,-56,-1,-1,0
1523613175557,-786432,-115,-56,-1,-1,0
1523613175557,-786432,-115,-56,-1,-1,0
1523613175557,-786432,-115,-56,-1,-1,0
1523613175597,-720896,-115,-56,-1,-1,0
1523613175597,-589824,-115,-56,-1,-1,0
1523613175597,-589824,-115,-56,-1,-1,0
1523613175597,-589824,-115,-56,-1,-1,0
1523613175597,-720896,-115,-56,-1,-1,0
1523613175637,-786432,-115,-56,-1,-1,0
1523613175637,-851968,-115,-56,-1,-1,0
1523613175637,-851968,-115,-56,-1,-1,0
1523613175637,-851968,-115,-56,-1,-1,0
1523613175637,-917504,-115,-56,-1,-1,0
1523613175677,-917504,-115,-56,-1,-1,0
1523613175677,-1048576,-115,-56,-1,-1,0
1523613175677,-1835008,-115,-56,-1,-1,0
1523613175677,-2359296,-115,-56,-1,-1,0
1523613175677,-1114112,-115,-56,-1,-1,0
1523613175717,2228224,-115,-56,-1,-1,0
1523613175717,4980736,-115,-56,-1,-1,0
1523613175717,3735552,-115,-56,-1,-1,0
1523613175717,65536,-115,-56,-1,-1,0
1523613175717,-2359296,-115,-56,-1,-1,0
1523613175757,-2752512,-115,-56,-1,-1,0
1523613175757,-2293760,-115,-56,-1,-1,0
1523613175757,-1769472,-115,-56,-1,-1,0
1523613175757,-1376256,-115,-56,-1,-1,0
1523613175757,-1179648,-115,-56,-1,-1,0
1523613175806,-1048576,-115,-56,-1,-1,0
1523613175806,-983040,-115,-56,-1,-1,0
1523613175806,-786432,-115,-56,-1,-1,0
1523613175806,-720896,-115,-56,-1,-1,0
1523613175806,-589824,-115,-56,-1,-1,0
1523613175837,-393216,-115,-56,-1,-1,0
1523613175837,-131072,-115,-56,-1,-1,0
1523613175837,0,-115,-56,-1,-1,0
1523613175837,262144,-115,-56,-1,-1,0
1523613175837,327680,-115,-56,-1,-1,0
1523613175877,327680,-115,-56,-1,-1,0
1523613175877,327680,-115,-56,-1,-1,0
1523613175877,262144,-115,-56,-1,-1,0
1523613175877,196608,-115,-56,-1,-1,0
1523613175877,0,-115,-56,-1,-1,0
1523613175918,-131072,-115,-56,-1,-1,0
1523613175918,-393216,-115,-56,-1,-1,0
1523613175918,-524288,-115,-56,-1,-1,0
1523613175918,-589824,-115,-56,-1,-1,0
1523613175918,-589824,-115,-56,-1,-1,0
1523613175957,-589824,-115,-56,-1,-1,0
1523613175957,-589824,-115,-56,-1,-1,0
1523613175957,-589824,-115,-56,-1,-1,0
1523613175957,-655360,-115,-56,-1,-1,0
1523613175957,-720896,-115,-56,-1,-1,0
1523613175997,-720896,-115,-56,-1,-1,0
1523613175997,-786432,-115,-56,-1,-1,0
1523613175997,-851968,-115,-56,-1,-1,0
1523613175997,-786432,-115,-56,-1,-1,0
1523613175997,-720896,-115,-56,-1,-1,0
1523613176037,-720896,-115,-56,-1,-1,0
1523613176037,-655360,-115,-56,-1,-1,0
1523613176037,-655360,-115,-56,-1,-1,0
1523613176037,-720896,-115,-56,-1,-1,0
1523613176037,-786432,-115,-56,-1,-1,0
1523613176077,-786432,-115,-56,-1,-1,0
1523613176077,-786432,-115,-56,-1,-1,0
1523613176077,-786432,-115,-56,-1,-1,0
1523613176077,-786432,-115,-56,-1,-1,0
1523613176077,-720896,-115,-56,-1,-1,0
1523613176117,-1114112,-115,-56,-1,-1,0
1523613176117,-1769472,-115,-56,-1,-1,0
1523613176117,-1376256,-115,-56,-1,-1,0
1523613176117,983040,-115,-56,-1,-1,0
1523613176117,4325376,-115,-56,-1,-1,0
1523613176157,5111808,-115,-56,-1,-1,0
1523613176157,2228224,-115,-56,-1,-1,0
1523613176157,-1048576,-115,-56,-1,-1,0
1523613176157,-2424832,-115,-56,-1,-1,0
1523613176157,-2228224,-115,-56,-1,-1,0
1523613176197,-1638400,-115,-56,-1,-1,0
1523613176197,-917504,-115,-56,-1,-1,0
1523613176197,-589824,-115,-56,-1,-1,0
1523613176197,-524288,-115,-56,-1,-1,0
1523613176197,-524288,-115,-56,-1,-1,0
1523613176237,-458752,-115,-56,-1,-1,0
1523613176237,-327680,-115,-56,-1,-1,0
1523613176237,-65536,-115,-56,-1,-1,0
1523613176237,131072,-115,-56,-1,-1,0
1523613176237,196608,-115,-56,-1,-1,0
1523613176277,262144,-115,-56,-1,-1,0
1523613176277,524288,-115,-56,-1,-1,0
1523613176277,786432,-115,-56,-1,-1,0
1523613176277,983040,-115,-56,-1,-1,0
1523613176277,1048576,-115,-56,-1,-1,0
1523613176317,917504,-115,-56,-1,-1,0
1523613176317,786432,-115,-56,-1,-1,0
1523613176317,589824,-115,-56,-1,-1,0
1523613176317,458752,-115,-56,-1,-1,0
1523613176317,131072,-115,-56,-1,-1,0
1523613176357,-131072,-115,-56,-1,-1,0
1523613176357,-327680,-115,-56,-1,-1,0
1523613176357,-327680,-115,-56,-1,-1,0
1523613176357,-327680,-115,-56,-1,-1,0
1523613176357,-393216,-115,-56,-1,-1,0
1523613176397,-393216,-115,-56,-1,-1,0
1523613176397,-262144,-115,-56,-1,-1,0
1523613176397,-131072,-115,-56,-1,-1,0
1523613176397,-196608,-115,-56,-1,-1,0
1523613176397,-196608,-115,-56,-1,-1,0
1523613176446,-196608,-115,-56,-1,-1,0
1523613176446,-327680,-115,-56,-1,-1,0
1523613176446,-327680,-115,-56,-1,-1,0
1523613176446,-131072,-115,-56,-1,-1,0
1523613176446,65536,-115,-56,-1,-1,0
1523613176477,0,-115,-56,-1,-1,0
1523613176477,-131072,-115,-56,-1,-1,0
1523613176477,-131072,-115,-56,-1,-1,0
1523613176477,0,-115,-56,-1,-1,0
1523613176477,65536,-115,-56,-1,-1,0
1523613176517,262144,-115,-56,-1,-1,0
1523613176517,196608,-115,-56,-1,-1,0
1523613176517,0,-115,-56,-1,-1,0
1523613176517,-196608,-115,-56,-1,-1,0
1523613176517,-393216,-115,-56,-1,-1,0
1523613176557,-851968,-115,-56,-1,-1,0
1523613176557,-720896,-115,-56,-1,-1,0
1523613176557,1441792,-115,-56,-1,-1,0
1523613176557,4980736,-115,-56,-1,-1,0
1523613176557,6225920,-115,-56,-1,-1,0
1523613176597,3473408,-115,-56,-1,-1,0
1523613176597,-131072,-115,-56,-1,-1,0
1523613176597,-1572864,-115,-56,-1,-1,0
1523613176597,-1441792,-115,-56,-1,-1,0
1523613176597,-983040,-115,-56,-1,-1,0
1523613176637,-393216,-115,-56,-1,-1,0
1523613176637,0,-115,-56,-1,-1,0
1523613176637,65536,-115,-56,-1,-1,0
1523613176637,196608,-115,-56,-1,-1,0
1523613176637,262144,-115,-56,-1,-1,0
1523613176677,393216,-115,-56,-1,-1,0
1523613176677,524288,-115,-56,-1,-1,0
1523613176677,720896,-115,-56,-1,-1,0
1523613176677,983040,-115,-56,-1,-1,0
1523613176677,1179648,-115,-56,-1,-1,0
1523613176717,1310720,-115,-56,-1,-1,0
1523613176717,1507328,-115,-56,-1,-1,0
1523613176717,1507328,-115,-56,-1,-1,0
1523613176717,1507328,-115,-56,-1,-1,0
1523613176717,1376256,-115,-56,-1,-1,0
1523613176757,1245184,-115,-56,-1,-1,0
1523613176757,983040,-115,-56,-1,-1,0
1523613176757,786432,-115,-56,-1,-1,0
1523613176757,524288,-115,-56,-1,-1,0
1523613176757,327680,-115,-56,-1,-1,0
1523613176797,131072,-115,-56,-1,-1,0
1523613176797,0,-115,-56,-1,-1,0
1523613176797,0,-115,-56,-1,-1,0
1523613176797,65536,-115,-56,-1,-1,0
1523613176797,196608,-115,-56,-1,-1,0
1523613176838,327680,-115,-56,-1,-1,0
1523613176838,327680,-115,-56,-1,-1,0
1523613176838,262144,-115,-56,-1,-1,0
1523613176838,196608,-115,-56,-1,-1,0
1523613176838,131072,-115,-56,-1,-1,0
1523613176877,131072,-115,-56,-1,-1,0
1523613176877,131072,-115,-56,-1,-1,0
1523613176877,131072,-115,-56,-1,-1,0
1523613176877,131072,-115,-56,-1,-1,0
1523613176877,65536,-115,-56,-1,-1,0
1523613176917,0,-115,-56,-1,-1,0
1523613176917,0,-115,-56,-1,-1,0
1523613176917,0,-115,-56,-1,-1,0
1523613176917,0,-115,-56,-1,-1,0
1523613176917,-65536,-115,-56,-1,-1,0
1523613176957,-65536,-115,-56,-1,-1,0
1523613176957,-65536,-115,-56,-1,-1,0
1523613176957,-196608,-115,-56,-1,-1,0
1523613176957,-786432,-115,-56,-1,-1,0
1523613176957,-1310720,-115,-56,-1,-1,0
1523613176997,-524288,-115,-56,-1,-1,0
1523613176997,2359296,-115,-56,-1,-1,0
1523613176997,5242880,-115,-56,-1,-1,0
1523613176997,4718592,-115,-56,-1,-1,0
1523613176997,1310720,-115,-56,-1,-1,0
1523613177037,-1441792,-115,-56,-1,-1,0
1523613177037,-1966080,-115,-56,-1,-1,0
1523613177037,-1572864,-115,-56,-1,-1,0
1523613177037,-983040,-115,-56,-1,-1,0
1523613177037,-524288,-115,-56,-1,-1,0
1523613177087,-327680,-115,-56,-1,-1,0
1523613177087,-196608,-115,-56,-1,-1,0
1523613177087,-65536,-115,-56,-1,-1,0
1523613177087,65536,-115,-56,-1,-1,0
1523613177087,196608,-115,-56,-1,-1,0
1523613177117,262144,-115,-56,-1,-1,0
1523613177117,393216,-115,-56,-1,-1,0
1523613177117,524288,-115,-56,-1,-1,0
1523613177117,720896,-115,-56,-1,-1,0
1523613177117,917504,-115,-56,-1,-1,0
1523613177157,1179648,-115,-56,-1,-1,0
1523613177157,1245184,-115,-56,-1,-1,0
1523613177157,1245184,-115,-56,-1,-1,0
1523613177157,1179648,-115,-56,-1,-1,0
1523613177157,1048576,-115,-56,-1,-1,0
1523613177199,917504,-115,-56,-1,-1,0
1523613177199,655360,-115,-56,-1,-1,0
1523613177199,393216,-115,-56,-1,-1,0
1523613177199,131072,-115,-56,-1,-1,0
1523613177199,0,-115,-56,-1,-1,0
1523613177237,-65536,-115,-56,-1,-1,0
1523613177237,-65536,-115,-56,-1,-1,0
1523613177237,0,-115,-56,-1,-1,0
1523613177237,0,-115,-56,-1,-1,0
1523613177237,0,-115,-56,-1,-1,0
1523613177277,0,-115,-56,-1,-1,0
1523613177277,0,-115,-56,-1,-1,0
1523613177277,0,-115,-56,-1,-1,0
1523613177277,0,-115,-56,-1,-1,0
1523613177277,0,-115,-56,-1,-1,0
1523613177318,0,-115,-56,-1,-1,0
1523613177318,0,-115,-56,-1,-1,0
1523613177318,0,-115,-56,-1,-1,0
1523613177318,-65536,-115,-56,-1,-1,0
1523613177318,-196608,-115,-56,-1,-1,0
1523613177357,-196608,-115,-56,-1,-1,0
1523613177357,-196608,-115,-56,-1,-1,0
1523613177357,-196608,-115,-56,-1,-1,0
1523613177357,-131072,-115,-56,-1,-1,0
1523613177357,-196608,-115,-56,-1,-1,0
1523613177397,-262144,-115,-56,-1,-1,0
1523613177397,-917504,-115,-56,-1,-1,0
1523613177397,-1703936,-115,-56,-1,-1,0
1523613177397,-1114112,-115,-56,-1,-1,0
1523613177397,1703936,-115,-56,-1,-1,0
1523613177440,4915200,-115,-56,-1,-1,0
1523613177440,4849664,-115,-56,-1,-1,0
1523613177440,1507328,-115,-56,-1,-1,0
1523613177440,-1310720,-115,-56,-1,-1,0
1523613177440,-2031616,-115,-56,-1,-1,0
1523613177478,-1703936,-115,-56,-1,-1,0
1523613177478,-1179648,-115,-56,-1,-1,0
1523613177478,-720896,-115,-56,-1,-1,0
1523613177478,-458752,-115,-56,-1,-1,0
1523613177478,-327680,-115,-56,-1,-1,0
1523613177519,-196608,-115,-56,-1,-1,0
1523613177519,-65536,-115,-56,-1,-1,0
1523613177519,0,-115,-56,-1,-1,0
1523613177519,131072,-115,-56,-1,-1,0
1523613177519,327680,-115,-56,-1,-1,0
1523613177557,524288,-114,-56,-1,-1,0
1523613177557,720896,-114,-56,-1,-1,0
1523613177557,983040,-114,-56,-1,-1,0
1523613177557,1245184,-114,-56,-1,-1,0
1523613177557,1310720,-114,-56,-1,-1,0
1523613177597,1245184,-114,-56,-1,-1,0
1523613177597,1114112,-114,-56,-1,-1,0
1523613177597,1114112,-114,-56,-1,-1,0
1523613177597,983040,-114,-56,-1,-1,0
1523613177597,720896,-114,-56,-1,-1,0
1523613177637,458752,-114,-56,-1,-1,0
1523613177637,262144,-114,-56,-1,-1,0
1523613177637,131072,-114,-56,-1,-1,0
1523613177637,0,-114,-56,-1,-1,0
1523613177637,0,-114,-56,-1,-1,0
1523613177677,0,-114,-56,-1,-1,0
1523613177677,0,-114,-56,-1,-1,0
1523613177677,65536,-114,-56,-1,-1,0
1523613177677,0,-114,-56,-1,-1,0
1523613177677,0,-114,-56,-1,-1,0
1523613177726,0,-114,-56,-1,-1,0
1523613177726,0,-114,-56,-1,-1,0
1523613177726,65536,-114,-56,-1,-1,0
1523613177726,65536,-114,-56,-1,-1,0
1523613177726,65536,-114,-56,-1,-1,0
1523613177757,65536,-114,-56,-1,-1,0
1523613177757,0,-114,-56,-1,-1,0
1523613177757,0,-114,-56,-1,-1,0
1523613177757,0,-114,-56,-1,-1,0
1523613177757,0,-114,-56,-1,-1,0
1523613177798,0,-114,-56,-1,-1,0
1523613177798,0,-114,-56,-1,-1,0
1523613177798,0,-114,-56,-1,-1,0
1523613177798,-196608,-114,-56,-1,-1,0
1523613177798,-983040,-114,-56,-1,-1,0
1523613177838,-1245184,-114,-56,-1,-1,0
1523613177838,524288,-114,-56,-1,-1,0
1523613177838,4063232,-114,-56,-1,-1,0
1523613177838,6029312,-114,-56,-1,-1,0
1523613177838,3866624,-114,-56,-1,-1,0
1523613177877,196608,-114,-56,-1,-1,0
1523613177877,-1507328,-114,-56,-1,-1,0
1523613177877,-1572864,-114,-56,-1,-1,0
1523613177877,-1114112,-114,-56,-1,-1,0
1523613177877,-720896,-114,-56,-1,-1,0
1523613177917,-458752,-114,-56,-1,-1,0
1523613177917,-262144,-114,-56,-1,-1,0
1523613177917,-65536,-114,-56,-1,-1,0
1523613177917,65536,-114,-56,-1,-1,0
1523613177917,196608,-114,-56,-1,-1,0
1523613177957,262144,-114,-56,-1,-1,0
1523613177957,458752,-114,-56,-1,-1,0
1523613177957,720896,-114,-56,-1,-1,0
1523613177957,917504,-114,-56,-1,-1,0
1523613177957,1048576,-114,-56,-1,-1,0
1523613177997,1245184,-114,-56,-1,-1,0
1523613177997,1376256,-114,-56,-1,-1,0
1523613177997,1441792,-114,-56,-1,-1,0
1523613177997,1376256,-114,-56,-1,-1,0
1523613177997,1245184,-114,-56,-1,-1,0
1523613178037,1114112,-114,-56,-1,-1,0
1523613178037,851968,-114,-56,-1,-1,0
1523613178037,589824,-114,-56,-1,-1,0
1523613178037,327680,-114,-56,-1,-1,0
1523613178037,131072,-114,-56,-1,-1,0
1523613178077,0,-114,-56,-1,-1,0
1523613178077,0,-114,-56,-1,-1,0
1523613178077,0,-114,-56,-1,-1,0
1523613178077,0,-114,-56,-1,-1,0
1523613178077,0,-114,-56,-1,-1,0
1523613178117,-65536,-114,-56,-1,-1,0
1523613178117,-131072,-114,-56,-1,-1,0
1523613178117,-131072,-114,-56,-1,-1,0
1523613178117,-131072,-114,-56,-1,-1,0
1523613178117,-131072,-114,-56,-1,-1,0
1523613178157,-65536,-114,-56,-1,-1,0
1523613178157,-65536,-114,-56,-1,-1,0
1523613178157,-131072,-114,-56,-1,-1,0
1523613178157,-196608,-114,-56,-1,-1,0
1523613178157,-327680,-114,-56,-1,-1,0
1523613178197,-327680,-114,-56,-1,-1,0
1523613178197,-327680,-114,-56,-1,-1,0
1523613178197,-327680,-114,-56,-1,-1,0
1523613178197,-327680,-114,-56,-1,-1,0
1523613178197,-327680,-114,-56,-1,-1,0
1523613178237,-393216,-114,-56,-1,-1,0
1523613178237,-983040,-114,-56,-1,-1,0
1523613178237,-1703936,-114,-56,-1,-1,0
1523613178237,-1114112,-114,-56,-1,-1,0
1523613178237,1769472,-114,-56,-1,-1,0
1523613178277,5111808,-114,-56,-1,-1,0
1523613178277,5111808,-114,-56,-1,-1,0
1523613178277,1703936,-114,-56,-1,-1,0
1523613178277,-1310720,-114,-56,-1,-1,0
1523613178277,-2228224,-114,-56,-1,-1,0
1523613178317,-1966080,-114,-56,-1,-1,0
1523613178317,-1507328,-114,-56,-1,-1,0
1523613178317,-1048576,-114,-56,-1,-1,0
1523613178317,-851968,-114,-56,-1,-1,0
1523613178317,-655360,-114,-56,-1,-1,0
1523613178366,-524288,-114,-56,-1,-1,0
1523613178366,-524288,-114,-56,-1,-1,0
1523613178366,-393216,-114,-56,-1,-1,0
1523613178366,-262144,-114,-56,-1,-1,0
1523613178366,-131072,-114,-56,-1,-1,0
1523613178397,0,-114,-56,-1,-1,0
1523613178397,262144,-114,-56,-1,-1,0
1523613178397,458752,-114,-56,-1,-1,0
1523613178397,655360,-114,-56,-1,-1,0
1523613178397,786432,-114,-56,-1,-1,0
1523613178437,786432,-114,-56,-1,-1,0
1523613178437,720896,-114,-56,-1,-1,0
1523613178437,589824,-114,-56,-1,-1,0
1523613178437,393216,-114,-56,-1,-1,0
1523613178437,196608,-114,-56,-1,-1,0
1523613178477,-65536,-114,-56,-1,-1,0
1523613178477,-327680,-114,-56,-1,-1,0
1523613178477,-524288,-114,-56,-1,-1,0
1523613178477,-589824,-114,-56,-1,-1,0
1523613178477,-655360,-114,-56,-1,-1,0
1523613178517,-655360,-114,-56,-1,-1,0
1523613178517,-655360,-114,-56,-1,-1,0
1523613178517,-655360,-114,-56,-1,-1,0
1523613178517,-655360,-114,-56,-1,-1,0
1523613178517,-720896,-114,-56,-1,-1,0
1523613178557,-720896,-114,-56,-1,-1,0
1523613178557,-786432,-114,-56,-1,-1,0
1523613178557,-851968,-114,-56,-1,-1,0
1523613178557,-786432,-114,-56,-1,-1,0
1523613178557,-720896,-114,-56,-1,-1,0
1523613178597,-786432,-114,-56,-1,-1,0
1523613178597,-851968,-114,-56,-1,-1,0
1523613178597,-917504,-114,-56,-1,-1,0
1523613178597,-1048576,-114,-56,-1,-1,0
1523613178597,-1179648,-114,-56,-1,-1,0
1523613178637,-1310720,-114,-56,-1,-1,0
1523613178637,-1376256,-114,-56,-1,-1,0
1523613178637,-1441792,-114,-56,-1,-1,0
1523613178637,-1572864,-114,-56,-1,-1,0
1523613178637,-2097152,-114,-56,-1,-1,0
1523613178677,-2555904,-114,-56,-1,-1,0
1523613178677,-1703936,-114,-56,-1,-1,0
1523613178677,1114112,-114,-56,-1,-1,0
1523613178677,4063232,-114,-56,-1,-1,0
1523613178677,3604480,-114,-56,-1,-1,0
1523613178717,131072,-114,-56,-1,-1,0
1523613178717,-2621440,-114,-56,-1,-1,0
1523613178717,-3342336,-114,-56,-1,-1,0
1523613178717,-3014656,-114,-56,-1,-1,0
1523613178717,-2424832,-114,-56,-1,-1,0
1523613178757,-1966080,-114,-56,-1,-1,0
1523613178757,-1703936,-114,-56,-1,-1,0
1523613178757,-1507328,-114,-56,-1,-1,0
1523613178757,-1376256,-114,-56,-1,-1,0
1523613178757,-1245184,-114,-56,-1,-1,0
1523613178797,-1114112,-114,-56,-1,-1,0
1523613178797,-983040,-114,-56,-1,-1,0
1523613178797,-851968,-114,-56,-1,-1,0
1523613178797,-655360,-114,-56,-1,-1,0
1523613178797,-393216,-114,-56,-1,-1,0
1523613178837,0,-114,-56,-1,-1,0
1523613178837,65536,-114,-56,-1,-1,0
1523613178837,0,-114,-56,-1,-1,0
1523613178837,0,-114,-56,-1,-1,0
1523613178837,-65536,-114,-56,-1,-1,0
1523613178877,-196608,-114,-56,-1,-1,0
1523613178877,-262144,-114,-56,-1,-1,0
1523613178877,-393216,-114,-56,-1,-1,0
1523613178877,-589824,-114,-56,-1,-1,0
1523613178877,-786432,-114,-56,-1,-1,0
1523613178918,-917504,-114,-56,-1,-1,0
1523613178918,-917504,-114,-56,-1,-1,0
1523613178918,-917504,-114,-56,-1,-1,0
1523613178918,-851968,-114,-56,-1,-1,0
1523613178918,-786432,-114,-56,-1,-1,0
1523613178957,-720896,-114,-56,-1,-1,0
1523613178957,-655360,-114,-56,-1,-1,0
1523613178957,-589824,-114,-56,-1,-1,0
1523613178957,-524288,-114,-56,-1,-1,0
1523613178957,-589824,-114,-56,-1,-1,0
1523613179006,-589824,-114,-56,-1,-1,0
1523613179006,-589824,-114,-56,-1,-1,0
1523613179006,-524288,-114,-56,-1,-1,0
1523613179006,-524288,-114,-56,-1,-1,0
1523613179006,-524288,-114,-56,-1,-1,0
1523613179037,-655360,-114,-56,-1,-1,0
1523613179037,-720896,-114,-56,-1,-1,0
1523613179037,-524288,-114,-56,-1,-1,0
1523613179037,-458752,-114,-56,-1,-1,0
1523613179037,-589824,-114,-56,-1,-1,0
1523613179077,-655360,-114,-56,-1,-1,0
1523613179077,-589824,-114,-56,-1,-1,0
1523613179077,-983040,-114,-56,-1,-1,0
1523613179077,-1572864,-114,-56,-1,-1,0
1523613179077,-983040,-114,-56,-1,-1,0
1523613179117,1835008,-114,-56,-1,-1,0
1523613179117,5177344,-114,-56,-1,-1,0
1523613179117,5242880,-114,-56,-1,-1,0
1523613179117,1769472,-114,-56,-1,-1,0
1523613179117,-1441792,-114,-56,-1,-1,0
1523613179157,-2490368,-114,-56,-1,-1,0
1523613179157,-2228224,-114,-56,-1,-1,0
1523613179157,-1572864,-114,-56,-1,-1,0
1523613179157,-983040,-114,-56,-1,-1,0
1523613179157,-720896,-114,-56,-1,-1,0
1523613179197,-524288,-114,-56,-1,-1,0
1523613179197,-524288,-114,-56,-1,-1,0
1523613179197,-458752,-114,-56,-1,-1,0
1523613179197,-196608,-114,-56,-1,-1,0
1523613179197,-65536,-114,-56,-1,-1,0
1523613179237,-65536,-114,-56,-1,-1,0
1523613179237,0,-114,-56,-1,-1,0
1523613179237,327680,-114,-56,-1,-1,0
1523613179237,524288,-114,-56,-1,-1,0
1523613179237,720896,-114,-56,-1,-1,0
1523613179277,720896,-114,-56,-1,-1,0
1523613179277,786432,-114,-56,-1,-1,0
1523613179277,655360,-114,-56,-1,-1,0
1523613179277,458752,-114,-56,-1,-1,0
1523613179277,196608,-114,-56,-1,-1,0
1523613179317,0,-114,-56,-1,-1,0
1523613179317,-196608,-114,-56,-1,-1,0
1523613179317,-393216,-114,-56,-1,-1,0
1523613179317,-589824,-114,-56,-1,-1,0
1523613179317,-720896,-114,-56,-1,-1,0
1523613179357,-655360,-114,-56,-1,-1,0
1523613179357,-458752,-114,-56,-1,-1,0
1523613179357,-327680,-114,-56,-1,-1,0
1523613179357,-196608,-114,-56,-1,-1,0
1523613179357,-131072,-114,-56,-1,-1,0
1523613179397,-131072,-114,-56,-1,-1,0
1523613179397,-196608,-114,-56,-1,-1,0
1523613179397,-131072,-114,-56,-1,-1,0
1523613179397,-131072,-114,-56,-1,-1,0
1523613179397,-131072,-114,-56,-1,-1,0
1523613179437,-196608,-114,-56,-1,-1,0
1523613179437,-327680,-114,-56,-1,-1,0
1523613179437,-262144,-114,-56,-1,-1,0
1523613179437,-262144,-114,-56,-1,-1,0
1523613179437,-327680,-114,-56,-1,-1,0
1523613179477,-393216,-114,-56,-1,-1,0
1523613179477,-458752,-114,-56,-1,-1,0
1523613179477,-458752,-114,-56,-1,-1,0
1523613179477,-393216,-114,-56,-1,-1,0
1523613179477,-524288,-114,-56,-1,-1,0
1523613179517,-1179648,-114,-56,-1,-1,0
1523613179517,-1441792,-114,-56,-1,-1,0
1523613179517,196608,-114,-56,-1,-1,0
1523613179517,3670016,-114,-56,-1,-1,0
1523613179517,5570560,-114,-56,-1,-1,0
1523613179557,3407872,-114,-56,-1,-1,0
1523613179557,-131072,-114,-56,-1,-1,0
1523613179557,-1900544,-114,-56,-1,-1,0
1523613179557,-1966080,-114,-56,-1,-1,0
1523613179557,-1572864,-114,-56,-1,-1,0
1523613179597,-917504,-114,-56,-1,-1,0
1523613179597,-458752,-114,-56,-1,-1,0
1523613179597,-327680,-114,-56,-1,-1,0
1523613179597,-262144,-114,-56,-1,-1,0
1523613179597,-196608,-114,-56,-1,-1,0
1523613179645,-131072,-114,-56,-1,-1,0
1523613179645,-65536,-114,-56,-1,-1,0
1523613179645,65536,-114,-56,-1,-1,0
1523613179645,196608,-114,-56,-1,-1,0
1523613179645,327680,-114,-56,-1,-1,0
1523613179677,589824,-114,-56,-1,-1,0
1523613179677,786432,-114,-56,-1,-1,0
1523613179677,917504,-114,-56,-1,-1,0
1523613179677,983040,-114,-56,-1,-1,0
1523613179677,917504,-114,-56,-1,-1,0
1523613179717,917504,-114,-56,-1,-1,0
1523613179717,851968,-114,-56,-1,-1,0
1523613179717,720896,-114,-56,-1,-1,0
1523613179717,458752,-114,-56,-1,-1,0
1523613179717,196608,-114,-56,-1,-1,0
1523613179757,-65536,-114,-56,-1,-1,0
1523613179757,-196608,-114,-56,-1,-1,0
1523613179757,-196608,-114,-56,-1,-1,0
1523613179757,-131072,-114,-56,-1,-1,0
1523613179757,-65536,-114,-56,-1,-1,0
1523613179797,0,-114,-56,-1,-1,0
1523613179797,0,-114,-56,-1,-1,0
1523613179797,0,-114,-56,-1,-1,0
1523613179797,0,-114,-56,-1,-1,0
1523613179797,-65536,-114,-56,-1,-1,0
1523613179837,-65536,-114,-56,-1,-1,0
1523613179837,-65536,-114,-56,-1,-1,0
1523613179837,0,-114,-56,-1,-1,0
1523613179837,0,-114,-56,-1,-1,0
1523613179837,0,-114,-56,-1,-1,0
1523613179877,-65536,-114,-56,-1,-1,0
1523613179877,-131072,-114,-56,-1,-1,0
1523613179877,-196608,-114,-56,-1,-1,0
1523613179877,-196608,-114,-56,-1,-1,0
1523613179877,-196608,-114,-56,-1,-1,0
1523613179917,-262144,-114,-56,-1,-1,0
1523613179917,-327680,-114,-56,-1,-1,0
1523613179917,-524288,-114,-56,-1,-1,0
1523613179917,-1114112,-114,-56,-1,-1,0
1523613179917,-1507328,-114,-56,-1,-1,0
1523613179957,-327680,-114,-56,-1,-1,0
1523613179957,2883584,-114,-56,-1,-1,0
1523613179957,5439488,-114,-56,-1,-1,0
1523613179957,4063232,-114,-56,-1,-1,0
1523613179957,458752,-114,-56,-1,-1,0
1523613179997,-1835008,-114,-56,-1,-1,0
1523613179997,-2031616,-114,-56,-1,-1,0
1523613179997,-1507328,-114,-56,-1,-1,0
1523613179997,-917504,-114,-56,-1,-1,0
1523613179997,-524288,-114,-56,-1,-1,0
1523613180037,-393216,-114,-56,-1,-1,0
1523613180037,-327680,-114,-56,-1,-1,0
1523613180037,-262144,-114,-56,-1,-1,0
1523613180037,-131072,-114,-56,-1,-1,0
1523613180037,-65536,-114,-56,-1,-1,0
1523613180077,0,-114,-56,-1,-1,0
1523613180077,262144,-114,-56,-1,-1,0
1523613180077,524288,-114,-56,-1,-1,0
1523613180077,720896,-114,-56,-1,-1,0
1523613180077,917504,-114,-56,-1,-1,0
1523613180117,1048576,-114,-56,-1,-1,0
1523613180117,1179648,-114,-56,-1,-1,0
1523613180117,1114112,-114,-56,-1,-1,0
1523613180117,983040,-114,-56,-1,-1,0
1523613180117,851968,-114,-56,-1,-1,0
1523613180157,720896,-114,-56,-1,-1,0
1523613180157,589824,-114,-56,-1,-1,0
1523613180157,327680,-114,-56,-1,-1,0
1523613180157,131072,-114,-56,-1,-1,0
1523613180157,0,-114,-56,-1,-1,0
1523613180197,0,-114,-56,-1,-1,0
