milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627731030,0,98,-56,-1,-1,0
1523627731030,0,98,-56,-1,-1,0
1523627731030,65536,98,-56,-1,-1,0
1523627731061,131072,100,-56,-1,-1,0
1523627731061,131072,100,-56,-1,-1,0
1523627731061,131072,100,-56,-1,-1,0
1523627731061,131072,100,-56,-1,-1,0
1523627731061,131072,100,-56,-1,-1,0
1523627731102,65536,100,-56,-1,-1,0
1523627731102,65536,100,-56,-1,-1,0
1523627731102,65536,100,-56,-1,-1,0
1523627731102,65536,100,-56,-1,-1,0
1523627731102,65536,100,-56,-1,-1,0
1523627731142,65536,100,-56,-1,-1,0
1523627731142,65536,100,-56,-1,-1,0
1523627731142,0,100,-56,-1,-1,0
1523627731142,-327680,100,-56,-1,-1,0
1523627731142,-524288,100,-56,-1,-1,0
1523627731182,327680,100,-56,-1,-1,0
1523627731182,2686976,100,-56,-1,-1,0
1523627731182,4915200,100,-56,-1,-1,0
1523627731182,4325376,100,-56,-1,-1,0
1523627731182,1769472,100,-56,-1,-1,0
1523627731222,-65536,100,-56,-1,-1,0
1523627731222,-393216,100,-56,-1,-1,0
1523627731222,-262144,100,-56,-1,-1,0
1523627731222,-131072,100,-56,-1,-1,0
1523627731222,-131072,100,-56,-1,-1,0
1523627731262,-65536,100,-56,-1,-1,0
1523627731262,0,100,-56,-1,-1,0
1523627731262,0,100,-56,-1,-1,0
1523627731262,0,100,-56,-1,-1,0
1523627731262,-65536,100,-56,-1,-1,0
1523627731302,0,100,-56,-1,-1,0
1523627731302,-65536,100,-56,-1,-1,0
1523627731302,0,100,-56,-1,-1,0
1523627731302,0,100,-56,-1,-1,0
1523627731302,0,100,-56,-1,-1,0
1523627731342,0,100,-56,-1,-1,0
1523627731342,65536,100,-56,-1,-1,0
1523627731342,131072,100,-56,-1,-1,0
1523627731342,131072,100,-56,-1,-1,0
1523627731342,262144,100,-56,-1,-1,0
1523627731382,458752,100,-56,-1,-1,0
1523627731382,655360,100,-56,-1,-1,0
1523627731382,983040,100,-56,-1,-1,0
1523627731382,1310720,100,-56,-1,-1,0
1523627731382,1572864,100,-56,-1,-1,0
1523627731422,1835008,100,-56,-1,-1,0
1523627731422,2031616,100,-56,-1,-1,0
1523627731422,1966080,100,-56,-1,-1,0
1523627731422,1769472,100,-56,-1,-1,0
1523627731422,1507328,100,-56,-1,-1,0
1523627731462,1114112,100,-56,-1,-1,0
1523627731462,851968,100,-56,-1,-1,0
1523627731462,589824,100,-56,-1,-1,0
1523627731462,262144,100,-56,-1,-1,0
1523627731462,65536,100,-56,-1,-1,0
1523627731502,65536,100,-56,-1,-1,0
1523627731502,196608,100,-56,-1,-1,0
1523627731502,196608,100,-56,-1,-1,0
1523627731502,65536,100,-56,-1,-1,0
1523627731502,0,100,-56,-1,-1,0
1523627731542,65536,100,-56,-1,-1,0
1523627731542,131072,100,-56,-1,-1,0
1523627731542,0,100,-56,-1,-1,0
1523627731542,0,100,-56,-1,-1,0
1523627731542,131072,100,-56,-1,-1,0
1523627731582,196608,100,-56,-1,-1,0
1523627731582,65536,100,-56,-1,-1,0
1523627731582,0,100,-56,-1,-1,0
1523627731582,65536,100,-56,-1,-1,0
1523627731582,196608,100,-56,-1,-1,0
1523627731622,327680,100,-56,-1,-1,0
1523627731622,327680,100,-56,-1,-1,0
1523627731622,393216,100,-56,-1,-1,0
1523627731622,327680,100,-56,-1,-1,0
1523627731622,196608,100,-56,-1,-1,0
1523627731672,65536,100,-56,-1,-1,0
1523627731672,0,100,-56,-1,-1,0
1523627731672,0,100,-56,-1,-1,0
1523627731672,-196608,100,-56,-1,-1,0
1523627731672,-393216,100,-56,-1,-1,0
1523627731702,-524288,100,-56,-1,-1,0
1523627731702,-327680,100,-56,-1,-1,0
1523627731702,-589824,100,-56,-1,-1,0
1523627731702,-1114112,100,-56,-1,-1,0
1523627731702,-1245184,100,-56,-1,-1,0
1523627731742,-327680,100,-56,-1,-1,0
1523627731742,1310720,100,-56,-1,-1,0
1523627731742,3604480,100,-56,-1,-1,0
1523627731742,3604480,100,-56,-1,-1,0
1523627731742,1638400,100,-56,-1,-1,0
1523627731782,-393216,100,-56,-1,-1,0
1523627731782,-1507328,100,-56,-1,-1,0
1523627731782,-1900544,100,-56,-1,-1,0
1523627731782,-1179648,100,-56,-1,-1,0
1523627731782,-720896,100,-56,-1,-1,0
1523627731822,-655360,100,-56,-1,-1,0
1523627731822,131072,100,-56,-1,-1,0
1523627731822,720896,100,-56,-1,-1,0
1523627731822,-589824,100,-56,-1,-1,0
1523627731822,-2097152,100,-56,-1,-1,0
1523627731863,-2031616,100,-56,-1,-1,0
1523627731863,-589824,100,-56,-1,-1,0
1523627731863,-393216,100,-56,-1,-1,0
1523627731863,-1114112,100,-56,-1,-1,0
1523627731863,-1310720,100,-56,-1,-1,0
1523627731902,-917504,100,-56,-1,-1,0
1523627731902,-393216,100,-56,-1,-1,0
1523627731902,-524288,100,-56,-1,-1,0
1523627731902,-524288,100,-56,-1,-1,0
1523627731902,-458752,100,-56,-1,-1,0
1523627731946,-393216,100,-56,-1,-1,0
1523627731946,-458752,100,-56,-1,-1,0
1523627731946,-524288,100,-56,-1,-1,0
1523627731946,0,100,-56,-1,-1,0
1523627731946,393216,100,-56,-1,-1,0
1523627731982,589824,100,-56,-1,-1,0
1523627731982,327680,100,-56,-1,-1,0
1523627731982,0,100,-56,-1,-1,0
1523627731982,0,100,-56,-1,-1,0
1523627731982,-65536,100,-56,-1,-1,0
1523627732022,-393216,100,-56,-1,-1,0
1523627732022,-1114112,100,-56,-1,-1,0
1523627732022,-1310720,100,-56,-1,-1,0
1523627732022,-1114112,100,-56,-1,-1,0
1523627732022,-851968,100,-56,-1,-1,0
1523627732062,-1048576,100,-56,-1,-1,0
1523627732062,-1572864,100,-56,-1,-1,0
1523627732062,-1900544,100,-56,-1,-1,0
1523627732062,-1835008,100,-56,-1,-1,0
1523627732062,-1572864,100,-56,-1,-1,0
1523627732102,-1441792,100,-56,-1,-1,0
1523627732102,-1245184,100,-56,-1,-1,0
1523627732102,-851968,100,-56,-1,-1,0
1523627732102,-983040,100,-56,-1,-1,0
1523627732102,-1638400,100,-56,-1,-1,0
1523627732142,-1703936,101,-56,-1,-1,0
1523627732142,-1376256,101,-56,-1,-1,0
1523627732142,-1310720,101,-56,-1,-1,0
1523627732142,-1245184,101,-56,-1,-1,0
1523627732142,-1048576,101,-56,-1,-1,0
1523627732182,-851968,101,-56,-1,-1,0
1523627732182,-655360,101,-56,-1,-1,0
1523627732182,-851968,101,-56,-1,-1,0
1523627732182,-1441792,101,-56,-1,-1,0
1523627732182,-1441792,101,-56,-1,-1,0
1523627732222,-1179648,101,-56,-1,-1,0
1523627732222,-1114112,101,-56,-1,-1,0
1523627732222,-1114112,101,-56,-1,-1,0
1523627732222,-1048576,101,-56,-1,-1,0
1523627732222,-983040,101,-56,-1,-1,0
1523627732263,-851968,101,-56,-1,-1,0
1523627732263,-851968,101,-56,-1,-1,0
1523627732263,-1048576,101,-56,-1,-1,0
1523627732263,-1572864,101,-56,-1,-1,0
1523627732263,-1703936,101,-56,-1,-1,0
1523627732308,-720896,101,-56,-1,-1,0
1523627732308,1572864,101,-56,-1,-1,0
1523627732308,3473408,101,-56,-1,-1,0
1523627732308,2752512,101,-56,-1,-1,0
1523627732308,262144,101,-56,-1,-1,0
1523627732342,-1310720,101,-56,-1,-1,0
1523627732342,-1507328,101,-56,-1,-1,0
1523627732342,-1376256,101,-56,-1,-1,0
1523627732342,-1310720,101,-56,-1,-1,0
1523627732342,-1376256,101,-56,-1,-1,0
1523627732382,-1376256,101,-56,-1,-1,0
1523627732382,-1114112,101,-56,-1,-1,0
1523627732382,-1114112,101,-56,-1,-1,0
1523627732382,-1179648,101,-56,-1,-1,0
1523627732382,-1245184,101,-56,-1,-1,0
1523627732422,-1048576,101,-56,-1,-1,0
1523627732422,-1048576,101,-56,-1,-1,0
1523627732422,-1114112,101,-56,-1,-1,0
1523627732422,-1048576,101,-56,-1,-1,0
1523627732422,-786432,101,-56,-1,-1,0
1523627732462,-655360,101,-56,-1,-1,0
1523627732462,-589824,101,-56,-1,-1,0
1523627732462,-720896,101,-56,-1,-1,0
1523627732462,-524288,101,-56,-1,-1,0
1523627732462,-327680,101,-56,-1,-1,0
1523627732502,-131072,101,-56,-1,-1,0
1523627732502,-131072,101,-56,-1,-1,0
1523627732502,0,101,-56,-1,-1,0
1523627732502,393216,101,-56,-1,-1,0
1523627732502,720896,101,-56,-1,-1,0
1523627732542,851968,101,-56,-1,-1,0
1523627732542,851968,101,-56,-1,-1,0
1523627732542,786432,101,-56,-1,-1,0
1523627732542,589824,101,-56,-1,-1,0
1523627732542,393216,101,-56,-1,-1,0
1523627732582,131072,101,-56,-1,-1,0
1523627732582,-65536,101,-56,-1,-1,0
1523627732582,-327680,101,-56,-1,-1,0
1523627732582,-458752,101,-56,-1,-1,0
1523627732582,-458752,101,-56,-1,-1,0
1523627732622,-458752,101,-56,-1,-1,0
1523627732622,-524288,101,-56,-1,-1,0
1523627732622,-458752,101,-56,-1,-1,0
1523627732622,-327680,101,-56,-1,-1,0
1523627732622,-327680,101,-56,-1,-1,0
1523627732662,-327680,101,-56,-1,-1,0
1523627732662,-196608,101,-56,-1,-1,0
1523627732662,-131072,101,-56,-1,-1,0
1523627732662,-65536,101,-56,-1,-1,0
1523627732662,-65536,101,-56,-1,-1,0
1523627732702,0,101,-56,-1,-1,0
1523627732702,0,101,-56,-1,-1,0
1523627732702,131072,101,-56,-1,-1,0
1523627732702,131072,101,-56,-1,-1,0
1523627732702,65536,101,-56,-1,-1,0
1523627732742,65536,102,-56,-1,-1,0
1523627732742,0,102,-56,-1,-1,0
1523627732742,0,102,-56,-1,-1,0
1523627732742,131072,102,-56,-1,-1,0
1523627732742,262144,102,-56,-1,-1,0
1523627732782,393216,102,-56,-1,-1,0
1523627732782,458752,102,-56,-1,-1,0
1523627732782,458752,102,-56,-1,-1,0
1523627732782,524288,102,-56,-1,-1,0
1523627732782,589824,102,-56,-1,-1,0
1523627732823,589824,102,-56,-1,-1,0
1523627732823,655360,102,-56,-1,-1,0
1523627732823,720896,102,-56,-1,-1,0
1523627732823,720896,102,-56,-1,-1,0
1523627732823,786432,102,-56,-1,-1,0
1523627732862,458752,102,-56,-1,-1,0
1523627732862,131072,102,-56,-1,-1,0
1523627732862,655360,102,-56,-1,-1,0
1523627732862,2555904,102,-56,-1,-1,0
1523627732862,4784128,102,-56,-1,-1,0
1523627732902,4915200,102,-56,-1,-1,0
1523627732902,2883584,102,-56,-1,-1,0
1523627732902,917504,102,-56,-1,-1,0
1523627732902,327680,102,-56,-1,-1,0
1523627732902,327680,102,-56,-1,-1,0
1523627732950,524288,102,-56,-1,-1,0
1523627732950,589824,102,-56,-1,-1,0
1523627732950,589824,102,-56,-1,-1,0
1523627732950,655360,102,-56,-1,-1,0
1523627732950,589824,102,-56,-1,-1,0
1523627732982,589824,102,-56,-1,-1,0
1523627732982,655360,102,-56,-1,-1,0
1523627732982,655360,102,-56,-1,-1,0
1523627732982,589824,102,-56,-1,-1,0
1523627732982,524288,102,-56,-1,-1,0
1523627733023,589824,102,-56,-1,-1,0
1523627733023,655360,102,-56,-1,-1,0
1523627733023,655360,102,-56,-1,-1,0
1523627733023,720896,102,-56,-1,-1,0
1523627733023,851968,102,-56,-1,-1,0
1523627733062,917504,102,-56,-1,-1,0
1523627733062,1048576,102,-56,-1,-1,0
1523627733062,1179648,102,-56,-1,-1,0
1523627733062,1310720,102,-56,-1,-1,0
1523627733062,1507328,102,-56,-1,-1,0
1523627733100,1769472,102,-56,-1,-1,0
1523627733100,1900544,102,-56,-1,-1,0
1523627733100,2031616,102,-56,-1,-1,0
1523627733100,2162688,102,-56,-1,-1,0
1523627733100,2162688,102,-56,-1,-1,0
1523627733142,1966080,102,-56,-1,-1,0
1523627733142,1900544,102,-56,-1,-1,0
1523627733142,1638400,102,-56,-1,-1,0
1523627733142,1245184,102,-56,-1,-1,0
1523627733142,917504,102,-56,-1,-1,0
1523627733182,655360,102,-56,-1,-1,0
1523627733182,524288,102,-56,-1,-1,0
1523627733182,524288,102,-56,-1,-1,0
1523627733182,458752,102,-56,-1,-1,0
1523627733182,393216,102,-56,-1,-1,0
1523627733222,327680,102,-56,-1,-1,0
1523627733222,327680,102,-56,-1,-1,0
1523627733222,327680,102,-56,-1,-1,0
1523627733222,393216,102,-56,-1,-1,0
1523627733222,458752,102,-56,-1,-1,0
1523627733262,393216,102,-56,-1,-1,0
1523627733262,327680,102,-56,-1,-1,0
1523627733262,262144,102,-56,-1,-1,0
1523627733262,262144,102,-56,-1,-1,0
1523627733262,262144,102,-56,-1,-1,0
1523627733302,131072,102,-56,-1,-1,0
1523627733302,65536,102,-56,-1,-1,0
1523627733302,65536,102,-56,-1,-1,0
1523627733302,262144,102,-56,-1,-1,0
1523627733302,327680,102,-56,-1,-1,0
1523627733342,65536,102,-56,-1,-1,0
1523627733342,0,102,-56,-1,-1,0
1523627733342,131072,102,-56,-1,-1,0
1523627733342,262144,102,-56,-1,-1,0
1523627733342,131072,102,-56,-1,-1,0
1523627733382,0,102,-56,-1,-1,0
1523627733382,-262144,102,-56,-1,-1,0
1523627733382,-458752,102,-56,-1,-1,0
1523627733382,-327680,102,-56,-1,-1,0
1523627733382,-393216,102,-56,-1,-1,0
1523627733422,-851968,102,-56,-1,-1,0
1523627733422,-1310720,102,-56,-1,-1,0
1523627733422,-196608,102,-56,-1,-1,0
1523627733422,2883584,102,-56,-1,-1,0
1523627733422,5373952,102,-56,-1,-1,0
1523627733462,3801088,102,-56,-1,-1,0
1523627733462,262144,102,-56,-1,-1,0
1523627733462,-1376256,102,-56,-1,-1,0
1523627733462,-1376256,102,-56,-1,-1,0
1523627733462,-1048576,102,-56,-1,-1,0
1523627733502,-851968,102,-56,-1,-1,0
1523627733502,-589824,102,-56,-1,-1,0
1523627733502,-851968,102,-56,-1,-1,0
1523627733502,-851968,102,-56,-1,-1,0
1523627733502,131072,102,-56,-1,-1,0
1523627733542,786432,102,-56,-1,-1,0
1523627733542,-262144,102,-56,-1,-1,0
1523627733542,-1638400,102,-56,-1,-1,0
1523627733542,-1900544,102,-56,-1,-1,0
1523627733542,-1114112,102,-56,-1,-1,0
1523627733590,-720896,102,-56,-1,-1,0
1523627733590,-655360,102,-56,-1,-1,0
1523627733590,-524288,102,-56,-1,-1,0
1523627733590,-65536,102,-56,-1,-1,0
1523627733590,-327680,102,-56,-1,-1,0
1523627733622,-786432,102,-56,-1,-1,0
1523627733622,-720896,102,-56,-1,-1,0
1523627733622,-458752,102,-56,-1,-1,0
1523627733622,-131072,102,-56,-1,-1,0
1523627733622,0,102,-56,-1,-1,0
1523627733662,327680,102,-56,-1,-1,0
1523627733662,524288,102,-56,-1,-1,0
1523627733662,786432,102,-56,-1,-1,0
1523627733662,917504,102,-56,-1,-1,0
1523627733662,851968,102,-56,-1,-1,0
1523627733702,524288,102,-56,-1,-1,0
1523627733702,196608,102,-56,-1,-1,0
1523627733702,0,102,-56,-1,-1,0
1523627733702,-65536,102,-56,-1,-1,0
1523627733702,-327680,102,-56,-1,-1,0
1523627733742,-720896,102,-56,-1,-1,0
1523627733742,-1114112,102,-56,-1,-1,0
1523627733742,-1114112,102,-56,-1,-1,0
1523627733742,-1048576,102,-56,-1,-1,0
1523627733742,-1048576,102,-56,-1,-1,0
1523627733782,-1114112,102,-56,-1,-1,0
1523627733782,-1114112,102,-56,-1,-1,0
1523627733782,-1114112,102,-56,-1,-1,0
1523627733782,-1048576,102,-56,-1,-1,0
1523627733782,-983040,102,-56,-1,-1,0
1523627733822,-1048576,103,-56,-1,-1,0
1523627733822,-1114112,103,-56,-1,-1,0
1523627733822,-1114112,103,-56,-1,-1,0
1523627733822,-917504,103,-56,-1,-1,0
1523627733822,-917504,103,-56,-1,-1,0
1523627733862,-983040,103,-56,-1,-1,0
1523627733862,-983040,103,-56,-1,-1,0
1523627733862,-917504,103,-56,-1,-1,0
1523627733862,-917504,103,-56,-1,-1,0
1523627733862,-851968,103,-56,-1,-1,0
1523627733900,-786432,103,-56,-1,-1,0
1523627733900,-851968,103,-56,-1,-1,0
1523627733900,-983040,103,-56,-1,-1,0
1523627733900,-1048576,103,-56,-1,-1,0
1523627733900,-1179648,103,-56,-1,-1,0
1523627733942,-1179648,103,-56,-1,-1,0
1523627733942,-1048576,103,-56,-1,-1,0
1523627733942,-917504,103,-56,-1,-1,0
1523627733942,-983040,103,-56,-1,-1,0
1523627733942,-1376256,103,-56,-1,-1,0
1523627733982,-1507328,103,-56,-1,-1,0
1523627733982,-458752,103,-56,-1,-1,0
1523627733982,1966080,103,-56,-1,-1,0
1523627733982,4390912,103,-56,-1,-1,0
1523627733982,3801088,103,-56,-1,-1,0
1523627734022,1114112,103,-56,-1,-1,0
1523627734022,-786432,103,-56,-1,-1,0
1523627734022,-1048576,103,-56,-1,-1,0
1523627734022,-983040,103,-56,-1,-1,0
1523627734022,-786432,103,-56,-1,-1,0
1523627734062,-655360,103,-56,-1,-1,0
1523627734062,-589824,103,-56,-1,-1,0
1523627734062,-589824,103,-56,-1,-1,0
1523627734062,-589824,103,-56,-1,-1,0
1523627734062,-327680,103,-56,-1,-1,0
1523627734102,-196608,103,-56,-1,-1,0
1523627734102,-458752,103,-56,-1,-1,0
1523627734102,-589824,103,-56,-1,-1,0
1523627734102,-524288,103,-56,-1,-1,0
1523627734102,-196608,103,-56,-1,-1,0
1523627734142,-65536,103,-56,-1,-1,0
1523627734142,-131072,103,-56,-1,-1,0
1523627734142,-327680,103,-56,-1,-1,0
1523627734142,-262144,103,-56,-1,-1,0
1523627734142,131072,103,-56,-1,-1,0
1523627734182,327680,103,-56,-1,-1,0
1523627734182,458752,103,-56,-1,-1,0
1523627734182,720896,103,-56,-1,-1,0
1523627734182,1114112,103,-56,-1,-1,0
1523627734182,1310720,103,-56,-1,-1,0
1523627734230,1507328,103,-56,-1,-1,0
1523627734230,1703936,103,-56,-1,-1,0
1523627734230,1638400,103,-56,-1,-1,0
1523627734230,1507328,103,-56,-1,-1,0
1523627734230,1572864,103,-56,-1,-1,0
1523627734262,1310720,103,-56,-1,-1,0
1523627734262,655360,103,-56,-1,-1,0
1523627734262,262144,103,-56,-1,-1,0
1523627734262,327680,103,-56,-1,-1,0
1523627734262,0,103,-56,-1,-1,0
1523627734302,-262144,103,-56,-1,-1,0
1523627734302,-458752,103,-56,-1,-1,0
1523627734302,-393216,103,-56,-1,-1,0
1523627734302,-262144,103,-56,-1,-1,0
1523627734302,-327680,103,-56,-1,-1,0
1523627734342,-393216,103,-56,-1,-1,0
1523627734342,-327680,103,-56,-1,-1,0
1523627734342,-262144,103,-56,-1,-1,0
1523627734342,-393216,103,-56,-1,-1,0
1523627734342,-327680,103,-56,-1,-1,0
1523627734382,-262144,103,-56,-1,-1,0
1523627734382,-196608,103,-56,-1,-1,0
1523627734382,-524288,103,-56,-1,-1,0
1523627734382,-458752,103,-56,-1,-1,0
1523627734382,-458752,103,-56,-1,-1,0
1523627734422,-458752,103,-56,-1,-1,0
1523627734422,-393216,103,-56,-1,-1,0
1523627734422,-393216,103,-56,-1,-1,0
1523627734422,-458752,103,-56,-1,-1,0
1523627734422,-524288,103,-56,-1,-1,0
1523627734462,-393216,103,-56,-1,-1,0
1523627734462,-327680,103,-56,-1,-1,0
1523627734462,-393216,103,-56,-1,-1,0
1523627734462,-327680,103,-56,-1,-1,0
1523627734462,-589824,103,-56,-1,-1,0
1523627734502,-786432,103,-56,-1,-1,0
1523627734502,-589824,103,-56,-1,-1,0
1523627734502,-393216,103,-56,-1,-1,0
1523627734502,-589824,103,-56,-1,-1,0
1523627734502,-983040,103,-56,-1,-1,0
1523627734542,-983040,103,-56,-1,-1,0
1523627734542,196608,103,-56,-1,-1,0
1523627734542,2818048,103,-56,-1,-1,0
1523627734542,5111808,103,-56,-1,-1,0
1523627734542,4063232,103,-56,-1,-1,0
1523627734582,983040,103,-56,-1,-1,0
1523627734582,-917504,103,-56,-1,-1,0
1523627734582,-1114112,103,-56,-1,-1,0
1523627734582,-1048576,103,-56,-1,-1,0
1523627734582,-786432,103,-56,-1,-1,0
1523627734622,-524288,103,-56,-1,-1,0
1523627734622,-458752,103,-56,-1,-1,0
1523627734622,-393216,103,-56,-1,-1,0
1523627734622,-458752,103,-56,-1,-1,0
1523627734622,-458752,103,-56,-1,-1,0
1523627734662,-524288,103,-56,-1,-1,0
1523627734662,-458752,103,-56,-1,-1,0
1523627734662,-393216,103,-56,-1,-1,0
1523627734662,-393216,103,-56,-1,-1,0
1523627734662,-327680,103,-56,-1,-1,0
1523627734702,-262144,103,-56,-1,-1,0
1523627734702,-196608,103,-56,-1,-1,0
1523627734702,-327680,103,-56,-1,-1,0
1523627734702,-131072,103,-56,-1,-1,0
1523627734702,65536,103,-56,-1,-1,0
1523627734742,327680,103,-56,-1,-1,0
1523627734742,393216,103,-56,-1,-1,0
1523627734742,589824,103,-56,-1,-1,0
1523627734742,917504,103,-56,-1,-1,0
1523627734742,1179648,103,-56,-1,-1,0
1523627734782,1310720,103,-56,-1,-1,0
1523627734782,1441792,103,-56,-1,-1,0
1523627734782,1507328,103,-56,-1,-1,0
1523627734782,1507328,103,-56,-1,-1,0
1523627734782,1310720,103,-56,-1,-1,0
1523627734822,983040,103,-56,-1,-1,0
1523627734822,589824,103,-56,-1,-1,0
1523627734822,262144,103,-56,-1,-1,0
1523627734822,65536,103,-56,-1,-1,0
1523627734822,0,103,-56,-1,-1,0
1523627734870,-131072,103,-56,-1,-1,0
1523627734870,-131072,103,-56,-1,-1,0
1523627734870,-131072,103,-56,-1,-1,0
1523627734870,-196608,103,-56,-1,-1,0
1523627734870,-196608,103,-56,-1,-1,0
1523627734902,-65536,103,-56,-1,-1,0
1523627734902,0,103,-56,-1,-1,0
1523627734902,0,103,-56,-1,-1,0
1523627734902,0,103,-56,-1,-1,0
1523627734902,0,103,-56,-1,-1,0
1523627734942,0,104,-56,-1,-1,0
1523627734942,65536,104,-56,-1,-1,0
1523627734942,0,104,-56,-1,-1,0
1523627734942,-65536,104,-56,-1,-1,0
1523627734942,-65536,104,-56,-1,-1,0
1523627734982,0,104,-56,-1,-1,0
1523627734982,0,104,-56,-1,-1,0
1523627734982,131072,104,-56,-1,-1,0
1523627734982,65536,104,-56,-1,-1,0
1523627734982,131072,104,-56,-1,-1,0
1523627735022,196608,104,-56,-1,-1,0
1523627735022,327680,104,-56,-1,-1,0
1523627735022,327680,104,-56,-1,-1,0
1523627735022,196608,104,-56,-1,-1,0
1523627735022,131072,104,-56,-1,-1,0
1523627735063,196608,104,-56,-1,-1,0
1523627735063,262144,104,-56,-1,-1,0
1523627735063,262144,104,-56,-1,-1,0
1523627735063,0,104,-56,-1,-1,0
1523627735063,-589824,104,-56,-1,-1,0
1523627735102,-524288,104,-56,-1,-1,0
1523627735102,1048576,104,-56,-1,-1,0
1523627735102,3801088,104,-56,-1,-1,0
1523627735102,5177344,104,-56,-1,-1,0
1523627735102,3211264,104,-56,-1,-1,0
1523627735142,393216,104,-56,-1,-1,0
1523627735142,-655360,104,-56,-1,-1,0
1523627735142,-720896,104,-56,-1,-1,0
1523627735142,-720896,104,-56,-1,-1,0
1523627735142,-589824,104,-56,-1,-1,0
1523627735182,-458752,104,-56,-1,-1,0
1523627735182,-393216,104,-56,-1,-1,0
1523627735182,-196608,104,-56,-1,-1,0
1523627735182,131072,104,-56,-1,-1,0
1523627735182,-262144,104,-56,-1,-1,0
1523627735222,-917504,104,-56,-1,-1,0
1523627735222,-1114112,104,-56,-1,-1,0
1523627735222,-1048576,104,-56,-1,-1,0
1523627735222,-917504,104,-56,-1,-1,0
1523627735222,-851968,104,-56,-1,-1,0
1523627735262,-655360,104,-56,-1,-1,0
1523627735262,-262144,104,-56,-1,-1,0
1523627735262,-196608,104,-56,-1,-1,0
1523627735262,-524288,104,-56,-1,-1,0
1523627735262,-917504,104,-56,-1,-1,0
1523627735302,-983040,104,-56,-1,-1,0
1523627735302,-655360,104,-56,-1,-1,0
1523627735302,-196608,104,-56,-1,-1,0
1523627735302,0,104,-56,-1,-1,0
1523627735302,65536,104,-56,-1,-1,0
1523627735342,393216,104,-56,-1,-1,0
1523627735342,458752,104,-56,-1,-1,0
1523627735342,589824,104,-56,-1,-1,0
1523627735342,458752,104,-56,-1,-1,0
1523627735342,196608,104,-56,-1,-1,0
1523627735382,-65536,104,-56,-1,-1,0
1523627735382,-589824,104,-56,-1,-1,0
1523627735382,-917504,104,-56,-1,-1,0
1523627735382,-1114112,104,-56,-1,-1,0
1523627735382,-1179648,104,-56,-1,-1,0
1523627735422,-1507328,104,-56,-1,-1,0
1523627735422,-1703936,104,-56,-1,-1,0
1523627735422,-1769472,104,-56,-1,-1,0
1523627735422,-1572864,104,-56,-1,-1,0
1523627735422,-1507328,104,-56,-1,-1,0
1523627735462,-1507328,104,-56,-1,-1,0
1523627735462,-1507328,104,-56,-1,-1,0
1523627735462,-1310720,104,-56,-1,-1,0
1523627735462,-1441792,104,-56,-1,-1,0
1523627735462,-1507328,104,-56,-1,-1,0
1523627735510,-1310720,104,-56,-1,-1,0
1523627735510,-1376256,104,-56,-1,-1,0
1523627735510,-1572864,104,-56,-1,-1,0
1523627735510,-1507328,104,-56,-1,-1,0
1523627735510,-1441792,104,-56,-1,-1,0
1523627735542,-1441792,104,-56,-1,-1,0
1523627735542,-1507328,104,-56,-1,-1,0
1523627735542,-1376256,104,-56,-1,-1,0
1523627735542,-1245184,104,-56,-1,-1,0
1523627735542,-1245184,104,-56,-1,-1,0
1523627735582,-1310720,104,-56,-1,-1,0
1523627735582,-1310720,104,-56,-1,-1,0
1523627735582,-1245184,104,-56,-1,-1,0
1523627735582,-1310720,104,-56,-1,-1,0
1523627735582,-1245184,104,-56,-1,-1,0
1523627735622,-1114112,104,-56,-1,-1,0
1523627735622,-1245184,104,-56,-1,-1,0
1523627735622,-1376256,104,-56,-1,-1,0
1523627735622,-1572864,104,-56,-1,-1,0
1523627735622,-1703936,104,-56,-1,-1,0
1523627735662,-1179648,104,-56,-1,-1,0
1523627735662,786432,104,-56,-1,-1,0
1523627735662,3407872,104,-56,-1,-1,0
1523627735662,3801088,104,-56,-1,-1,0
1523627735662,1441792,104,-56,-1,-1,0
1523627735702,-1048576,104,-56,-1,-1,0
1523627735702,-1769472,104,-56,-1,-1,0
1523627735702,-1638400,104,-56,-1,-1,0
1523627735702,-1376256,104,-56,-1,-1,0
1523627735702,-1114112,104,-56,-1,-1,0
1523627735742,-917504,104,-56,-1,-1,0
1523627735742,-983040,104,-56,-1,-1,0
1523627735742,-1179648,104,-56,-1,-1,0
1523627735742,-1376256,104,-56,-1,-1,0
1523627735742,-1376256,104,-56,-1,-1,0
1523627735782,-1179648,104,-56,-1,-1,0
1523627735782,-1048576,104,-56,-1,-1,0
1523627735782,-1048576,104,-56,-1,-1,0
1523627735782,-983040,104,-56,-1,-1,0
1523627735782,-983040,104,-56,-1,-1,0
1523627735822,-917504,104,-56,-1,-1,0
1523627735822,-851968,104,-56,-1,-1,0
1523627735822,-786432,104,-56,-1,-1,0
1523627735822,-589824,104,-56,-1,-1,0
1523627735822,-327680,104,-56,-1,-1,0
1523627735862,-327680,104,-56,-1,-1,0
1523627735862,-327680,104,-56,-1,-1,0
1523627735862,-131072,104,-56,-1,-1,0
