milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628430940,11599872,59,-56,-1,-1,0
1523628430940,13828096,59,-56,-1,-1,0
1523628430979,9830400,59,-56,-1,-1,0
1523628430979,3866624,59,-56,-1,-1,0
1523628430979,720896,59,-56,-1,-1,0
1523628430979,196608,59,-56,-1,-1,0
1523628430979,-131072,59,-56,-1,-1,0
1523628431019,-393216,59,-56,-1,-1,0
1523628431019,-589824,59,-56,-1,-1,0
1523628431019,-655360,59,-56,-1,-1,0
1523628431019,-589824,59,-56,-1,-1,0
1523628431019,-589824,59,-56,-1,-1,0
1523628431059,-524288,59,-56,-1,-1,0
1523628431059,-589824,59,-56,-1,-1,0
1523628431059,-524288,59,-56,-1,-1,0
1523628431059,-458752,59,-56,-1,-1,0
1523628431059,-327680,59,-56,-1,-1,0
1523628431099,-262144,59,-56,-1,-1,0
1523628431099,-196608,59,-56,-1,-1,0
1523628431099,-65536,59,-56,-1,-1,0
1523628431099,0,59,-56,-1,-1,0
1523628431099,131072,59,-56,-1,-1,0
1523628431139,262144,59,-56,-1,-1,0
1523628431139,458752,59,-56,-1,-1,0
1523628431139,720896,59,-56,-1,-1,0
1523628431139,983040,59,-56,-1,-1,0
1523628431139,1310720,59,-56,-1,-1,0
1523628431179,1638400,59,-56,-1,-1,0
1523628431179,1900544,59,-56,-1,-1,0
1523628431179,2097152,59,-56,-1,-1,0
1523628431179,2228224,59,-56,-1,-1,0
1523628431179,2293760,59,-56,-1,-1,0
1523628431219,2228224,59,-56,-1,-1,0
1523628431219,2031616,59,-56,-1,-1,0
1523628431219,1703936,59,-56,-1,-1,0
1523628431219,1245184,59,-56,-1,-1,0
1523628431219,720896,59,-56,-1,-1,0
1523628431259,262144,59,-56,-1,-1,0
1523628431259,0,59,-56,-1,-1,0
1523628431259,-262144,59,-56,-1,-1,0
1523628431259,-393216,59,-56,-1,-1,0
1523628431259,-524288,59,-56,-1,-1,0
1523628431299,-589824,58,-56,-1,-1,0
1523628431299,-655360,58,-56,-1,-1,0
1523628431299,-655360,58,-56,-1,-1,0
1523628431299,-655360,58,-56,-1,-1,0
1523628431299,-589824,58,-56,-1,-1,0
1523628431339,-524288,58,-56,-1,-1,0
1523628431339,-524288,58,-56,-1,-1,0
1523628431339,-524288,58,-56,-1,-1,0
1523628431339,-458752,58,-56,-1,-1,0
1523628431339,-458752,58,-56,-1,-1,0
1523628431379,-393216,58,-56,-1,-1,0
1523628431379,-393216,58,-56,-1,-1,0
1523628431379,-327680,58,-56,-1,-1,0
1523628431379,-327680,58,-56,-1,-1,0
1523628431379,-393216,58,-56,-1,-1,0
1523628431419,-393216,58,-56,-1,-1,0
1523628431419,-327680,58,-56,-1,-1,0
1523628431419,-393216,58,-56,-1,-1,0
1523628431419,-393216,58,-56,-1,-1,0
1523628431419,-393216,58,-56,-1,-1,0
1523628431459,-393216,58,-56,-1,-1,0
1523628431459,-393216,58,-56,-1,-1,0
1523628431459,-458752,58,-56,-1,-1,0
1523628431459,-458752,58,-56,-1,-1,0
1523628431459,-458752,58,-56,-1,-1,0
1523628431499,-524288,58,-56,-1,-1,0
1523628431499,-589824,58,-56,-1,-1,0
1523628431499,-655360,58,-56,-1,-1,0
1523628431499,-655360,58,-56,-1,-1,0
1523628431499,-655360,58,-56,-1,-1,0
1523628431540,-589824,58,-56,-1,-1,0
1523628431540,-589824,58,-56,-1,-1,0
1523628431540,-655360,58,-56,-1,-1,0
1523628431540,-720896,58,-56,-1,-1,0
1523628431540,-720896,58,-56,-1,-1,0
1523628431579,-720896,58,-56,-1,-1,0
1523628431579,-655360,58,-56,-1,-1,0
1523628431579,-655360,58,-56,-1,-1,0
1523628431579,-720896,58,-56,-1,-1,0
1523628431579,-851968,58,-56,-1,-1,0
1523628431619,-917504,58,-56,-1,-1,0
1523628431619,-917504,58,-56,-1,-1,0
1523628431619,-917504,58,-56,-1,-1,0
1523628431619,-917504,58,-56,-1,-1,0
1523628431619,-917504,58,-56,-1,-1,0
1523628431659,-851968,58,-56,-1,-1,0
1523628431659,-851968,58,-56,-1,-1,0
1523628431659,-851968,58,-56,-1,-1,0
1523628431659,-851968,58,-56,-1,-1,0
1523628431659,-851968,58,-56,-1,-1,0
1523628431699,-786432,58,-56,-1,-1,0
1523628431699,-851968,58,-56,-1,-1,0
1523628431699,-851968,58,-56,-1,-1,0
1523628431699,-917504,58,-56,-1,-1,0
1523628431699,-851968,58,-56,-1,-1,0
1523628431739,-851968,58,-56,-1,-1,0
1523628431739,-917504,58,-56,-1,-1,0
1523628431739,-917504,58,-56,-1,-1,0
1523628431739,-917504,58,-56,-1,-1,0
1523628431739,-917504,58,-56,-1,-1,0
1523628431779,-851968,58,-56,-1,-1,0
1523628431779,-851968,58,-56,-1,-1,0
1523628431779,-851968,58,-56,-1,-1,0
1523628431779,-917504,58,-56,-1,-1,0
1523628431779,-917504,58,-56,-1,-1,0
1523628431819,-917504,58,-56,-1,-1,0
1523628431819,-917504,58,-56,-1,-1,0
1523628431819,-983040,58,-56,-1,-1,0
1523628431819,-917504,58,-56,-1,-1,0
1523628431819,-917504,58,-56,-1,-1,0
1523628431859,-917504,58,-56,-1,-1,0
1523628431859,-917504,58,-56,-1,-1,0
1523628431859,-983040,58,-56,-1,-1,0
1523628431859,-983040,58,-56,-1,-1,0
1523628431859,-917504,58,-56,-1,-1,0
1523628431899,-917504,58,-56,-1,-1,0
1523628431899,-917504,58,-56,-1,-1,0
1523628431899,-786432,58,-56,-1,-1,0
1523628431899,-720896,58,-56,-1,-1,0
1523628431899,-720896,58,-56,-1,-1,0
1523628431939,-786432,58,-56,-1,-1,0
1523628431939,-917504,58,-56,-1,-1,0
1523628431939,-983040,58,-56,-1,-1,0
1523628431939,-983040,58,-56,-1,-1,0
1523628431939,-983040,58,-56,-1,-1,0
1523628431979,-1048576,58,-56,-1,-1,0
1523628431979,-983040,58,-56,-1,-1,0
1523628431979,-917504,58,-56,-1,-1,0
1523628431979,-917504,58,-56,-1,-1,0
1523628431979,-1179648,58,-56,-1,-1,0
1523628432020,-1507328,58,-56,-1,-1,0
1523628432020,-786432,58,-56,-1,-1,0
1523628432020,2162688,58,-56,-1,-1,0
1523628432020,7667712,58,-56,-1,-1,0
1523628432020,12910592,58,-56,-1,-1,0
1523628432059,13172736,58,-56,-1,-1,0
1523628432059,7798784,58,-56,-1,-1,0
1523628432059,2359296,58,-56,-1,-1,0
1523628432059,327680,58,-56,-1,-1,0
1523628432059,0,58,-56,-1,-1,0
1523628432098,-327680,58,-56,-1,-1,0
1523628432098,-589824,58,-56,-1,-1,0
1523628432098,-655360,58,-56,-1,-1,0
1523628432098,-655360,58,-56,-1,-1,0
1523628432098,-655360,58,-56,-1,-1,0
1523628432139,-655360,58,-56,-1,-1,0
1523628432139,-589824,58,-56,-1,-1,0
1523628432139,-589824,58,-56,-1,-1,0
1523628432139,-589824,58,-56,-1,-1,0
1523628432139,-524288,58,-56,-1,-1,0
1523628432181,-393216,58,-56,-1,-1,0
1523628432181,-327680,58,-56,-1,-1,0
1523628432181,-262144,58,-56,-1,-1,0
1523628432181,-131072,58,-56,-1,-1,0
1523628432181,0,58,-56,-1,-1,0
1523628432220,65536,58,-56,-1,-1,0
1523628432220,262144,58,-56,-1,-1,0
1523628432220,524288,58,-56,-1,-1,0
1523628432220,786432,58,-56,-1,-1,0
1523628432220,1114112,58,-56,-1,-1,0
1523628432258,1441792,58,-56,-1,-1,0
1523628432258,1703936,58,-56,-1,-1,0
1523628432258,1966080,58,-56,-1,-1,0
1523628432258,2228224,58,-56,-1,-1,0
1523628432258,2293760,58,-56,-1,-1,0
1523628432299,2359296,58,-56,-1,-1,0
1523628432299,2228224,58,-56,-1,-1,0
1523628432299,1966080,58,-56,-1,-1,0
1523628432299,1572864,58,-56,-1,-1,0
1523628432299,1114112,58,-56,-1,-1,0
1523628432338,589824,58,-56,-1,-1,0
1523628432338,196608,58,-56,-1,-1,0
1523628432338,-65536,58,-56,-1,-1,0
1523628432338,-327680,58,-56,-1,-1,0
1523628432338,-458752,58,-56,-1,-1,0
1523628432379,-589824,58,-56,-1,-1,0
1523628432379,-655360,58,-56,-1,-1,0
1523628432379,-720896,58,-56,-1,-1,0
1523628432379,-720896,58,-56,-1,-1,0
1523628432379,-655360,58,-56,-1,-1,0
1523628432418,-655360,58,-56,-1,-1,0
1523628432418,-655360,58,-56,-1,-1,0
1523628432418,-655360,58,-56,-1,-1,0
1523628432418,-655360,58,-56,-1,-1,0
1523628432418,-589824,58,-56,-1,-1,0
1523628432459,-589824,58,-56,-1,-1,0
1523628432459,-589824,58,-56,-1,-1,0
1523628432459,-589824,58,-56,-1,-1,0
1523628432459,-589824,58,-56,-1,-1,0
1523628432459,-524288,58,-56,-1,-1,0
1523628432498,-458752,58,-56,-1,-1,0
1523628432498,-458752,58,-56,-1,-1,0
1523628432498,-393216,58,-56,-1,-1,0
1523628432498,-393216,58,-56,-1,-1,0
1523628432498,-393216,58,-56,-1,-1,0
1523628432539,-458752,58,-56,-1,-1,0
1523628432539,-458752,58,-56,-1,-1,0
1523628432539,-458752,58,-56,-1,-1,0
1523628432539,-458752,58,-56,-1,-1,0
1523628432539,-524288,58,-56,-1,-1,0
1523628432578,-524288,58,-56,-1,-1,0
1523628432578,-524288,58,-56,-1,-1,0
1523628432578,-589824,58,-56,-1,-1,0
1523628432578,-589824,58,-56,-1,-1,0
1523628432578,-655360,58,-56,-1,-1,0
1523628432620,-589824,58,-56,-1,-1,0
1523628432620,-589824,58,-56,-1,-1,0
1523628432620,-655360,58,-56,-1,-1,0
1523628432620,-655360,58,-56,-1,-1,0
1523628432620,-589824,58,-56,-1,-1,0
1523628432658,-589824,58,-56,-1,-1,0
1523628432658,-589824,58,-56,-1,-1,0
1523628432658,-589824,58,-56,-1,-1,0
1523628432658,-589824,58,-56,-1,-1,0
1523628432658,-589824,58,-56,-1,-1,0
1523628432699,-655360,58,-56,-1,-1,0
1523628432699,-655360,58,-56,-1,-1,0
1523628432699,-655360,58,-56,-1,-1,0
1523628432699,-720896,58,-56,-1,-1,0
1523628432699,-720896,58,-56,-1,-1,0
1523628432738,-720896,58,-56,-1,-1,0
1523628432738,-720896,58,-56,-1,-1,0
1523628432738,-720896,58,-56,-1,-1,0
1523628432738,-720896,58,-56,-1,-1,0
1523628432738,-720896,58,-56,-1,-1,0
1523628432779,-720896,58,-56,-1,-1,0
1523628432779,-720896,58,-56,-1,-1,0
1523628432779,-720896,58,-56,-1,-1,0
1523628432779,-720896,58,-56,-1,-1,0
1523628432779,-720896,58,-56,-1,-1,0
1523628432822,-720896,58,-56,-1,-1,0
1523628432822,-720896,58,-56,-1,-1,0
1523628432822,-720896,58,-56,-1,-1,0
1523628432822,-720896,58,-56,-1,-1,0
1523628432822,-720896,58,-56,-1,-1,0
1523628432859,-720896,58,-56,-1,-1,0
1523628432859,-786432,58,-56,-1,-1,0
1523628432859,-786432,58,-56,-1,-1,0
1523628432859,-786432,58,-56,-1,-1,0
1523628432859,-720896,58,-56,-1,-1,0
1523628432898,-786432,58,-56,-1,-1,0
1523628432898,-720896,58,-56,-1,-1,0
1523628432898,-720896,58,-56,-1,-1,0
1523628432898,-720896,58,-56,-1,-1,0
1523628432898,-786432,58,-56,-1,-1,0
1523628432939,-786432,58,-56,-1,-1,0
1523628432939,-786432,58,-56,-1,-1,0
1523628432939,-786432,58,-56,-1,-1,0
1523628432939,-720896,58,-56,-1,-1,0
1523628432939,-720896,58,-56,-1,-1,0
1523628432978,-655360,58,-56,-1,-1,0
1523628432978,-589824,58,-56,-1,-1,0
1523628432978,-524288,58,-56,-1,-1,0
1523628432978,-393216,58,-56,-1,-1,0
1523628432978,-393216,58,-56,-1,-1,0
1523628433019,-524288,58,-56,-1,-1,0
1523628433019,-589824,58,-56,-1,-1,0
1523628433019,-720896,58,-56,-1,-1,0
1523628433019,-786432,58,-56,-1,-1,0
1523628433019,-786432,58,-56,-1,-1,0
1523628433059,-786432,58,-56,-1,-1,0
1523628433059,-786432,58,-56,-1,-1,0
1523628433059,-786432,58,-56,-1,-1,0
1523628433059,-786432,58,-56,-1,-1,0
1523628433059,-917504,58,-56,-1,-1,0
1523628433099,-1245184,58,-56,-1,-1,0
1523628433099,-851968,58,-56,-1,-1,0
1523628433099,1507328,58,-56,-1,-1,0
1523628433099,6291456,58,-56,-1,-1,0
1523628433099,11665408,58,-56,-1,-1,0
1523628433138,13303808,58,-56,-1,-1,0
1523628433138,8978432,58,-56,-1,-1,0
1523628433138,3342336,58,-56,-1,-1,0
1523628433138,589824,58,-56,-1,-1,0
1523628433138,131072,58,-56,-1,-1,0
1523628433178,-131072,58,-56,-1,-1,0
1523628433178,-393216,58,-56,-1,-1,0
1523628433178,-458752,58,-56,-1,-1,0
1523628433178,-524288,58,-56,-1,-1,0
1523628433178,-524288,58,-56,-1,-1,0
1523628433218,-458752,58,-56,-1,-1,0
1523628433218,-458752,58,-56,-1,-1,0
1523628433218,-393216,58,-56,-1,-1,0
1523628433218,-327680,58,-56,-1,-1,0
1523628433218,-327680,58,-56,-1,-1,0
1523628433259,-262144,58,-56,-1,-1,0
1523628433259,-196608,58,-56,-1,-1,0
1523628433259,-65536,58,-56,-1,-1,0
1523628433259,65536,58,-56,-1,-1,0
1523628433259,196608,58,-56,-1,-1,0
1523628433298,393216,58,-56,-1,-1,0
1523628433298,524288,58,-56,-1,-1,0
1523628433298,720896,58,-56,-1,-1,0
1523628433298,983040,58,-56,-1,-1,0
1523628433298,1245184,58,-56,-1,-1,0
1523628433339,1572864,58,-56,-1,-1,0
1523628433339,1900544,58,-56,-1,-1,0
1523628433339,2228224,58,-56,-1,-1,0
1523628433339,2424832,58,-56,-1,-1,0
1523628433339,2555904,58,-56,-1,-1,0
1523628433379,2621440,58,-56,-1,-1,0
1523628433379,2555904,58,-56,-1,-1,0
1523628433379,2359296,58,-56,-1,-1,0
1523628433379,2031616,58,-56,-1,-1,0
1523628433379,1507328,58,-56,-1,-1,0
1523628433421,983040,58,-56,-1,-1,0
1523628433421,524288,58,-56,-1,-1,0
1523628433421,196608,58,-56,-1,-1,0
1523628433421,0,58,-56,-1,-1,0
1523628433421,-131072,58,-56,-1,-1,0
1523628433462,-262144,58,-56,-1,-1,0
1523628433462,-327680,58,-56,-1,-1,0
1523628433462,-327680,58,-56,-1,-1,0
1523628433462,-393216,58,-56,-1,-1,0
1523628433462,-393216,58,-56,-1,-1,0
1523628433499,-393216,58,-56,-1,-1,0
1523628433499,-393216,58,-56,-1,-1,0
1523628433499,-393216,58,-56,-1,-1,0
1523628433499,-393216,58,-56,-1,-1,0
1523628433499,-327680,58,-56,-1,-1,0
1523628433538,-327680,58,-56,-1,-1,0
1523628433538,-327680,58,-56,-1,-1,0
1523628433538,-262144,58,-56,-1,-1,0
1523628433538,-262144,58,-56,-1,-1,0
1523628433538,-262144,58,-56,-1,-1,0
1523628433579,-262144,58,-56,-1,-1,0
1523628433579,-262144,58,-56,-1,-1,0
1523628433579,-262144,58,-56,-1,-1,0
1523628433579,-327680,58,-56,-1,-1,0
1523628433579,-327680,58,-56,-1,-1,0
1523628433618,-327680,58,-56,-1,-1,0
1523628433618,-327680,58,-56,-1,-1,0
1523628433618,-327680,58,-56,-1,-1,0
1523628433618,-327680,58,-56,-1,-1,0
1523628433618,-393216,58,-56,-1,-1,0
1523628433659,-458752,58,-56,-1,-1,0
1523628433659,-458752,58,-56,-1,-1,0
1523628433659,-458752,58,-56,-1,-1,0
1523628433659,-458752,58,-56,-1,-1,0
1523628433659,-458752,58,-56,-1,-1,0
1523628433698,-524288,58,-56,-1,-1,0
1523628433698,-524288,58,-56,-1,-1,0
1523628433698,-524288,58,-56,-1,-1,0
1523628433698,-524288,58,-56,-1,-1,0
1523628433698,-589824,58,-56,-1,-1,0
1523628433739,-589824,58,-56,-1,-1,0
1523628433739,-589824,58,-56,-1,-1,0
1523628433739,-589824,58,-56,-1,-1,0
1523628433739,-589824,58,-56,-1,-1,0
1523628433739,-655360,58,-56,-1,-1,0
1523628433779,-655360,58,-56,-1,-1,0
1523628433779,-589824,58,-56,-1,-1,0
1523628433779,-589824,58,-56,-1,-1,0
1523628433779,-655360,58,-56,-1,-1,0
1523628433779,-720896,58,-56,-1,-1,0
1523628433819,-655360,58,-56,-1,-1,0
1523628433819,-655360,58,-56,-1,-1,0
1523628433819,-720896,58,-56,-1,-1,0
1523628433819,-720896,58,-56,-1,-1,0
1523628433819,-720896,58,-56,-1,-1,0
1523628433859,-720896,58,-56,-1,-1,0
1523628433859,-786432,58,-56,-1,-1,0
1523628433859,-786432,58,-56,-1,-1,0
1523628433859,-786432,58,-56,-1,-1,0
1523628433859,-786432,58,-56,-1,-1,0
1523628433900,-786432,58,-56,-1,-1,0
1523628433900,-786432,58,-56,-1,-1,0
1523628433900,-786432,58,-56,-1,-1,0
1523628433900,-786432,58,-56,-1,-1,0
1523628433900,-786432,58,-56,-1,-1,0
1523628433939,-851968,58,-56,-1,-1,0
1523628433939,-851968,58,-56,-1,-1,0
1523628433939,-851968,58,-56,-1,-1,0
1523628433939,-851968,58,-56,-1,-1,0
1523628433939,-851968,58,-56,-1,-1,0
1523628433979,-851968,58,-56,-1,-1,0
1523628433979,-786432,58,-56,-1,-1,0
1523628433979,-786432,58,-56,-1,-1,0
1523628433979,-786432,58,-56,-1,-1,0
1523628433979,-720896,58,-56,-1,-1,0
1523628434020,-655360,58,-56,-1,-1,0
1523628434020,-589824,58,-56,-1,-1,0
1523628434020,-589824,58,-56,-1,-1,0
1523628434020,-720896,58,-56,-1,-1,0
1523628434020,-851968,58,-56,-1,-1,0
1523628434059,-917504,58,-56,-1,-1,0
1523628434059,-917504,58,-56,-1,-1,0
1523628434059,-983040,58,-56,-1,-1,0
1523628434059,-983040,58,-56,-1,-1,0
1523628434059,-983040,58,-56,-1,-1,0
1523628434100,-917504,58,-56,-1,-1,0
1523628434100,-917504,58,-56,-1,-1,0
1523628434100,-1114112,58,-56,-1,-1,0
1523628434100,-1376256,58,-56,-1,-1,0
1523628434100,-196608,58,-56,-1,-1,0
1523628434142,3014656,58,-56,-1,-1,0
1523628434142,7929856,58,-56,-1,-1,0
1523628434142,11993088,58,-56,-1,-1,0
1523628434142,11206656,58,-56,-1,-1,0
1523628434142,5832704,58,-56,-1,-1,0
1523628434179,1245184,58,-56,-1,-1,0
1523628434179,65536,58,-56,-1,-1,0
1523628434179,-131072,58,-56,-1,-1,0
1523628434179,-393216,58,-56,-1,-1,0
1523628434179,-589824,58,-56,-1,-1,0
1523628434219,-655360,58,-56,-1,-1,0
1523628434219,-655360,58,-56,-1,-1,0
1523628434219,-589824,58,-56,-1,-1,0
1523628434219,-589824,58,-56,-1,-1,0
1523628434219,-524288,58,-56,-1,-1,0
1523628434258,-458752,58,-56,-1,-1,0
1523628434258,-327680,58,-56,-1,-1,0
1523628434258,-327680,58,-56,-1,-1,0
1523628434258,-262144,58,-56,-1,-1,0
1523628434258,-131072,58,-56,-1,-1,0
1523628434299,0,58,-56,-1,-1,0
1523628434299,65536,58,-56,-1,-1,0
1523628434299,196608,58,-56,-1,-1,0
1523628434299,327680,58,-56,-1,-1,0
1523628434299,589824,58,-56,-1,-1,0
1523628434339,851968,58,-56,-1,-1,0
1523628434339,1179648,58,-56,-1,-1,0
1523628434339,1507328,58,-56,-1,-1,0
1523628434339,1835008,58,-56,-1,-1,0
1523628434339,2162688,58,-56,-1,-1,0
1523628434379,2424832,57,-56,-1,-1,0
1523628434379,2555904,57,-56,-1,-1,0
1523628434379,2686976,57,-56,-1,-1,0
1523628434379,2621440,57,-56,-1,-1,0
1523628434379,2490368,57,-56,-1,-1,0
1523628434419,2097152,57,-56,-1,-1,0
1523628434419,1572864,57,-56,-1,-1,0
1523628434419,983040,57,-56,-1,-1,0
1523628434419,458752,57,-56,-1,-1,0
1523628434419,0,57,-56,-1,-1,0
1523628434459,-262144,57,-56,-1,-1,0
1523628434459,-458752,57,-56,-1,-1,0
1523628434459,-589824,57,-56,-1,-1,0
1523628434459,-655360,57,-56,-1,-1,0
1523628434459,-720896,57,-56,-1,-1,0
1523628434500,-786432,57,-56,-1,-1,0
1523628434500,-851968,57,-56,-1,-1,0
1523628434500,-917504,57,-56,-1,-1,0
1523628434500,-917504,57,-56,-1,-1,0
1523628434500,-851968,57,-56,-1,-1,0
1523628434539,-851968,57,-56,-1,-1,0
1523628434539,-786432,57,-56,-1,-1,0
1523628434539,-720896,57,-56,-1,-1,0
1523628434539,-720896,57,-56,-1,-1,0
1523628434539,-720896,57,-56,-1,-1,0
1523628434579,-655360,57,-56,-1,-1,0
1523628434579,-589824,57,-56,-1,-1,0
1523628434579,-589824,57,-56,-1,-1,0
1523628434579,-524288,57,-56,-1,-1,0
1523628434579,-524288,57,-56,-1,-1,0
1523628434619,-524288,57,-56,-1,-1,0
1523628434619,-524288,57,-56,-1,-1,0
1523628434619,-524288,57,-56,-1,-1,0
1523628434619,-524288,57,-56,-1,-1,0
1523628434619,-524288,57,-56,-1,-1,0
1523628434658,-524288,57,-56,-1,-1,0
1523628434658,-589824,57,-56,-1,-1,0
1523628434658,-655360,57,-56,-1,-1,0
1523628434658,-655360,57,-56,-1,-1,0
1523628434658,-655360,57,-56,-1,-1,0
1523628434699,-720896,57,-56,-1,-1,0
1523628434699,-720896,57,-56,-1,-1,0
1523628434699,-720896,57,-56,-1,-1,0
1523628434699,-720896,57,-56,-1,-1,0
1523628434699,-786432,57,-56,-1,-1,0
1523628434740,-786432,57,-56,-1,-1,0
1523628434740,-786432,57,-56,-1,-1,0
1523628434740,-786432,57,-56,-1,-1,0
1523628434740,-786432,57,-56,-1,-1,0
1523628434740,-851968,57,-56,-1,-1,0
1523628434779,-851968,57,-56,-1,-1,0
1523628434779,-786432,57,-56,-1,-1,0
1523628434779,-851968,57,-56,-1,-1,0
1523628434779,-851968,57,-56,-1,-1,0
1523628434779,-851968,57,-56,-1,-1,0
1523628434819,-786432,57,-56,-1,-1,0
1523628434819,-786432,57,-56,-1,-1,0
1523628434819,-851968,57,-56,-1,-1,0
1523628434819,-851968,57,-56,-1,-1,0
1523628434819,-851968,57,-56,-1,-1,0
1523628434859,-917504,57,-56,-1,-1,0
1523628434859,-917504,57,-56,-1,-1,0
1523628434859,-851968,57,-56,-1,-1,0
1523628434859,-851968,57,-56,-1,-1,0
1523628434859,-851968,57,-56,-1,-1,0
1523628434899,-917504,57,-56,-1,-1,0
1523628434899,-917504,57,-56,-1,-1,0
1523628434899,-917504,57,-56,-1,-1,0
1523628434899,-917504,57,-56,-1,-1,0
1523628434899,-917504,57,-56,-1,-1,0
1523628434939,-917504,57,-56,-1,-1,0
1523628434939,-983040,57,-56,-1,-1,0
1523628434939,-983040,57,-56,-1,-1,0
1523628434939,-917504,57,-56,-1,-1,0
1523628434939,-851968,57,-56,-1,-1,0
1523628434979,-786432,57,-56,-1,-1,0
1523628434979,-720896,57,-56,-1,-1,0
1523628434979,-655360,57,-56,-1,-1,0
1523628434979,-589824,57,-56,-1,-1,0
1523628434979,-655360,57,-56,-1,-1,0
1523628435019,-786432,57,-56,-1,-1,0
1523628435019,-851968,57,-56,-1,-1,0
1523628435019,-917504,57,-56,-1,-1,0
1523628435019,-983040,57,-56,-1,-1,0
1523628435019,-983040,57,-56,-1,-1,0
1523628435059,-983040,57,-56,-1,-1,0
1523628435059,-983040,57,-56,-1,-1,0
1523628435059,-983040,57,-56,-1,-1,0
1523628435059,-1048576,57,-56,-1,-1,0
1523628435059,-1245184,57,-56,-1,-1,0
1523628435099,-1507328,57,-56,-1,-1,0
1523628435099,-655360,57,-56,-1,-1,0
1523628435099,2555904,57,-56,-1,-1,0
1523628435099,7864320,57,-56,-1,-1,0
1523628435099,12582912,57,-56,-1,-1,0
1523628435139,12255232,57,-56,-1,-1,0
1523628435139,6815744,57,-56,-1,-1,0
1523628435139,1835008,57,-56,-1,-1,0
1523628435139,196608,57,-56,-1,-1,0
1523628435139,-65536,57,-56,-1,-1,0
1523628435179,-327680,57,-56,-1,-1,0
1523628435179,-524288,57,-56,-1,-1,0
1523628435179,-589824,57,-56,-1,-1,0
1523628435179,-655360,57,-56,-1,-1,0
1523628435179,-589824,57,-56,-1,-1,0
1523628435220,-589824,57,-56,-1,-1,0
1523628435220,-524288,57,-56,-1,-1,0
1523628435220,-524288,57,-56,-1,-1,0
1523628435220,-458752,57,-56,-1,-1,0
1523628435220,-393216,57,-56,-1,-1,0
1523628435259,-327680,57,-56,-1,-1,0
1523628435259,-196608,57,-56,-1,-1,0
1523628435259,-131072,57,-56,-1,-1,0
1523628435259,-65536,57,-56,-1,-1,0
1523628435259,65536,57,-56,-1,-1,0
1523628435299,262144,57,-56,-1,-1,0
1523628435299,458752,57,-56,-1,-1,0
1523628435299,720896,57,-56,-1,-1,0
1523628435299,983040,57,-56,-1,-1,0
1523628435299,1245184,57,-56,-1,-1,0
1523628435339,1572864,57,-56,-1,-1,0
1523628435339,1900544,57,-56,-1,-1,0
1523628435339,2162688,57,-56,-1,-1,0
1523628435339,2359296,57,-56,-1,-1,0
1523628435339,2490368,57,-56,-1,-1,0
1523628435380,2490368,57,-56,-1,-1,0
1523628435380,2359296,57,-56,-1,-1,0
1523628435380,2031616,57,-56,-1,-1,0
1523628435380,1572864,57,-56,-1,-1,0
1523628435380,1048576,57,-56,-1,-1,0
1523628435419,524288,57,-56,-1,-1,0
1523628435419,131072,57,-56,-1,-1,0
1523628435419,-65536,57,-56,-1,-1,0
1523628435419,-327680,57,-56,-1,-1,0
1523628435419,-458752,57,-56,-1,-1,0
1523628435459,-589824,57,-56,-1,-1,0
1523628435459,-655360,57,-56,-1,-1,0
1523628435459,-655360,57,-56,-1,-1,0
1523628435459,-720896,57,-56,-1,-1,0
1523628435459,-720896,57,-56,-1,-1,0
1523628435499,-720896,57,-56,-1,-1,0
1523628435499,-720896,57,-56,-1,-1,0
1523628435499,-720896,57,-56,-1,-1,0
1523628435499,-655360,57,-56,-1,-1,0
1523628435499,-655360,57,-56,-1,-1,0
1523628435539,-655360,58,-56,-1,-1,0
1523628435539,-589824,58,-56,-1,-1,0
1523628435539,-589824,58,-56,-1,-1,0
1523628435539,-589824,58,-56,-1,-1,0
1523628435539,-524288,58,-56,-1,-1,0
1523628435579,-524288,58,-56,-1,-1,0
1523628435579,-524288,58,-56,-1,-1,0
1523628435579,-458752,58,-56,-1,-1,0
1523628435579,-458752,58,-56,-1,-1,0
1523628435579,-393216,58,-56,-1,-1,0
1523628435619,-393216,58,-56,-1,-1,0
1523628435619,-393216,58,-56,-1,-1,0
1523628435619,-393216,58,-56,-1,-1,0
1523628435619,-458752,58,-56,-1,-1,0
1523628435619,-458752,58,-56,-1,-1,0
1523628435659,-524288,58,-56,-1,-1,0
1523628435659,-524288,58,-56,-1,-1,0
1523628435659,-524288,58,-56,-1,-1,0
1523628435659,-524288,58,-56,-1,-1,0
1523628435659,-589824,58,-56,-1,-1,0
1523628435699,-589824,58,-56,-1,-1,0
1523628435699,-589824,58,-56,-1,-1,0
1523628435699,-655360,58,-56,-1,-1,0
1523628435699,-655360,58,-56,-1,-1,0
1523628435699,-655360,58,-56,-1,-1,0
1523628435739,-655360,58,-56,-1,-1,0
1523628435739,-655360,58,-56,-1,-1,0
1523628435739,-655360,58,-56,-1,-1,0
1523628435739,-655360,58,-56,-1,-1,0
1523628435739,-655360,58,-56,-1,-1,0
1523628435780,-720896,58,-56,-1,-1,0
1523628435780,-720896,58,-56,-1,-1,0
1523628435780,-720896,58,-56,-1,-1,0
1523628435780,-720896,58,-56,-1,-1,0
1523628435780,-786432,58,-56,-1,-1,0
1523628435819,-786432,58,-56,-1,-1,0
1523628435819,-786432,58,-56,-1,-1,0
