milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631801820,-1507328,125,-56,-1,-1,0
1523631801820,-1376256,125,-56,-1,-1,0
1523631801820,-983040,125,-56,-1,-1,0
1523631801820,-655360,125,-56,-1,-1,0
1523631801860,-458752,125,-56,-1,-1,0
1523631801860,-589824,125,-56,-1,-1,0
1523631801860,-786432,125,-56,-1,-1,0
1523631801860,-1114112,125,-56,-1,-1,0
1523631801860,-1245184,125,-56,-1,-1,0
1523631801900,-1245184,125,-56,-1,-1,0
1523631801900,-1245184,125,-56,-1,-1,0
1523631801900,-589824,125,-56,-1,-1,0
1523631801900,2424832,125,-56,-1,-1,0
1523631801900,7995392,125,-56,-1,-1,0
1523631801940,9961472,125,-56,-1,-1,0
1523631801940,4390912,125,-56,-1,-1,0
1523631801940,-2949120,125,-56,-1,-1,0
1523631801940,-4980736,125,-56,-1,-1,0
1523631801940,-3211264,125,-56,-1,-1,0
1523631801980,-1572864,125,-56,-1,-1,0
1523631801980,-851968,125,-56,-1,-1,0
1523631801980,-786432,125,-56,-1,-1,0
1523631801980,-786432,125,-56,-1,-1,0
1523631801980,-655360,125,-56,-1,-1,0
1523631802020,-458752,125,-56,-1,-1,0
1523631802020,-262144,125,-56,-1,-1,0
1523631802020,-196608,125,-56,-1,-1,0
1523631802020,-65536,125,-56,-1,-1,0
1523631802020,65536,125,-56,-1,-1,0
1523631802060,327680,125,-56,-1,-1,0
1523631802060,589824,125,-56,-1,-1,0
1523631802060,720896,125,-56,-1,-1,0
1523631802060,917504,125,-56,-1,-1,0
1523631802060,1179648,125,-56,-1,-1,0
1523631802100,1572864,125,-56,-1,-1,0
1523631802100,2162688,125,-56,-1,-1,0
1523631802100,2686976,125,-56,-1,-1,0
1523631802100,3211264,125,-56,-1,-1,0
1523631802100,3735552,125,-56,-1,-1,0
1523631802140,4194304,125,-56,-1,-1,0
1523631802140,4390912,125,-56,-1,-1,0
1523631802140,4390912,125,-56,-1,-1,0
1523631802140,4194304,125,-56,-1,-1,0
1523631802140,3801088,125,-56,-1,-1,0
1523631802180,3276800,125,-56,-1,-1,0
1523631802180,2621440,125,-56,-1,-1,0
1523631802180,1900544,125,-56,-1,-1,0
1523631802180,1310720,125,-56,-1,-1,0
1523631802180,720896,125,-56,-1,-1,0
1523631802220,327680,125,-56,-1,-1,0
1523631802220,196608,125,-56,-1,-1,0
1523631802220,131072,125,-56,-1,-1,0
1523631802220,-65536,125,-56,-1,-1,0
1523631802220,-262144,125,-56,-1,-1,0
1523631802260,-393216,125,-56,-1,-1,0
1523631802260,-655360,125,-56,-1,-1,0
1523631802260,-983040,125,-56,-1,-1,0
1523631802260,-1179648,125,-56,-1,-1,0
1523631802260,-1376256,125,-56,-1,-1,0
1523631802301,-1507328,125,-56,-1,-1,0
1523631802301,-1441792,125,-56,-1,-1,0
1523631802301,-1245184,125,-56,-1,-1,0
1523631802301,-983040,125,-56,-1,-1,0
1523631802301,-851968,125,-56,-1,-1,0
1523631802340,-851968,125,-56,-1,-1,0
1523631802340,-1048576,125,-56,-1,-1,0
1523631802340,-1179648,125,-56,-1,-1,0
1523631802340,-1310720,125,-56,-1,-1,0
1523631802340,-1507328,125,-56,-1,-1,0
1523631802380,-1769472,125,-56,-1,-1,0
1523631802380,-1638400,125,-56,-1,-1,0
1523631802380,131072,125,-56,-1,-1,0
1523631802380,4980736,125,-56,-1,-1,0
1523631802380,8650752,125,-56,-1,-1,0
1523631802420,5111808,125,-56,-1,-1,0
1523631802420,-3080192,125,-56,-1,-1,0
1523631802420,-7536640,125,-56,-1,-1,0
1523631802420,-6422528,125,-56,-1,-1,0
1523631802420,-4063232,125,-56,-1,-1,0
1523631802460,-2818048,125,-56,-1,-1,0
1523631802460,-2490368,125,-56,-1,-1,0
1523631802460,-2359296,125,-56,-1,-1,0
1523631802460,-2162688,125,-56,-1,-1,0
1523631802460,-2031616,125,-56,-1,-1,0
1523631802500,-1900544,125,-56,-1,-1,0
1523631802500,-1703936,125,-56,-1,-1,0
1523631802500,-1441792,125,-56,-1,-1,0
1523631802500,-1376256,125,-56,-1,-1,0
1523631802500,-1376256,125,-56,-1,-1,0
1523631802540,-1179648,125,-56,-1,-1,0
1523631802540,-851968,125,-56,-1,-1,0
1523631802540,-458752,125,-56,-1,-1,0
1523631802540,0,125,-56,-1,-1,0
1523631802540,393216,125,-56,-1,-1,0
1523631802580,655360,125,-56,-1,-1,0
1523631802580,1048576,125,-56,-1,-1,0
1523631802580,1703936,125,-56,-1,-1,0
1523631802580,2162688,125,-56,-1,-1,0
1523631802580,2359296,125,-56,-1,-1,0
1523631802620,2490368,125,-56,-1,-1,0
1523631802620,2818048,125,-56,-1,-1,0
1523631802620,3014656,125,-56,-1,-1,0
1523631802620,2949120,125,-56,-1,-1,0
1523631802620,2686976,125,-56,-1,-1,0
1523631802660,2031616,125,-56,-1,-1,0
1523631802660,1179648,125,-56,-1,-1,0
1523631802660,393216,125,-56,-1,-1,0
1523631802660,-131072,125,-56,-1,-1,0
1523631802660,-393216,125,-56,-1,-1,0
1523631802700,-458752,125,-56,-1,-1,0
1523631802700,-327680,125,-56,-1,-1,0
1523631802700,-524288,125,-56,-1,-1,0
1523631802700,-1048576,125,-56,-1,-1,0
1523631802700,-1376256,125,-56,-1,-1,0
1523631802740,-1310720,125,-56,-1,-1,0
1523631802740,-1441792,125,-56,-1,-1,0
1523631802740,-1835008,125,-56,-1,-1,0
1523631802740,-2097152,125,-56,-1,-1,0
1523631802740,-2031616,125,-56,-1,-1,0
1523631802780,-1900544,125,-56,-1,-1,0
1523631802780,-1638400,125,-56,-1,-1,0
1523631802780,-1572864,125,-56,-1,-1,0
1523631802780,-1441792,125,-56,-1,-1,0
1523631802780,-1179648,125,-56,-1,-1,0
1523631802820,-1048576,125,-56,-1,-1,0
1523631802820,-1245184,125,-56,-1,-1,0
1523631802820,-1572864,125,-56,-1,-1,0
1523631802820,-1638400,125,-56,-1,-1,0
1523631802820,-1572864,125,-56,-1,-1,0
1523631802860,-1572864,125,-56,-1,-1,0
1523631802860,-720896,125,-56,-1,-1,0
1523631802860,2621440,125,-56,-1,-1,0
1523631802860,7995392,125,-56,-1,-1,0
1523631802860,8716288,125,-56,-1,-1,0
1523631802900,2162688,125,-56,-1,-1,0
1523631802900,-4653056,125,-56,-1,-1,0
1523631802900,-5636096,125,-56,-1,-1,0
1523631802900,-3473408,125,-56,-1,-1,0
1523631802900,-1966080,125,-56,-1,-1,0
1523631802941,-1441792,125,-56,-1,-1,0
1523631802941,-1376256,125,-56,-1,-1,0
1523631802941,-1376256,125,-56,-1,-1,0
1523631802941,-1310720,125,-56,-1,-1,0
1523631802941,-1114112,125,-56,-1,-1,0
1523631802980,-1114112,125,-56,-1,-1,0
1523631802980,-1048576,125,-56,-1,-1,0
1523631802980,-786432,125,-56,-1,-1,0
1523631802980,-458752,125,-56,-1,-1,0
1523631802980,-196608,125,-56,-1,-1,0
1523631803020,0,125,-56,-1,-1,0
1523631803020,262144,125,-56,-1,-1,0
1523631803020,720896,125,-56,-1,-1,0
1523631803020,1310720,125,-56,-1,-1,0
1523631803020,1572864,125,-56,-1,-1,0
1523631803060,1638400,125,-56,-1,-1,0
1523631803060,1900544,125,-56,-1,-1,0
1523631803060,2228224,125,-56,-1,-1,0
1523631803060,2621440,125,-56,-1,-1,0
1523631803060,3145728,125,-56,-1,-1,0
1523631803100,3538944,125,-56,-1,-1,0
1523631803100,3604480,125,-56,-1,-1,0
1523631803100,3211264,125,-56,-1,-1,0
1523631803100,2883584,125,-56,-1,-1,0
1523631803100,2818048,125,-56,-1,-1,0
1523631803140,2490368,125,-56,-1,-1,0
1523631803140,1769472,125,-56,-1,-1,0
1523631803140,1245184,125,-56,-1,-1,0
1523631803140,1179648,125,-56,-1,-1,0
1523631803140,917504,125,-56,-1,-1,0
1523631803180,393216,125,-56,-1,-1,0
1523631803180,0,125,-56,-1,-1,0
1523631803180,-393216,125,-56,-1,-1,0
1523631803180,-524288,125,-56,-1,-1,0
1523631803180,-589824,125,-56,-1,-1,0
1523631803220,-589824,125,-56,-1,-1,0
1523631803220,-720896,125,-56,-1,-1,0
1523631803220,-786432,125,-56,-1,-1,0
1523631803220,-1048576,125,-56,-1,-1,0
1523631803220,-1179648,125,-56,-1,-1,0
1523631803260,-1179648,125,-56,-1,-1,0
1523631803260,-1048576,125,-56,-1,-1,0
1523631803260,-786432,125,-56,-1,-1,0
1523631803260,-589824,125,-56,-1,-1,0
1523631803260,-393216,125,-56,-1,-1,0
1523631803300,-458752,125,-56,-1,-1,0
1523631803300,-786432,125,-56,-1,-1,0
1523631803300,-1048576,125,-56,-1,-1,0
1523631803300,-1048576,125,-56,-1,-1,0
1523631803300,-1048576,125,-56,-1,-1,0
1523631803340,-983040,125,-56,-1,-1,0
1523631803340,-262144,125,-56,-1,-1,0
1523631803340,2359296,125,-56,-1,-1,0
1523631803340,6881280,125,-56,-1,-1,0
1523631803340,7340032,125,-56,-1,-1,0
1523631803380,1376256,125,-56,-1,-1,0
1523631803380,-5373952,125,-56,-1,-1,0
1523631803380,-6750208,125,-56,-1,-1,0
1523631803380,-4784128,125,-56,-1,-1,0
1523631803380,-2818048,125,-56,-1,-1,0
1523631803420,-1966080,125,-56,-1,-1,0
1523631803420,-1769472,125,-56,-1,-1,0
1523631803420,-1703936,125,-56,-1,-1,0
1523631803420,-1638400,125,-56,-1,-1,0
1523631803420,-1507328,125,-56,-1,-1,0
1523631803460,-1376256,125,-56,-1,-1,0
1523631803460,-1179648,125,-56,-1,-1,0
1523631803460,-917504,125,-56,-1,-1,0
1523631803460,-720896,125,-56,-1,-1,0
1523631803460,-589824,125,-56,-1,-1,0
1523631803500,-458752,125,-56,-1,-1,0
1523631803500,-327680,125,-56,-1,-1,0
1523631803500,-131072,125,-56,-1,-1,0
1523631803500,131072,125,-56,-1,-1,0
1523631803500,589824,125,-56,-1,-1,0
1523631803540,1048576,125,-56,-1,-1,0
1523631803540,1572864,125,-56,-1,-1,0
1523631803540,2031616,125,-56,-1,-1,0
1523631803540,2424832,125,-56,-1,-1,0
1523631803540,2752512,125,-56,-1,-1,0
1523631803581,3080192,125,-56,-1,-1,0
1523631803581,3407872,125,-56,-1,-1,0
1523631803581,3407872,125,-56,-1,-1,0
1523631803581,3080192,125,-56,-1,-1,0
1523631803581,2359296,125,-56,-1,-1,0
1523631803620,1638400,125,-56,-1,-1,0
1523631803620,983040,125,-56,-1,-1,0
1523631803620,458752,125,-56,-1,-1,0
1523631803620,65536,125,-56,-1,-1,0
1523631803620,-262144,125,-56,-1,-1,0
1523631803660,-720896,125,-56,-1,-1,0
1523631803660,-983040,125,-56,-1,-1,0
1523631803660,-1048576,125,-56,-1,-1,0
1523631803660,-983040,125,-56,-1,-1,0
1523631803660,-1179648,125,-56,-1,-1,0
1523631803700,-1572864,125,-56,-1,-1,0
1523631803700,-2031616,125,-56,-1,-1,0
1523631803700,-2293760,125,-56,-1,-1,0
1523631803700,-2490368,125,-56,-1,-1,0
1523631803700,-2490368,125,-56,-1,-1,0
1523631803740,-2228224,125,-56,-1,-1,0
1523631803740,-1900544,125,-56,-1,-1,0
1523631803740,-1769472,125,-56,-1,-1,0
1523631803740,-1638400,125,-56,-1,-1,0
1523631803740,-1376256,125,-56,-1,-1,0
1523631803780,-1507328,125,-56,-1,-1,0
1523631803780,-1835008,125,-56,-1,-1,0
1523631803780,-2031616,125,-56,-1,-1,0
1523631803780,-1966080,125,-56,-1,-1,0
1523631803780,-1966080,125,-56,-1,-1,0
1523631803820,-1835008,125,-56,-1,-1,0
1523631803820,0,125,-56,-1,-1,0
1523631803820,4915200,125,-56,-1,-1,0
1523631803820,8519680,125,-56,-1,-1,0
1523631803820,4849664,125,-56,-1,-1,0
1523631803860,-3145728,125,-56,-1,-1,0
1523631803860,-7077888,125,-56,-1,-1,0
1523631803860,-5701632,125,-56,-1,-1,0
1523631803860,-3473408,125,-56,-1,-1,0
1523631803860,-2490368,125,-56,-1,-1,0
1523631803900,-2031616,125,-56,-1,-1,0
1523631803900,-1769472,125,-56,-1,-1,0
1523631803900,-1507328,125,-56,-1,-1,0
1523631803900,-1310720,125,-56,-1,-1,0
1523631803900,-1048576,125,-56,-1,-1,0
1523631803940,-851968,125,-56,-1,-1,0
1523631803940,-524288,125,-56,-1,-1,0
1523631803940,-327680,125,-56,-1,-1,0
1523631803940,0,125,-56,-1,-1,0
1523631803940,196608,125,-56,-1,-1,0
1523631803980,458752,125,-56,-1,-1,0
1523631803980,655360,125,-56,-1,-1,0
1523631803980,1048576,125,-56,-1,-1,0
1523631803980,1507328,125,-56,-1,-1,0
1523631803980,1966080,125,-56,-1,-1,0
1523631804020,2424832,125,-56,-1,-1,0
1523631804020,2883584,125,-56,-1,-1,0
1523631804020,3342336,125,-56,-1,-1,0
1523631804020,3735552,125,-56,-1,-1,0
1523631804020,3932160,125,-56,-1,-1,0
1523631804060,4128768,126,-56,-1,-1,0
1523631804060,4128768,126,-56,-1,-1,0
1523631804060,4128768,126,-56,-1,-1,0
1523631804060,3735552,126,-56,-1,-1,0
1523631804060,3211264,126,-56,-1,-1,0
1523631804100,2621440,126,-56,-1,-1,0
1523631804100,2228224,126,-56,-1,-1,0
1523631804100,1835008,126,-56,-1,-1,0
1523631804100,1441792,126,-56,-1,-1,0
1523631804100,1179648,126,-56,-1,-1,0
1523631804140,1048576,126,-56,-1,-1,0
1523631804140,983040,126,-56,-1,-1,0
1523631804140,917504,126,-56,-1,-1,0
1523631804140,851968,126,-56,-1,-1,0
1523631804140,720896,126,-56,-1,-1,0
1523631804180,524288,126,-56,-1,-1,0
1523631804180,65536,126,-56,-1,-1,0
1523631804180,-327680,126,-56,-1,-1,0
1523631804180,-393216,126,-56,-1,-1,0
1523631804180,-131072,126,-56,-1,-1,0
1523631804221,0,126,-56,-1,-1,0
1523631804221,65536,126,-56,-1,-1,0
1523631804221,65536,126,-56,-1,-1,0
1523631804221,0,126,-56,-1,-1,0
1523631804221,-131072,126,-56,-1,-1,0
1523631804260,-458752,126,-56,-1,-1,0
1523631804260,-720896,126,-56,-1,-1,0
1523631804260,-851968,126,-56,-1,-1,0
1523631804260,-786432,126,-56,-1,-1,0
1523631804260,-655360,126,-56,-1,-1,0
1523631804300,393216,126,-56,-1,-1,0
1523631804300,4390912,126,-56,-1,-1,0
1523631804300,8388608,126,-56,-1,-1,0
1523631804300,6094848,126,-56,-1,-1,0
1523631804300,-1572864,126,-56,-1,-1,0
1523631804340,-6291456,126,-56,-1,-1,0
1523631804340,-5570560,126,-56,-1,-1,0
1523631804340,-3276800,126,-56,-1,-1,0
1523631804340,-2031616,126,-56,-1,-1,0
1523631804340,-1572864,126,-56,-1,-1,0
1523631804380,-1376256,126,-56,-1,-1,0
1523631804380,-1376256,126,-56,-1,-1,0
1523631804380,-1310720,126,-56,-1,-1,0
1523631804380,-1179648,126,-56,-1,-1,0
1523631804380,-1179648,126,-56,-1,-1,0
1523631804420,-983040,126,-56,-1,-1,0
1523631804420,-851968,126,-56,-1,-1,0
1523631804420,-720896,126,-56,-1,-1,0
1523631804420,-524288,126,-56,-1,-1,0
1523631804420,-262144,126,-56,-1,-1,0
1523631804460,-65536,126,-56,-1,-1,0
1523631804460,131072,126,-56,-1,-1,0
1523631804460,393216,126,-56,-1,-1,0
1523631804460,786432,126,-56,-1,-1,0
1523631804460,1179648,126,-56,-1,-1,0
1523631804500,1507328,126,-56,-1,-1,0
1523631804500,1835008,126,-56,-1,-1,0
1523631804500,2228224,126,-56,-1,-1,0
1523631804500,2490368,126,-56,-1,-1,0
1523631804500,2621440,126,-56,-1,-1,0
1523631804540,2686976,126,-56,-1,-1,0
1523631804540,2555904,126,-56,-1,-1,0
1523631804540,2228224,126,-56,-1,-1,0
1523631804540,1769472,126,-56,-1,-1,0
1523631804540,1310720,126,-56,-1,-1,0
1523631804580,786432,126,-56,-1,-1,0
1523631804580,327680,126,-56,-1,-1,0
1523631804580,-327680,126,-56,-1,-1,0
1523631804580,-983040,126,-56,-1,-1,0
1523631804580,-1310720,126,-56,-1,-1,0
1523631804620,-1310720,126,-56,-1,-1,0
1523631804620,-1310720,126,-56,-1,-1,0
1523631804620,-1376256,126,-56,-1,-1,0
1523631804620,-1507328,126,-56,-1,-1,0
1523631804620,-1703936,126,-56,-1,-1,0
1523631804660,-1900544,126,-56,-1,-1,0
1523631804660,-2031616,126,-56,-1,-1,0
1523631804660,-2097152,126,-56,-1,-1,0
1523631804660,-2293760,126,-56,-1,-1,0
1523631804660,-2031616,126,-56,-1,-1,0
1523631804700,-1572864,126,-56,-1,-1,0
1523631804700,-1179648,126,-56,-1,-1,0
1523631804700,-1048576,126,-56,-1,-1,0
1523631804700,-1310720,126,-56,-1,-1,0
1523631804700,-1638400,126,-56,-1,-1,0
1523631804740,-1769472,126,-56,-1,-1,0
1523631804740,-2031616,126,-56,-1,-1,0
1523631804740,-2359296,126,-56,-1,-1,0
1523631804740,-2424832,126,-56,-1,-1,0
1523631804740,-1507328,126,-56,-1,-1,0
1523631804780,1900544,126,-56,-1,-1,0
1523631804780,7405568,126,-56,-1,-1,0
1523631804780,8060928,126,-56,-1,-1,0
1523631804780,1376256,126,-56,-1,-1,0
1523631804780,-5570560,126,-56,-1,-1,0
1523631804820,-6553600,126,-56,-1,-1,0
1523631804820,-4194304,126,-56,-1,-1,0
1523631804820,-2555904,126,-56,-1,-1,0
1523631804820,-2097152,126,-56,-1,-1,0
1523631804820,-1966080,126,-56,-1,-1,0
1523631804861,-1835008,126,-56,-1,-1,0
1523631804861,-1703936,126,-56,-1,-1,0
1523631804861,-1638400,126,-56,-1,-1,0
1523631804861,-1507328,126,-56,-1,-1,0
1523631804861,-1310720,126,-56,-1,-1,0
1523631804900,-1114112,126,-56,-1,-1,0
1523631804900,-983040,126,-56,-1,-1,0
1523631804900,-720896,126,-56,-1,-1,0
1523631804900,-262144,126,-56,-1,-1,0
1523631804900,0,126,-56,-1,-1,0
1523631804940,0,126,-56,-1,-1,0
1523631804940,262144,126,-56,-1,-1,0
1523631804940,786432,126,-56,-1,-1,0
1523631804940,1114112,126,-56,-1,-1,0
1523631804940,1507328,126,-56,-1,-1,0
1523631804980,2097152,126,-56,-1,-1,0
1523631804980,2424832,126,-56,-1,-1,0
1523631804980,2752512,126,-56,-1,-1,0
1523631804980,3080192,126,-56,-1,-1,0
1523631804980,3342336,126,-56,-1,-1,0
1523631805020,3276800,126,-56,-1,-1,0
1523631805020,2949120,126,-56,-1,-1,0
1523631805020,2359296,126,-56,-1,-1,0
1523631805020,1769472,126,-56,-1,-1,0
1523631805020,1114112,126,-56,-1,-1,0
1523631805060,720896,126,-56,-1,-1,0
1523631805060,327680,126,-56,-1,-1,0
1523631805060,0,126,-56,-1,-1,0
1523631805060,-196608,126,-56,-1,-1,0
1523631805060,-393216,126,-56,-1,-1,0
1523631805100,-524288,126,-56,-1,-1,0
1523631805100,-524288,126,-56,-1,-1,0
1523631805100,-458752,126,-56,-1,-1,0
1523631805100,-524288,126,-56,-1,-1,0
1523631805100,-720896,126,-56,-1,-1,0
1523631805141,-1048576,126,-56,-1,-1,0
1523631805141,-1179648,126,-56,-1,-1,0
1523631805141,-1376256,126,-56,-1,-1,0
1523631805141,-1507328,126,-56,-1,-1,0
1523631805141,-1376256,126,-56,-1,-1,0
1523631805180,-1114112,126,-56,-1,-1,0
1523631805180,-720896,126,-56,-1,-1,0
1523631805180,-458752,126,-56,-1,-1,0
1523631805180,-327680,126,-56,-1,-1,0
1523631805180,-524288,126,-56,-1,-1,0
1523631805220,-720896,126,-56,-1,-1,0
1523631805220,-917504,126,-56,-1,-1,0
1523631805220,-917504,126,-56,-1,-1,0
1523631805220,-720896,126,-56,-1,-1,0
1523631805220,851968,126,-56,-1,-1,0
1523631805260,5242880,126,-56,-1,-1,0
1523631805260,9175040,126,-56,-1,-1,0
1523631805260,6488064,126,-56,-1,-1,0
1523631805260,-1179648,126,-56,-1,-1,0
1523631805260,-5898240,126,-56,-1,-1,0
1523631805300,-5308416,126,-56,-1,-1,0
1523631805300,-2949120,126,-56,-1,-1,0
1523631805300,-1769472,126,-56,-1,-1,0
1523631805300,-1441792,126,-56,-1,-1,0
1523631805300,-1310720,126,-56,-1,-1,0
1523631805340,-1179648,126,-56,-1,-1,0
1523631805340,-1179648,126,-56,-1,-1,0
1523631805340,-1114112,126,-56,-1,-1,0
1523631805340,-983040,126,-56,-1,-1,0
1523631805340,-917504,126,-56,-1,-1,0
1523631805380,-917504,126,-56,-1,-1,0
1523631805380,-655360,126,-56,-1,-1,0
1523631805380,-458752,126,-56,-1,-1,0
1523631805380,-196608,126,-56,-1,-1,0
1523631805380,65536,126,-56,-1,-1,0
1523631805420,393216,126,-56,-1,-1,0
1523631805420,720896,126,-56,-1,-1,0
1523631805420,1114112,126,-56,-1,-1,0
1523631805420,1638400,126,-56,-1,-1,0
1523631805420,2097152,126,-56,-1,-1,0
1523631805460,2621440,126,-56,-1,-1,0
1523631805460,3080192,126,-56,-1,-1,0
1523631805460,3407872,126,-56,-1,-1,0
1523631805460,3604480,126,-56,-1,-1,0
1523631805460,3670016,126,-56,-1,-1,0
1523631805501,3407872,126,-56,-1,-1,0
1523631805501,3080192,126,-56,-1,-1,0
1523631805501,2424832,126,-56,-1,-1,0
1523631805501,1638400,126,-56,-1,-1,0
1523631805501,851968,126,-56,-1,-1,0
1523631805540,327680,126,-56,-1,-1,0
1523631805540,0,126,-56,-1,-1,0
1523631805540,-262144,126,-56,-1,-1,0
1523631805540,-458752,126,-56,-1,-1,0
1523631805540,-524288,126,-56,-1,-1,0
1523631805580,-655360,126,-56,-1,-1,0
1523631805580,-917504,126,-56,-1,-1,0
1523631805580,-1245184,126,-56,-1,-1,0
1523631805580,-1572864,126,-56,-1,-1,0
1523631805580,-1769472,126,-56,-1,-1,0
1523631805620,-1966080,126,-56,-1,-1,0
1523631805620,-2031616,126,-56,-1,-1,0
1523631805620,-1703936,126,-56,-1,-1,0
1523631805620,-1441792,126,-56,-1,-1,0
1523631805620,-1310720,126,-56,-1,-1,0
1523631805660,-1310720,126,-56,-1,-1,0
1523631805660,-1441792,126,-56,-1,-1,0
1523631805660,-1638400,126,-56,-1,-1,0
1523631805660,-1769472,126,-56,-1,-1,0
1523631805660,-1835008,126,-56,-1,-1,0
1523631805700,-1900544,126,-56,-1,-1,0
1523631805700,-1900544,126,-56,-1,-1,0
1523631805700,-720896,126,-56,-1,-1,0
1523631805700,3342336,126,-56,-1,-1,0
1523631805700,8060928,126,-56,-1,-1,0
1523631805740,6422528,126,-56,-1,-1,0
1523631805740,-1638400,126,-56,-1,-1,0
1523631805740,-7536640,126,-56,-1,-1,0
1523631805740,-6946816,126,-56,-1,-1,0
1523631805740,-4390912,126,-56,-1,-1,0
1523631805780,-2949120,126,-56,-1,-1,0
1523631805780,-2359296,126,-56,-1,-1,0
1523631805780,-2162688,126,-56,-1,-1,0
1523631805780,-2097152,126,-56,-1,-1,0
1523631805780,-2097152,126,-56,-1,-1,0
1523631805820,-1900544,126,-56,-1,-1,0
1523631805820,-1769472,126,-56,-1,-1,0
1523631805820,-1638400,126,-56,-1,-1,0
1523631805820,-1572864,126,-56,-1,-1,0
1523631805820,-1376256,126,-56,-1,-1,0
1523631805860,-1376256,126,-56,-1,-1,0
1523631805860,-1179648,126,-56,-1,-1,0
1523631805860,-983040,126,-56,-1,-1,0
1523631805860,-589824,126,-56,-1,-1,0
1523631805860,-131072,126,-56,-1,-1,0
1523631805900,196608,126,-56,-1,-1,0
1523631805900,589824,126,-56,-1,-1,0
1523631805900,851968,126,-56,-1,-1,0
1523631805900,1245184,126,-56,-1,-1,0
1523631805900,1769472,126,-56,-1,-1,0
1523631805940,2228224,126,-56,-1,-1,0
1523631805940,2359296,126,-56,-1,-1,0
1523631805940,2424832,126,-56,-1,-1,0
1523631805940,2162688,126,-56,-1,-1,0
1523631805940,1703936,126,-56,-1,-1,0
1523631805980,983040,126,-56,-1,-1,0
1523631805980,458752,126,-56,-1,-1,0
1523631805980,65536,126,-56,-1,-1,0
1523631805980,-262144,126,-56,-1,-1,0
1523631805980,-524288,126,-56,-1,-1,0
1523631806020,-720896,126,-56,-1,-1,0
1523631806020,-589824,126,-56,-1,-1,0
1523631806020,-524288,126,-56,-1,-1,0
1523631806020,-458752,126,-56,-1,-1,0
1523631806020,-655360,126,-56,-1,-1,0
1523631806060,-917504,126,-56,-1,-1,0
1523631806060,-1114112,126,-56,-1,-1,0
1523631806060,-1048576,126,-56,-1,-1,0
1523631806060,-1048576,126,-56,-1,-1,0
1523631806060,-1048576,126,-56,-1,-1,0
1523631806100,-851968,126,-56,-1,-1,0
1523631806100,-589824,126,-56,-1,-1,0
1523631806100,-458752,126,-56,-1,-1,0
1523631806100,-327680,126,-56,-1,-1,0
1523631806100,-327680,126,-56,-1,-1,0
1523631806141,-524288,126,-56,-1,-1,0
1523631806141,-655360,126,-56,-1,-1,0
1523631806141,-589824,126,-56,-1,-1,0
1523631806141,-524288,126,-56,-1,-1,0
1523631806141,-262144,126,-56,-1,-1,0
1523631806180,1179648,126,-56,-1,-1,0
1523631806180,5701632,126,-56,-1,-1,0
1523631806180,9961472,126,-56,-1,-1,0
1523631806180,7405568,126,-56,-1,-1,0
1523631806180,-720896,126,-56,-1,-1,0
1523631806220,-5505024,126,-56,-1,-1,0
1523631806220,-4521984,126,-56,-1,-1,0
1523631806220,-2293760,126,-56,-1,-1,0
1523631806220,-1245184,126,-56,-1,-1,0
1523631806220,-851968,126,-56,-1,-1,0
1523631806260,-655360,126,-56,-1,-1,0
1523631806260,-458752,126,-56,-1,-1,0
1523631806260,-262144,126,-56,-1,-1,0
1523631806260,-196608,126,-56,-1,-1,0
1523631806260,-131072,126,-56,-1,-1,0
1523631806300,-65536,126,-56,-1,-1,0
1523631806300,131072,126,-56,-1,-1,0
1523631806300,458752,126,-56,-1,-1,0
1523631806300,655360,126,-56,-1,-1,0
1523631806300,720896,126,-56,-1,-1,0
1523631806340,983040,126,-56,-1,-1,0
1523631806340,1376256,126,-56,-1,-1,0
1523631806340,1835008,126,-56,-1,-1,0
1523631806340,2097152,126,-56,-1,-1,0
1523631806340,2490368,126,-56,-1,-1,0
1523631806380,2818048,126,-56,-1,-1,0
1523631806380,3145728,126,-56,-1,-1,0
1523631806380,3407872,126,-56,-1,-1,0
1523631806380,3604480,126,-56,-1,-1,0
1523631806380,3801088,126,-56,-1,-1,0
1523631806420,3866624,126,-56,-1,-1,0
1523631806420,3670016,126,-56,-1,-1,0
1523631806420,3145728,126,-56,-1,-1,0
1523631806420,2490368,126,-56,-1,-1,0
1523631806420,1900544,126,-56,-1,-1,0
1523631806460,1310720,126,-56,-1,-1,0
