milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612138182,-1507328,92,-56,-1,-1,0
1523612138182,-1376256,92,-56,-1,-1,0
1523612138182,-1048576,92,-56,-1,-1,0
1523612138182,-1048576,92,-56,-1,-1,0
1523612138182,-1114112,92,-56,-1,-1,0
1523612138222,-1114112,92,-56,-1,-1,0
1523612138222,-1114112,92,-56,-1,-1,0
1523612138222,-1048576,92,-56,-1,-1,0
1523612138222,-1048576,92,-56,-1,-1,0
1523612138222,-1114112,92,-56,-1,-1,0
1523612138262,-1048576,92,-56,-1,-1,0
1523612138262,-917504,92,-56,-1,-1,0
1523612138262,-786432,92,-56,-1,-1,0
1523612138262,-524288,92,-56,-1,-1,0
1523612138262,-458752,92,-56,-1,-1,0
1523612138302,-524288,92,-56,-1,-1,0
1523612138302,-655360,92,-56,-1,-1,0
1523612138302,-720896,92,-56,-1,-1,0
1523612138302,-786432,92,-56,-1,-1,0
1523612138302,-917504,92,-56,-1,-1,0
1523612138342,-983040,92,-56,-1,-1,0
1523612138342,-917504,92,-56,-1,-1,0
1523612138342,-917504,92,-56,-1,-1,0
1523612138342,-983040,92,-56,-1,-1,0
1523612138342,-655360,92,-56,-1,-1,0
1523612138382,786432,92,-56,-1,-1,0
1523612138382,3801088,92,-56,-1,-1,0
1523612138382,7340032,92,-56,-1,-1,0
1523612138382,8388608,92,-56,-1,-1,0
1523612138382,4718592,92,-56,-1,-1,0
1523612138422,-327680,92,-56,-1,-1,0
1523612138422,-2686976,92,-56,-1,-1,0
1523612138422,-2293760,92,-56,-1,-1,0
1523612138422,-1376256,92,-56,-1,-1,0
1523612138422,-851968,92,-56,-1,-1,0
1523612138462,-720896,92,-56,-1,-1,0
1523612138462,-720896,92,-56,-1,-1,0
1523612138462,-720896,92,-56,-1,-1,0
1523612138462,-786432,92,-56,-1,-1,0
1523612138462,-917504,92,-56,-1,-1,0
1523612138502,-851968,92,-56,-1,-1,0
1523612138502,-786432,92,-56,-1,-1,0
1523612138502,-655360,92,-56,-1,-1,0
1523612138502,-589824,92,-56,-1,-1,0
1523612138502,-524288,92,-56,-1,-1,0
1523612138542,-524288,92,-56,-1,-1,0
1523612138542,-327680,92,-56,-1,-1,0
1523612138542,-65536,92,-56,-1,-1,0
1523612138542,65536,92,-56,-1,-1,0
1523612138542,131072,92,-56,-1,-1,0
1523612138583,196608,92,-56,-1,-1,0
1523612138583,196608,92,-56,-1,-1,0
1523612138583,458752,92,-56,-1,-1,0
1523612138583,655360,92,-56,-1,-1,0
1523612138583,917504,92,-56,-1,-1,0
1523612138622,1048576,92,-56,-1,-1,0
1523612138622,1114112,92,-56,-1,-1,0
1523612138622,1114112,92,-56,-1,-1,0
1523612138622,1245184,92,-56,-1,-1,0
1523612138622,1310720,92,-56,-1,-1,0
1523612138662,1376256,92,-56,-1,-1,0
1523612138662,1376256,92,-56,-1,-1,0
1523612138662,1376256,92,-56,-1,-1,0
1523612138662,1310720,92,-56,-1,-1,0
1523612138662,1310720,92,-56,-1,-1,0
1523612138702,1179648,92,-56,-1,-1,0
1523612138702,983040,92,-56,-1,-1,0
1523612138702,786432,92,-56,-1,-1,0
1523612138702,655360,92,-56,-1,-1,0
1523612138702,524288,92,-56,-1,-1,0
1523612138742,393216,92,-56,-1,-1,0
1523612138742,262144,92,-56,-1,-1,0
1523612138742,196608,92,-56,-1,-1,0
1523612138742,65536,92,-56,-1,-1,0
1523612138742,0,92,-56,-1,-1,0
1523612138782,-65536,92,-56,-1,-1,0
1523612138782,-65536,92,-56,-1,-1,0
1523612138782,-131072,92,-56,-1,-1,0
1523612138782,-131072,92,-56,-1,-1,0
1523612138782,-196608,92,-56,-1,-1,0
1523612138822,-196608,92,-56,-1,-1,0
1523612138822,-262144,92,-56,-1,-1,0
1523612138822,-262144,92,-56,-1,-1,0
1523612138822,-262144,92,-56,-1,-1,0
1523612138822,-458752,92,-56,-1,-1,0
1523612138862,-589824,92,-56,-1,-1,0
1523612138862,-655360,92,-56,-1,-1,0
1523612138862,-524288,92,-56,-1,-1,0
1523612138862,-458752,92,-56,-1,-1,0
1523612138862,-262144,92,-56,-1,-1,0
1523612138902,-131072,92,-56,-1,-1,0
1523612138902,-131072,92,-56,-1,-1,0
1523612138902,-393216,92,-56,-1,-1,0
1523612138902,-655360,92,-56,-1,-1,0
1523612138902,-851968,92,-56,-1,-1,0
1523612138942,-851968,92,-56,-1,-1,0
1523612138942,-786432,92,-56,-1,-1,0
1523612138942,-720896,92,-56,-1,-1,0
1523612138942,-983040,92,-56,-1,-1,0
1523612138942,-1310720,92,-56,-1,-1,0
1523612138982,-1507328,92,-56,-1,-1,0
1523612138982,-1572864,92,-56,-1,-1,0
1523612138982,-655360,92,-56,-1,-1,0
1523612138982,2228224,92,-56,-1,-1,0
1523612138982,6619136,92,-56,-1,-1,0
1523612139022,9437184,92,-56,-1,-1,0
1523612139022,6750208,92,-56,-1,-1,0
1523612139022,655360,92,-56,-1,-1,0
1523612139022,-3342336,92,-56,-1,-1,0
1523612139022,-3473408,92,-56,-1,-1,0
1523612139062,-2621440,92,-56,-1,-1,0
1523612139062,-2293760,92,-56,-1,-1,0
1523612139062,-2097152,92,-56,-1,-1,0
1523612139062,-1835008,92,-56,-1,-1,0
1523612139062,-1703936,92,-56,-1,-1,0
1523612139102,-1507328,92,-56,-1,-1,0
1523612139102,-1310720,92,-56,-1,-1,0
1523612139102,-1245184,92,-56,-1,-1,0
1523612139102,-917504,92,-56,-1,-1,0
1523612139102,-655360,92,-56,-1,-1,0
1523612139142,-720896,92,-56,-1,-1,0
1523612139142,-786432,92,-56,-1,-1,0
1523612139142,-655360,92,-56,-1,-1,0
1523612139142,-655360,92,-56,-1,-1,0
1523612139142,-655360,92,-56,-1,-1,0
1523612139182,-589824,92,-56,-1,-1,0
1523612139182,-458752,92,-56,-1,-1,0
1523612139182,-327680,92,-56,-1,-1,0
1523612139182,-131072,92,-56,-1,-1,0
1523612139182,-65536,92,-56,-1,-1,0
1523612139223,0,92,-56,-1,-1,0
1523612139223,0,92,-56,-1,-1,0
1523612139223,0,92,-56,-1,-1,0
1523612139223,65536,92,-56,-1,-1,0
1523612139223,196608,92,-56,-1,-1,0
1523612139262,262144,92,-56,-1,-1,0
1523612139262,393216,92,-56,-1,-1,0
1523612139262,458752,92,-56,-1,-1,0
1523612139262,458752,92,-56,-1,-1,0
1523612139262,327680,92,-56,-1,-1,0
1523612139302,196608,92,-56,-1,-1,0
1523612139302,0,92,-56,-1,-1,0
1523612139302,-65536,92,-56,-1,-1,0
1523612139302,-196608,92,-56,-1,-1,0
1523612139302,-196608,92,-56,-1,-1,0
1523612139342,-131072,92,-56,-1,-1,0
1523612139342,-65536,92,-56,-1,-1,0
1523612139342,0,92,-56,-1,-1,0
1523612139342,0,92,-56,-1,-1,0
1523612139342,-65536,92,-56,-1,-1,0
1523612139382,-196608,92,-56,-1,-1,0
1523612139382,-327680,92,-56,-1,-1,0
1523612139382,-262144,92,-56,-1,-1,0
1523612139382,-131072,92,-56,-1,-1,0
1523612139382,-65536,92,-56,-1,-1,0
1523612139422,0,92,-56,-1,-1,0
1523612139422,-65536,92,-56,-1,-1,0
1523612139422,-65536,92,-56,-1,-1,0
1523612139422,0,92,-56,-1,-1,0
1523612139422,0,92,-56,-1,-1,0
1523612139462,0,92,-56,-1,-1,0
1523612139462,0,92,-56,-1,-1,0
1523612139462,-65536,92,-56,-1,-1,0
1523612139462,-196608,92,-56,-1,-1,0
1523612139462,-131072,92,-56,-1,-1,0
1523612139502,-65536,92,-56,-1,-1,0
1523612139502,-65536,92,-56,-1,-1,0
1523612139502,-65536,92,-56,-1,-1,0
1523612139502,65536,92,-56,-1,-1,0
1523612139502,196608,92,-56,-1,-1,0
1523612139542,131072,92,-56,-1,-1,0
1523612139542,0,92,-56,-1,-1,0
1523612139542,0,92,-56,-1,-1,0
1523612139542,65536,92,-56,-1,-1,0
1523612139542,0,92,-56,-1,-1,0
1523612139582,0,92,-56,-1,-1,0
1523612139582,65536,92,-56,-1,-1,0
1523612139582,196608,92,-56,-1,-1,0
1523612139582,131072,92,-56,-1,-1,0
1523612139582,0,92,-56,-1,-1,0
1523612139622,327680,92,-56,-1,-1,0
1523612139622,2097152,92,-56,-1,-1,0
1523612139622,5636096,92,-56,-1,-1,0
1523612139622,9175040,92,-56,-1,-1,0
1523612139622,9502720,92,-56,-1,-1,0
1523612139662,5046272,92,-56,-1,-1,0
1523612139662,-65536,92,-56,-1,-1,0
1523612139662,-1966080,92,-56,-1,-1,0
1523612139662,-1638400,92,-56,-1,-1,0
1523612139662,-1048576,92,-56,-1,-1,0
1523612139702,-720896,92,-56,-1,-1,0
1523612139702,-589824,92,-56,-1,-1,0
1523612139702,-655360,92,-56,-1,-1,0
1523612139702,-655360,92,-56,-1,-1,0
1523612139702,-589824,92,-56,-1,-1,0
1523612139742,-458752,92,-56,-1,-1,0
1523612139742,-393216,92,-56,-1,-1,0
1523612139742,-327680,92,-56,-1,-1,0
1523612139742,-262144,92,-56,-1,-1,0
1523612139742,-196608,92,-56,-1,-1,0
1523612139782,-262144,92,-56,-1,-1,0
1523612139782,-196608,92,-56,-1,-1,0
1523612139782,-131072,92,-56,-1,-1,0
1523612139782,-131072,92,-56,-1,-1,0
1523612139782,-262144,92,-56,-1,-1,0
1523612139822,-327680,92,-56,-1,-1,0
1523612139822,-196608,92,-56,-1,-1,0
1523612139822,0,92,-56,-1,-1,0
1523612139822,196608,92,-56,-1,-1,0
1523612139822,458752,92,-56,-1,-1,0
1523612139863,524288,92,-56,-1,-1,0
1523612139863,131072,92,-56,-1,-1,0
1523612139863,-393216,92,-56,-1,-1,0
1523612139863,-786432,92,-56,-1,-1,0
1523612139863,-720896,92,-56,-1,-1,0
1523612139902,-655360,92,-56,-1,-1,0
1523612139902,-655360,92,-56,-1,-1,0
1523612139902,-786432,92,-56,-1,-1,0
1523612139902,-589824,92,-56,-1,-1,0
1523612139902,-393216,92,-56,-1,-1,0
1523612139942,-393216,92,-56,-1,-1,0
1523612139942,-458752,92,-56,-1,-1,0
1523612139942,-262144,92,-56,-1,-1,0
1523612139942,-327680,92,-56,-1,-1,0
1523612139942,-458752,92,-56,-1,-1,0
1523612139982,-720896,92,-56,-1,-1,0
1523612139982,-851968,92,-56,-1,-1,0
1523612139982,-786432,92,-56,-1,-1,0
1523612139982,-524288,92,-56,-1,-1,0
1523612139982,-327680,92,-56,-1,-1,0
1523612140022,-262144,92,-56,-1,-1,0
1523612140022,-393216,92,-56,-1,-1,0
1523612140022,-458752,92,-56,-1,-1,0
1523612140022,-458752,92,-56,-1,-1,0
1523612140022,-524288,92,-56,-1,-1,0
1523612140062,-589824,92,-56,-1,-1,0
1523612140062,-589824,92,-56,-1,-1,0
1523612140062,-786432,92,-56,-1,-1,0
1523612140062,-983040,92,-56,-1,-1,0
1523612140062,-983040,92,-56,-1,-1,0
1523612140102,-851968,92,-56,-1,-1,0
1523612140102,-851968,92,-56,-1,-1,0
1523612140102,-786432,92,-56,-1,-1,0
1523612140102,-786432,92,-56,-1,-1,0
1523612140102,-786432,92,-56,-1,-1,0
1523612140142,-720896,92,-56,-1,-1,0
1523612140142,-589824,92,-56,-1,-1,0
1523612140142,-524288,92,-56,-1,-1,0
1523612140142,-524288,92,-56,-1,-1,0
1523612140142,-589824,92,-56,-1,-1,0
1523612140182,-589824,92,-56,-1,-1,0
1523612140182,-589824,92,-56,-1,-1,0
1523612140182,-655360,92,-56,-1,-1,0
1523612140182,-720896,92,-56,-1,-1,0
1523612140182,-786432,92,-56,-1,-1,0
1523612140222,-851968,92,-56,-1,-1,0
1523612140222,-851968,92,-56,-1,-1,0
1523612140222,-786432,92,-56,-1,-1,0
1523612140222,-196608,92,-56,-1,-1,0
1523612140222,1703936,92,-56,-1,-1,0
1523612140262,5505024,92,-56,-1,-1,0
1523612140262,9175040,92,-56,-1,-1,0
1523612140262,9371648,92,-56,-1,-1,0
1523612140262,4653056,92,-56,-1,-1,0
1523612140262,-393216,92,-56,-1,-1,0
1523612140302,-2031616,92,-56,-1,-1,0
1523612140302,-1441792,92,-56,-1,-1,0
1523612140302,-589824,92,-56,-1,-1,0
1523612140302,-262144,92,-56,-1,-1,0
1523612140302,-131072,92,-56,-1,-1,0
1523612140342,-131072,92,-56,-1,-1,0
1523612140342,-65536,92,-56,-1,-1,0
1523612140342,0,92,-56,-1,-1,0
1523612140342,0,92,-56,-1,-1,0
1523612140342,-65536,92,-56,-1,-1,0
1523612140382,0,92,-56,-1,-1,0
1523612140382,131072,92,-56,-1,-1,0
1523612140382,262144,92,-56,-1,-1,0
1523612140382,262144,92,-56,-1,-1,0
1523612140382,262144,92,-56,-1,-1,0
1523612140422,262144,92,-56,-1,-1,0
1523612140422,393216,92,-56,-1,-1,0
1523612140422,458752,92,-56,-1,-1,0
1523612140422,589824,92,-56,-1,-1,0
1523612140422,524288,92,-56,-1,-1,0
1523612140462,524288,92,-56,-1,-1,0
1523612140462,589824,92,-56,-1,-1,0
1523612140462,655360,92,-56,-1,-1,0
1523612140462,655360,92,-56,-1,-1,0
1523612140462,524288,92,-56,-1,-1,0
1523612140503,327680,92,-56,-1,-1,0
1523612140503,196608,92,-56,-1,-1,0
1523612140503,131072,92,-56,-1,-1,0
1523612140503,196608,92,-56,-1,-1,0
1523612140503,262144,92,-56,-1,-1,0
1523612140542,327680,92,-56,-1,-1,0
1523612140542,327680,92,-56,-1,-1,0
1523612140542,196608,92,-56,-1,-1,0
1523612140542,0,92,-56,-1,-1,0
1523612140542,-131072,92,-56,-1,-1,0
1523612140582,-327680,92,-56,-1,-1,0
1523612140582,-524288,92,-56,-1,-1,0
1523612140582,-524288,92,-56,-1,-1,0
1523612140582,-327680,92,-56,-1,-1,0
1523612140582,-131072,92,-56,-1,-1,0
1523612140622,0,92,-56,-1,-1,0
1523612140622,131072,92,-56,-1,-1,0
1523612140622,0,92,-56,-1,-1,0
1523612140622,-262144,92,-56,-1,-1,0
1523612140622,-655360,92,-56,-1,-1,0
1523612140662,-851968,92,-56,-1,-1,0
1523612140662,-983040,92,-56,-1,-1,0
1523612140662,-851968,92,-56,-1,-1,0
1523612140662,-917504,92,-56,-1,-1,0
1523612140662,-1441792,92,-56,-1,-1,0
1523612140702,-2031616,92,-56,-1,-1,0
1523612140702,-2097152,92,-56,-1,-1,0
1523612140702,-1835008,92,-56,-1,-1,0
1523612140702,-1638400,92,-56,-1,-1,0
1523612140702,-1507328,92,-56,-1,-1,0
1523612140742,-1507328,92,-56,-1,-1,0
1523612140742,-1441792,92,-56,-1,-1,0
1523612140742,-1310720,92,-56,-1,-1,0
1523612140742,-1048576,92,-56,-1,-1,0
1523612140742,-917504,92,-56,-1,-1,0
1523612140782,-720896,93,-56,-1,-1,0
1523612140782,-655360,93,-56,-1,-1,0
1523612140782,-720896,93,-56,-1,-1,0
1523612140782,-917504,93,-56,-1,-1,0
1523612140782,-851968,93,-56,-1,-1,0
1523612140822,-786432,93,-56,-1,-1,0
1523612140822,-655360,93,-56,-1,-1,0
1523612140822,-655360,93,-56,-1,-1,0
1523612140822,-720896,93,-56,-1,-1,0
1523612140822,-851968,93,-56,-1,-1,0
1523612140862,-917504,93,-56,-1,-1,0
1523612140862,-65536,93,-56,-1,-1,0
1523612140862,2359296,93,-56,-1,-1,0
1523612140862,6422528,93,-56,-1,-1,0
1523612140862,9240576,93,-56,-1,-1,0
1523612140902,7405568,93,-56,-1,-1,0
1523612140902,2097152,93,-56,-1,-1,0
1523612140902,-1966080,93,-56,-1,-1,0
1523612140902,-2555904,93,-56,-1,-1,0
1523612140902,-1769472,93,-56,-1,-1,0
1523612140942,-1245184,93,-56,-1,-1,0
1523612140942,-1048576,93,-56,-1,-1,0
1523612140942,-983040,93,-56,-1,-1,0
1523612140942,-917504,93,-56,-1,-1,0
1523612140942,-917504,93,-56,-1,-1,0
1523612140982,-851968,93,-56,-1,-1,0
1523612140982,-851968,93,-56,-1,-1,0
1523612140982,-851968,93,-56,-1,-1,0
1523612140982,-917504,93,-56,-1,-1,0
1523612140982,-917504,93,-56,-1,-1,0
1523612141022,-786432,93,-56,-1,-1,0
1523612141022,-720896,93,-56,-1,-1,0
1523612141022,-655360,93,-56,-1,-1,0
1523612141022,-589824,93,-56,-1,-1,0
1523612141022,-458752,93,-56,-1,-1,0
1523612141062,-262144,93,-56,-1,-1,0
1523612141062,0,93,-56,-1,-1,0
1523612141062,131072,93,-56,-1,-1,0
1523612141062,393216,93,-56,-1,-1,0
1523612141062,655360,93,-56,-1,-1,0
1523612141102,786432,93,-56,-1,-1,0
1523612141102,851968,93,-56,-1,-1,0
1523612141102,851968,93,-56,-1,-1,0
1523612141102,786432,93,-56,-1,-1,0
1523612141102,851968,93,-56,-1,-1,0
1523612141143,983040,93,-56,-1,-1,0
1523612141143,983040,93,-56,-1,-1,0
1523612141143,851968,93,-56,-1,-1,0
1523612141143,786432,93,-56,-1,-1,0
1523612141143,720896,93,-56,-1,-1,0
1523612141182,589824,93,-56,-1,-1,0
1523612141182,524288,93,-56,-1,-1,0
1523612141182,458752,93,-56,-1,-1,0
1523612141182,393216,93,-56,-1,-1,0
1523612141182,262144,93,-56,-1,-1,0
1523612141222,196608,93,-56,-1,-1,0
1523612141222,196608,93,-56,-1,-1,0
1523612141222,196608,93,-56,-1,-1,0
1523612141222,131072,93,-56,-1,-1,0
1523612141222,131072,93,-56,-1,-1,0
1523612141262,131072,93,-56,-1,-1,0
1523612141262,131072,93,-56,-1,-1,0
1523612141262,131072,93,-56,-1,-1,0
1523612141262,65536,93,-56,-1,-1,0
1523612141262,0,93,-56,-1,-1,0
1523612141302,0,93,-56,-1,-1,0
1523612141302,0,93,-56,-1,-1,0
1523612141302,0,93,-56,-1,-1,0
1523612141302,0,93,-56,-1,-1,0
1523612141302,-65536,93,-56,-1,-1,0
1523612141342,-262144,93,-56,-1,-1,0
1523612141342,-458752,93,-56,-1,-1,0
1523612141342,-655360,93,-56,-1,-1,0
1523612141342,-851968,93,-56,-1,-1,0
1523612141342,-917504,93,-56,-1,-1,0
1523612141382,-786432,93,-56,-1,-1,0
1523612141382,-720896,93,-56,-1,-1,0
1523612141382,-655360,93,-56,-1,-1,0
1523612141382,-589824,93,-56,-1,-1,0
1523612141382,-589824,93,-56,-1,-1,0
1523612141422,-786432,93,-56,-1,-1,0
1523612141422,-720896,93,-56,-1,-1,0
1523612141422,-524288,93,-56,-1,-1,0
1523612141422,-327680,93,-56,-1,-1,0
1523612141422,-524288,93,-56,-1,-1,0
1523612141462,-851968,93,-56,-1,-1,0
1523612141462,-1245184,93,-56,-1,-1,0
1523612141462,-1441792,93,-56,-1,-1,0
1523612141462,-1310720,93,-56,-1,-1,0
1523612141462,-393216,93,-56,-1,-1,0
1523612141502,2031616,93,-56,-1,-1,0
1523612141502,5767168,93,-56,-1,-1,0
1523612141502,7929856,93,-56,-1,-1,0
1523612141502,5570560,93,-56,-1,-1,0
1523612141502,458752,93,-56,-1,-1,0
1523612141542,-3014656,93,-56,-1,-1,0
1523612141542,-3276800,93,-56,-1,-1,0
1523612141542,-2424832,93,-56,-1,-1,0
1523612141542,-1900544,93,-56,-1,-1,0
1523612141542,-1507328,93,-56,-1,-1,0
1523612141582,-1245184,93,-56,-1,-1,0
1523612141582,-1179648,93,-56,-1,-1,0
1523612141582,-1179648,93,-56,-1,-1,0
1523612141582,-1048576,93,-56,-1,-1,0
1523612141582,-917504,93,-56,-1,-1,0
1523612141622,-786432,93,-56,-1,-1,0
1523612141622,-720896,93,-56,-1,-1,0
1523612141622,-720896,93,-56,-1,-1,0
1523612141622,-524288,93,-56,-1,-1,0
1523612141622,-393216,93,-56,-1,-1,0
1523612141662,-393216,93,-56,-1,-1,0
1523612141662,-327680,93,-56,-1,-1,0
1523612141662,-196608,93,-56,-1,-1,0
1523612141662,0,93,-56,-1,-1,0
1523612141662,262144,93,-56,-1,-1,0
1523612141702,393216,93,-56,-1,-1,0
1523612141702,524288,93,-56,-1,-1,0
1523612141702,655360,93,-56,-1,-1,0
1523612141702,786432,93,-56,-1,-1,0
1523612141702,786432,93,-56,-1,-1,0
1523612141742,786432,93,-56,-1,-1,0
1523612141742,655360,93,-56,-1,-1,0
1523612141742,589824,93,-56,-1,-1,0
1523612141742,655360,93,-56,-1,-1,0
1523612141742,851968,93,-56,-1,-1,0
1523612141783,917504,93,-56,-1,-1,0
1523612141783,851968,93,-56,-1,-1,0
1523612141783,655360,93,-56,-1,-1,0
1523612141783,524288,93,-56,-1,-1,0
1523612141783,327680,93,-56,-1,-1,0
1523612141822,262144,93,-56,-1,-1,0
1523612141822,131072,93,-56,-1,-1,0
1523612141822,0,93,-56,-1,-1,0
1523612141822,-65536,93,-56,-1,-1,0
1523612141822,-262144,93,-56,-1,-1,0
1523612141862,-458752,93,-56,-1,-1,0
1523612141862,-458752,93,-56,-1,-1,0
1523612141862,-327680,93,-56,-1,-1,0
1523612141862,-196608,93,-56,-1,-1,0
1523612141862,-65536,93,-56,-1,-1,0
1523612141902,-131072,93,-56,-1,-1,0
1523612141902,-262144,93,-56,-1,-1,0
1523612141902,-393216,93,-56,-1,-1,0
1523612141902,-458752,93,-56,-1,-1,0
1523612141902,-458752,93,-56,-1,-1,0
1523612141942,-393216,93,-56,-1,-1,0
1523612141942,-393216,93,-56,-1,-1,0
1523612141942,-458752,93,-56,-1,-1,0
1523612141942,-524288,93,-56,-1,-1,0
1523612141942,-524288,93,-56,-1,-1,0
1523612141982,-327680,93,-56,-1,-1,0
1523612141982,-262144,93,-56,-1,-1,0
1523612141982,-196608,93,-56,-1,-1,0
1523612141982,0,93,-56,-1,-1,0
1523612141982,131072,93,-56,-1,-1,0
1523612142022,262144,94,-56,-1,-1,0
1523612142022,262144,94,-56,-1,-1,0
1523612142022,196608,94,-56,-1,-1,0
1523612142022,196608,94,-56,-1,-1,0
1523612142022,131072,94,-56,-1,-1,0
1523612142062,0,94,-56,-1,-1,0
1523612142062,0,94,-56,-1,-1,0
1523612142062,0,94,-56,-1,-1,0
1523612142062,0,94,-56,-1,-1,0
1523612142062,-65536,94,-56,-1,-1,0
1523612142102,-196608,94,-56,-1,-1,0
1523612142102,0,94,-56,-1,-1,0
1523612142102,1572864,94,-56,-1,-1,0
1523612142102,4980736,94,-56,-1,-1,0
1523612142102,8978432,94,-56,-1,-1,0
1523612142142,9764864,94,-56,-1,-1,0
1523612142142,5177344,94,-56,-1,-1,0
1523612142142,-393216,94,-56,-1,-1,0
1523612142142,-2818048,94,-56,-1,-1,0
1523612142142,-2359296,94,-56,-1,-1,0
1523612142182,-1507328,94,-56,-1,-1,0
1523612142182,-1114112,94,-56,-1,-1,0
1523612142182,-917504,94,-56,-1,-1,0
1523612142182,-786432,94,-56,-1,-1,0
1523612142182,-720896,94,-56,-1,-1,0
1523612142223,-524288,94,-56,-1,-1,0
1523612142223,-458752,94,-56,-1,-1,0
1523612142223,-524288,94,-56,-1,-1,0
1523612142223,-655360,94,-56,-1,-1,0
1523612142223,-917504,94,-56,-1,-1,0
1523612142262,-983040,94,-56,-1,-1,0
1523612142262,-917504,94,-56,-1,-1,0
1523612142262,-917504,94,-56,-1,-1,0
1523612142262,-786432,94,-56,-1,-1,0
1523612142262,-655360,94,-56,-1,-1,0
1523612142302,-786432,94,-56,-1,-1,0
1523612142302,-983040,94,-56,-1,-1,0
1523612142302,-917504,94,-56,-1,-1,0
1523612142302,-720896,94,-56,-1,-1,0
1523612142302,-655360,94,-56,-1,-1,0
1523612142342,-655360,94,-56,-1,-1,0
1523612142342,-720896,94,-56,-1,-1,0
1523612142342,-917504,94,-56,-1,-1,0
1523612142342,-1114112,94,-56,-1,-1,0
1523612142342,-1179648,94,-56,-1,-1,0
1523612142382,-917504,94,-56,-1,-1,0
1523612142382,-655360,94,-56,-1,-1,0
1523612142382,-458752,94,-56,-1,-1,0
1523612142382,-262144,94,-56,-1,-1,0
1523612142382,-65536,94,-56,-1,-1,0
1523612142423,-131072,94,-56,-1,-1,0
1523612142423,-262144,94,-56,-1,-1,0
1523612142423,-327680,94,-56,-1,-1,0
1523612142423,-262144,94,-56,-1,-1,0
1523612142423,-262144,94,-56,-1,-1,0
1523612142462,-262144,94,-56,-1,-1,0
1523612142462,-262144,94,-56,-1,-1,0
1523612142462,-262144,94,-56,-1,-1,0
1523612142462,-131072,94,-56,-1,-1,0
1523612142462,-131072,94,-56,-1,-1,0
1523612142502,-196608,94,-56,-1,-1,0
1523612142502,-262144,94,-56,-1,-1,0
1523612142502,-262144,94,-56,-1,-1,0
1523612142502,-262144,94,-56,-1,-1,0
1523612142502,-262144,94,-56,-1,-1,0
1523612142542,-262144,94,-56,-1,-1,0
1523612142542,-131072,94,-56,-1,-1,0
1523612142542,0,94,-56,-1,-1,0
1523612142542,0,94,-56,-1,-1,0
1523612142542,-131072,94,-56,-1,-1,0
1523612142582,-196608,94,-56,-1,-1,0
1523612142582,-262144,94,-56,-1,-1,0
1523612142582,-393216,94,-56,-1,-1,0
1523612142582,-524288,94,-56,-1,-1,0
1523612142582,-524288,94,-56,-1,-1,0
1523612142622,-458752,94,-56,-1,-1,0
1523612142622,-458752,94,-56,-1,-1,0
1523612142622,-524288,94,-56,-1,-1,0
1523612142622,-524288,94,-56,-1,-1,0
1523612142622,-589824,94,-56,-1,-1,0
1523612142662,-524288,94,-56,-1,-1,0
1523612142662,-524288,94,-56,-1,-1,0
1523612142662,-458752,94,-56,-1,-1,0
1523612142662,-524288,94,-56,-1,-1,0
1523612142662,-589824,94,-56,-1,-1,0
1523612142702,-524288,94,-56,-1,-1,0
1523612142702,-458752,94,-56,-1,-1,0
1523612142702,-458752,94,-56,-1,-1,0
1523612142702,-393216,94,-56,-1,-1,0
1523612142702,524288,94,-56,-1,-1,0
1523612142742,3407872,94,-56,-1,-1,0
1523612142742,7602176,94,-56,-1,-1,0
1523612142742,10223616,94,-56,-1,-1,0
1523612142742,7798784,94,-56,-1,-1,0
1523612142742,2293760,94,-56,-1,-1,0
1523612142782,-1441792,94,-56,-1,-1,0
1523612142782,-1638400,94,-56,-1,-1,0
1523612142782,-786432,94,-56,-1,-1,0
1523612142782,-262144,94,-56,-1,-1,0
1523612142782,-196608,94,-56,-1,-1,0
1523612142822,-196608,94,-56,-1,-1,0
1523612142822,-196608,94,-56,-1,-1,0
1523612142822,-196608,94,-56,-1,-1,0
1523612142822,-196608,94,-56,-1,-1,0
1523612142822,-262144,94,-56,-1,-1,0
1523612142862,-262144,94,-56,-1,-1,0
1523612142862,-131072,94,-56,-1,-1,0
1523612142862,0,94,-56,-1,-1,0
1523612142862,0,94,-56,-1,-1,0
1523612142862,0,94,-56,-1,-1,0
1523612142903,0,94,-56,-1,-1,0
1523612142903,0,94,-56,-1,-1,0
1523612142903,0,94,-56,-1,-1,0
1523612142903,65536,94,-56,-1,-1,0
1523612142903,65536,94,-56,-1,-1,0
1523612142942,0,94,-56,-1,-1,0
1523612142942,65536,94,-56,-1,-1,0
1523612142942,131072,94,-56,-1,-1,0
1523612142942,262144,94,-56,-1,-1,0
1523612142942,393216,94,-56,-1,-1,0
1523612142982,458752,94,-56,-1,-1,0
1523612142982,393216,94,-56,-1,-1,0
1523612142982,262144,94,-56,-1,-1,0
1523612142982,262144,94,-56,-1,-1,0
1523612142982,458752,94,-56,-1,-1,0
1523612143022,458752,94,-56,-1,-1,0
1523612143022,327680,94,-56,-1,-1,0
1523612143022,131072,94,-56,-1,-1,0
1523612143022,0,94,-56,-1,-1,0
1523612143022,-131072,94,-56,-1,-1,0
1523612143063,-196608,94,-56,-1,-1,0
1523612143063,-131072,94,-56,-1,-1,0
1523612143063,0,94,-56,-1,-1,0
1523612143063,0,94,-56,-1,-1,0
