milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624191512,-786432,82,-56,-1,-1,0
1523624191512,-720896,82,-56,-1,-1,0
1523624191552,-655360,82,-56,-1,-1,0
1523624191552,-589824,82,-56,-1,-1,0
1523624191552,-524288,82,-56,-1,-1,0
1523624191552,-524288,82,-56,-1,-1,0
1523624191552,-458752,82,-56,-1,-1,0
1523624191592,-327680,82,-56,-1,-1,0
1523624191592,-262144,82,-56,-1,-1,0
1523624191592,-327680,82,-56,-1,-1,0
1523624191592,-393216,82,-56,-1,-1,0
1523624191592,-262144,82,-56,-1,-1,0
1523624191632,-131072,82,-56,-1,-1,0
1523624191632,0,82,-56,-1,-1,0
1523624191632,65536,82,-56,-1,-1,0
1523624191632,262144,82,-56,-1,-1,0
1523624191632,458752,82,-56,-1,-1,0
1523624191672,720896,82,-56,-1,-1,0
1523624191672,917504,82,-56,-1,-1,0
1523624191672,1179648,82,-56,-1,-1,0
1523624191672,1310720,82,-56,-1,-1,0
1523624191672,1376256,82,-56,-1,-1,0
1523624191712,1376256,82,-56,-1,-1,0
1523624191712,1310720,82,-56,-1,-1,0
1523624191712,1179648,82,-56,-1,-1,0
1523624191712,983040,82,-56,-1,-1,0
1523624191712,786432,82,-56,-1,-1,0
1523624191752,589824,82,-56,-1,-1,0
1523624191752,393216,82,-56,-1,-1,0
1523624191752,196608,82,-56,-1,-1,0
1523624191752,65536,82,-56,-1,-1,0
1523624191752,0,82,-56,-1,-1,0
1523624191792,-65536,82,-56,-1,-1,0
1523624191792,-131072,82,-56,-1,-1,0
1523624191792,-131072,82,-56,-1,-1,0
1523624191792,-131072,82,-56,-1,-1,0
1523624191792,-196608,82,-56,-1,-1,0
1523624191832,-262144,82,-56,-1,-1,0
1523624191832,-262144,82,-56,-1,-1,0
1523624191832,-262144,82,-56,-1,-1,0
1523624191832,-262144,82,-56,-1,-1,0
1523624191832,-262144,82,-56,-1,-1,0
1523624191872,-262144,82,-56,-1,-1,0
1523624191872,-262144,82,-56,-1,-1,0
1523624191872,-262144,82,-56,-1,-1,0
1523624191872,-262144,82,-56,-1,-1,0
1523624191872,-327680,82,-56,-1,-1,0
1523624191912,-327680,82,-56,-1,-1,0
1523624191912,-327680,82,-56,-1,-1,0
1523624191912,-327680,82,-56,-1,-1,0
1523624191912,-327680,82,-56,-1,-1,0
1523624191912,-393216,82,-56,-1,-1,0
1523624191952,-393216,82,-56,-1,-1,0
1523624191952,-393216,82,-56,-1,-1,0
1523624191952,-458752,82,-56,-1,-1,0
1523624191952,-458752,82,-56,-1,-1,0
1523624191952,-458752,82,-56,-1,-1,0
1523624191992,-524288,82,-56,-1,-1,0
1523624191992,-458752,82,-56,-1,-1,0
1523624191992,-327680,82,-56,-1,-1,0
1523624191992,-131072,82,-56,-1,-1,0
1523624191992,-65536,82,-56,-1,-1,0
1523624192032,0,82,-56,-1,-1,0
1523624192032,0,82,-56,-1,-1,0
1523624192032,-131072,82,-56,-1,-1,0
1523624192032,-262144,82,-56,-1,-1,0
1523624192032,-327680,82,-56,-1,-1,0
1523624192072,-327680,82,-56,-1,-1,0
1523624192072,-327680,82,-56,-1,-1,0
1523624192072,-393216,82,-56,-1,-1,0
1523624192072,-393216,82,-56,-1,-1,0
1523624192072,-458752,82,-56,-1,-1,0
1523624192113,-458752,82,-56,-1,-1,0
1523624192113,-458752,82,-56,-1,-1,0
1523624192113,-458752,82,-56,-1,-1,0
1523624192113,-589824,82,-56,-1,-1,0
1523624192113,-327680,82,-56,-1,-1,0
1523624192152,1507328,82,-56,-1,-1,0
1523624192152,5439488,82,-56,-1,-1,0
1523624192152,8454144,82,-56,-1,-1,0
1523624192152,6553600,82,-56,-1,-1,0
1523624192152,1507328,82,-56,-1,-1,0
1523624192192,-1835008,82,-56,-1,-1,0
1523624192192,-2228224,82,-56,-1,-1,0
1523624192192,-1703936,82,-56,-1,-1,0
1523624192192,-1245184,82,-56,-1,-1,0
1523624192192,-917504,82,-56,-1,-1,0
1523624192232,-786432,82,-56,-1,-1,0
1523624192232,-720896,82,-56,-1,-1,0
1523624192232,-720896,82,-56,-1,-1,0
1523624192232,-655360,82,-56,-1,-1,0
1523624192232,-655360,82,-56,-1,-1,0
1523624192272,-589824,82,-56,-1,-1,0
1523624192272,-524288,82,-56,-1,-1,0
1523624192272,-458752,82,-56,-1,-1,0
1523624192272,-327680,82,-56,-1,-1,0
1523624192272,-262144,82,-56,-1,-1,0
1523624192312,-196608,82,-56,-1,-1,0
1523624192312,-65536,82,-56,-1,-1,0
1523624192312,0,82,-56,-1,-1,0
1523624192312,131072,82,-56,-1,-1,0
1523624192312,327680,82,-56,-1,-1,0
1523624192352,655360,82,-56,-1,-1,0
1523624192352,917504,82,-56,-1,-1,0
1523624192352,1245184,82,-56,-1,-1,0
1523624192352,1507328,82,-56,-1,-1,0
1523624192352,1572864,82,-56,-1,-1,0
1523624192392,1572864,82,-56,-1,-1,0
1523624192392,1507328,82,-56,-1,-1,0
1523624192392,1310720,82,-56,-1,-1,0
1523624192392,1114112,82,-56,-1,-1,0
1523624192392,851968,82,-56,-1,-1,0
1523624192432,589824,82,-56,-1,-1,0
1523624192432,393216,82,-56,-1,-1,0
1523624192432,131072,82,-56,-1,-1,0
1523624192432,0,82,-56,-1,-1,0
1523624192432,-196608,82,-56,-1,-1,0
1523624192472,-327680,82,-56,-1,-1,0
1523624192472,-393216,82,-56,-1,-1,0
1523624192472,-458752,82,-56,-1,-1,0
1523624192472,-458752,82,-56,-1,-1,0
1523624192472,-524288,82,-56,-1,-1,0
1523624192512,-524288,82,-56,-1,-1,0
1523624192512,-524288,82,-56,-1,-1,0
1523624192512,-458752,82,-56,-1,-1,0
1523624192512,-458752,82,-56,-1,-1,0
1523624192512,-524288,82,-56,-1,-1,0
1523624192552,-458752,82,-56,-1,-1,0
1523624192552,-458752,82,-56,-1,-1,0
1523624192552,-524288,82,-56,-1,-1,0
1523624192552,-524288,82,-56,-1,-1,0
1523624192552,-524288,82,-56,-1,-1,0
1523624192592,-524288,82,-56,-1,-1,0
1523624192592,-524288,82,-56,-1,-1,0
1523624192592,-524288,82,-56,-1,-1,0
1523624192592,-524288,82,-56,-1,-1,0
1523624192592,-589824,82,-56,-1,-1,0
1523624192632,-655360,82,-56,-1,-1,0
1523624192632,-655360,82,-56,-1,-1,0
1523624192632,-720896,82,-56,-1,-1,0
1523624192632,-786432,82,-56,-1,-1,0
1523624192632,-655360,82,-56,-1,-1,0
1523624192672,-524288,82,-56,-1,-1,0
1523624192672,-393216,82,-56,-1,-1,0
1523624192672,-262144,82,-56,-1,-1,0
1523624192672,-327680,82,-56,-1,-1,0
1523624192672,-393216,82,-56,-1,-1,0
1523624192713,-524288,82,-56,-1,-1,0
1523624192713,-655360,82,-56,-1,-1,0
1523624192713,-720896,82,-56,-1,-1,0
1523624192713,-851968,82,-56,-1,-1,0
1523624192713,-851968,82,-56,-1,-1,0
1523624192754,-851968,82,-56,-1,-1,0
1523624192754,-917504,82,-56,-1,-1,0
1523624192754,-917504,82,-56,-1,-1,0
1523624192754,-917504,82,-56,-1,-1,0
1523624192754,-917504,82,-56,-1,-1,0
1523624192792,-917504,82,-56,-1,-1,0
1523624192792,-917504,82,-56,-1,-1,0
1523624192792,-393216,82,-56,-1,-1,0
1523624192792,1507328,82,-56,-1,-1,0
1523624192792,5111808,82,-56,-1,-1,0
1523624192832,7208960,82,-56,-1,-1,0
1523624192832,4521984,82,-56,-1,-1,0
1523624192832,-196608,82,-56,-1,-1,0
1523624192832,-2621440,82,-56,-1,-1,0
1523624192832,-2621440,82,-56,-1,-1,0
1523624192872,-2031616,82,-56,-1,-1,0
1523624192872,-1441792,82,-56,-1,-1,0
1523624192872,-1114112,82,-56,-1,-1,0
1523624192872,-917504,82,-56,-1,-1,0
1523624192872,-786432,82,-56,-1,-1,0
1523624192912,-786432,82,-56,-1,-1,0
1523624192912,-720896,82,-56,-1,-1,0
1523624192912,-720896,82,-56,-1,-1,0
1523624192912,-589824,82,-56,-1,-1,0
1523624192912,-524288,82,-56,-1,-1,0
1523624192952,-458752,82,-56,-1,-1,0
1523624192952,-458752,82,-56,-1,-1,0
1523624192952,-327680,82,-56,-1,-1,0
1523624192952,-196608,82,-56,-1,-1,0
1523624192952,-65536,82,-56,-1,-1,0
1523624192992,65536,82,-56,-1,-1,0
1523624192992,327680,82,-56,-1,-1,0
1523624192992,524288,82,-56,-1,-1,0
1523624192992,786432,82,-56,-1,-1,0
1523624192992,1114112,82,-56,-1,-1,0
1523624193032,1376256,82,-56,-1,-1,0
1523624193032,1638400,82,-56,-1,-1,0
1523624193032,1769472,82,-56,-1,-1,0
1523624193032,1769472,82,-56,-1,-1,0
1523624193032,1638400,82,-56,-1,-1,0
1523624193072,1441792,82,-56,-1,-1,0
1523624193072,1245184,82,-56,-1,-1,0
1523624193072,983040,82,-56,-1,-1,0
1523624193072,655360,82,-56,-1,-1,0
1523624193072,393216,82,-56,-1,-1,0
1523624193112,65536,82,-56,-1,-1,0
1523624193112,-65536,82,-56,-1,-1,0
1523624193112,-196608,82,-56,-1,-1,0
1523624193112,-262144,82,-56,-1,-1,0
1523624193112,-393216,82,-56,-1,-1,0
1523624193152,-458752,82,-56,-1,-1,0
1523624193152,-458752,82,-56,-1,-1,0
1523624193152,-458752,82,-56,-1,-1,0
1523624193152,-458752,82,-56,-1,-1,0
1523624193152,-458752,82,-56,-1,-1,0
1523624193192,-393216,82,-56,-1,-1,0
1523624193192,-393216,82,-56,-1,-1,0
1523624193192,-393216,82,-56,-1,-1,0
1523624193192,-393216,82,-56,-1,-1,0
1523624193192,-393216,82,-56,-1,-1,0
1523624193232,-393216,82,-56,-1,-1,0
1523624193232,-393216,82,-56,-1,-1,0
1523624193232,-327680,82,-56,-1,-1,0
1523624193232,-327680,82,-56,-1,-1,0
1523624193232,-393216,82,-56,-1,-1,0
1523624193272,-393216,82,-56,-1,-1,0
1523624193272,-393216,82,-56,-1,-1,0
1523624193272,-393216,82,-56,-1,-1,0
1523624193272,-458752,82,-56,-1,-1,0
1523624193272,-524288,82,-56,-1,-1,0
1523624193312,-524288,82,-56,-1,-1,0
1523624193312,-393216,82,-56,-1,-1,0
1523624193312,-262144,82,-56,-1,-1,0
1523624193312,-131072,82,-56,-1,-1,0
1523624193312,-65536,82,-56,-1,-1,0
1523624193352,-196608,82,-56,-1,-1,0
1523624193352,-327680,82,-56,-1,-1,0
1523624193352,-393216,82,-56,-1,-1,0
1523624193352,-458752,82,-56,-1,-1,0
1523624193352,-524288,82,-56,-1,-1,0
1523624193393,-589824,82,-56,-1,-1,0
1523624193393,-589824,82,-56,-1,-1,0
1523624193393,-655360,82,-56,-1,-1,0
1523624193393,-655360,82,-56,-1,-1,0
1523624193393,-720896,82,-56,-1,-1,0
1523624193432,-720896,82,-56,-1,-1,0
1523624193432,-720896,82,-56,-1,-1,0
1523624193432,-720896,82,-56,-1,-1,0
1523624193432,-655360,82,-56,-1,-1,0
1523624193432,262144,82,-56,-1,-1,0
1523624193472,3080192,82,-56,-1,-1,0
1523624193472,6946816,82,-56,-1,-1,0
1523624193472,7536640,82,-56,-1,-1,0
1523624193472,3604480,82,-56,-1,-1,0
1523624193472,-851968,82,-56,-1,-1,0
1523624193512,-2359296,82,-56,-1,-1,0
1523624193512,-2097152,82,-56,-1,-1,0
1523624193512,-1572864,82,-56,-1,-1,0
1523624193512,-1114112,82,-56,-1,-1,0
1523624193512,-917504,82,-56,-1,-1,0
1523624193552,-786432,82,-56,-1,-1,0
1523624193552,-786432,82,-56,-1,-1,0
1523624193552,-786432,82,-56,-1,-1,0
1523624193552,-720896,82,-56,-1,-1,0
1523624193552,-655360,82,-56,-1,-1,0
1523624193592,-589824,82,-56,-1,-1,0
1523624193592,-524288,82,-56,-1,-1,0
1523624193592,-458752,82,-56,-1,-1,0
1523624193592,-458752,82,-56,-1,-1,0
1523624193592,-327680,82,-56,-1,-1,0
1523624193632,-196608,82,-56,-1,-1,0
1523624193632,-65536,82,-56,-1,-1,0
1523624193632,0,82,-56,-1,-1,0
1523624193632,196608,82,-56,-1,-1,0
1523624193632,458752,82,-56,-1,-1,0
1523624193672,786432,82,-56,-1,-1,0
1523624193672,1048576,82,-56,-1,-1,0
1523624193672,1310720,82,-56,-1,-1,0
1523624193672,1507328,82,-56,-1,-1,0
1523624193672,1507328,82,-56,-1,-1,0
1523624193712,1441792,82,-56,-1,-1,0
1523624193712,1376256,82,-56,-1,-1,0
1523624193712,1245184,82,-56,-1,-1,0
1523624193712,983040,82,-56,-1,-1,0
1523624193712,655360,82,-56,-1,-1,0
1523624193752,393216,82,-56,-1,-1,0
1523624193752,131072,82,-56,-1,-1,0
1523624193752,-65536,82,-56,-1,-1,0
1523624193752,-196608,82,-56,-1,-1,0
1523624193752,-327680,82,-56,-1,-1,0
1523624193792,-393216,82,-56,-1,-1,0
1523624193792,-458752,82,-56,-1,-1,0
1523624193792,-524288,82,-56,-1,-1,0
1523624193792,-524288,82,-56,-1,-1,0
1523624193792,-524288,82,-56,-1,-1,0
1523624193832,-589824,82,-56,-1,-1,0
1523624193832,-589824,82,-56,-1,-1,0
1523624193832,-524288,82,-56,-1,-1,0
1523624193832,-524288,82,-56,-1,-1,0
1523624193832,-524288,82,-56,-1,-1,0
1523624193872,-458752,82,-56,-1,-1,0
1523624193872,-458752,82,-56,-1,-1,0
1523624193872,-458752,82,-56,-1,-1,0
1523624193872,-458752,82,-56,-1,-1,0
1523624193872,-393216,82,-56,-1,-1,0
1523624193912,-393216,82,-56,-1,-1,0
1523624193912,-393216,82,-56,-1,-1,0
1523624193912,-458752,82,-56,-1,-1,0
1523624193912,-458752,82,-56,-1,-1,0
1523624193912,-458752,82,-56,-1,-1,0
1523624193952,-458752,82,-56,-1,-1,0
1523624193952,-524288,82,-56,-1,-1,0
1523624193952,-524288,82,-56,-1,-1,0
1523624193952,-458752,82,-56,-1,-1,0
1523624193952,-327680,82,-56,-1,-1,0
1523624193992,-196608,82,-56,-1,-1,0
1523624193992,-196608,82,-56,-1,-1,0
1523624193992,-196608,82,-56,-1,-1,0
1523624193992,-262144,82,-56,-1,-1,0
1523624193992,-393216,82,-56,-1,-1,0
1523624194033,-524288,82,-56,-1,-1,0
1523624194033,-589824,82,-56,-1,-1,0
1523624194033,-589824,82,-56,-1,-1,0
1523624194033,-589824,82,-56,-1,-1,0
1523624194033,-589824,82,-56,-1,-1,0
1523624194072,-589824,82,-56,-1,-1,0
1523624194072,-589824,82,-56,-1,-1,0
1523624194072,-589824,82,-56,-1,-1,0
1523624194072,-655360,82,-56,-1,-1,0
1523624194072,-720896,82,-56,-1,-1,0
1523624194112,-655360,82,-56,-1,-1,0
1523624194112,327680,82,-56,-1,-1,0
1523624194112,3407872,82,-56,-1,-1,0
1523624194112,7602176,82,-56,-1,-1,0
1523624194112,8323072,82,-56,-1,-1,0
1523624194152,4259840,82,-56,-1,-1,0
1523624194152,-393216,82,-56,-1,-1,0
1523624194152,-1966080,82,-56,-1,-1,0
1523624194152,-1769472,82,-56,-1,-1,0
1523624194152,-1310720,82,-56,-1,-1,0
1523624194192,-1048576,82,-56,-1,-1,0
1523624194192,-983040,82,-56,-1,-1,0
1523624194192,-786432,82,-56,-1,-1,0
1523624194192,-655360,82,-56,-1,-1,0
1523624194192,-458752,82,-56,-1,-1,0
1523624194232,-458752,82,-56,-1,-1,0
1523624194232,-589824,82,-56,-1,-1,0
1523624194232,-720896,82,-56,-1,-1,0
1523624194232,-720896,82,-56,-1,-1,0
1523624194232,-720896,82,-56,-1,-1,0
1523624194272,-655360,82,-56,-1,-1,0
1523624194272,-524288,82,-56,-1,-1,0
1523624194272,-393216,82,-56,-1,-1,0
1523624194272,-262144,82,-56,-1,-1,0
1523624194272,-131072,82,-56,-1,-1,0
1523624194312,65536,82,-56,-1,-1,0
1523624194312,327680,82,-56,-1,-1,0
1523624194312,589824,82,-56,-1,-1,0
1523624194312,786432,82,-56,-1,-1,0
1523624194312,1048576,82,-56,-1,-1,0
1523624194352,1179648,82,-56,-1,-1,0
1523624194352,1245184,82,-56,-1,-1,0
1523624194352,1245184,82,-56,-1,-1,0
1523624194352,1245184,82,-56,-1,-1,0
1523624194352,1179648,82,-56,-1,-1,0
1523624194392,1179648,82,-56,-1,-1,0
1523624194392,917504,82,-56,-1,-1,0
1523624194392,327680,82,-56,-1,-1,0
1523624194392,0,82,-56,-1,-1,0
1523624194392,-196608,82,-56,-1,-1,0
1523624194432,-262144,82,-56,-1,-1,0
1523624194432,-327680,82,-56,-1,-1,0
1523624194432,-393216,82,-56,-1,-1,0
1523624194432,-524288,82,-56,-1,-1,0
1523624194432,-524288,82,-56,-1,-1,0
1523624194472,-524288,82,-56,-1,-1,0
1523624194472,-524288,82,-56,-1,-1,0
1523624194472,-524288,82,-56,-1,-1,0
1523624194472,-524288,82,-56,-1,-1,0
1523624194472,-524288,82,-56,-1,-1,0
1523624194512,-458752,82,-56,-1,-1,0
1523624194512,-393216,82,-56,-1,-1,0
1523624194512,-327680,82,-56,-1,-1,0
1523624194512,-327680,82,-56,-1,-1,0
1523624194512,-458752,82,-56,-1,-1,0
1523624194552,-458752,82,-56,-1,-1,0
1523624194552,-393216,82,-56,-1,-1,0
1523624194552,-327680,82,-56,-1,-1,0
1523624194552,-458752,82,-56,-1,-1,0
1523624194552,-589824,82,-56,-1,-1,0
1523624194592,-589824,82,-56,-1,-1,0
1523624194592,-524288,82,-56,-1,-1,0
1523624194592,-524288,82,-56,-1,-1,0
1523624194592,-524288,82,-56,-1,-1,0
1523624194592,-589824,82,-56,-1,-1,0
1523624194632,-589824,82,-56,-1,-1,0
1523624194632,-589824,82,-56,-1,-1,0
1523624194632,-458752,82,-56,-1,-1,0
1523624194632,-327680,82,-56,-1,-1,0
1523624194632,-196608,82,-56,-1,-1,0
1523624194673,-131072,82,-56,-1,-1,0
1523624194673,-196608,82,-56,-1,-1,0
1523624194673,-327680,82,-56,-1,-1,0
1523624194673,-458752,82,-56,-1,-1,0
1523624194673,-524288,82,-56,-1,-1,0
1523624194712,-524288,82,-56,-1,-1,0
1523624194712,-524288,82,-56,-1,-1,0
1523624194712,-589824,82,-56,-1,-1,0
1523624194712,-589824,82,-56,-1,-1,0
1523624194712,-589824,82,-56,-1,-1,0
1523624194752,-655360,84,-56,-1,-1,0
1523624194752,-655360,84,-56,-1,-1,0
1523624194752,-655360,84,-56,-1,-1,0
1523624194752,-720896,84,-56,-1,-1,0
1523624194752,-589824,84,-56,-1,-1,0
1523624194792,917504,84,-56,-1,-1,0
1523624194792,4587520,84,-56,-1,-1,0
1523624194792,8126464,84,-56,-1,-1,0
1523624194792,7208960,84,-56,-1,-1,0
1523624194792,2424832,84,-56,-1,-1,0
1523624194832,-1310720,84,-56,-1,-1,0
1523624194832,-2162688,84,-56,-1,-1,0
1523624194832,-1769472,84,-56,-1,-1,0
1523624194832,-1310720,84,-56,-1,-1,0
1523624194832,-917504,84,-56,-1,-1,0
1523624194872,-851968,84,-56,-1,-1,0
1523624194872,-786432,84,-56,-1,-1,0
1523624194872,-786432,84,-56,-1,-1,0
1523624194872,-655360,84,-56,-1,-1,0
1523624194872,-655360,84,-56,-1,-1,0
1523624194912,-589824,84,-56,-1,-1,0
1523624194912,-524288,84,-56,-1,-1,0
1523624194912,-458752,84,-56,-1,-1,0
1523624194912,-393216,84,-56,-1,-1,0
1523624194912,-393216,84,-56,-1,-1,0
1523624194952,-327680,84,-56,-1,-1,0
1523624194952,-196608,84,-56,-1,-1,0
1523624194952,0,84,-56,-1,-1,0
1523624194952,65536,84,-56,-1,-1,0
1523624194952,262144,84,-56,-1,-1,0
1523624194992,524288,84,-56,-1,-1,0
1523624194992,786432,84,-56,-1,-1,0
1523624194992,1048576,84,-56,-1,-1,0
1523624194992,1245184,84,-56,-1,-1,0
1523624194992,1376256,84,-56,-1,-1,0
1523624195032,1441792,84,-56,-1,-1,0
1523624195032,1376256,84,-56,-1,-1,0
1523624195032,1245184,84,-56,-1,-1,0
1523624195032,1114112,84,-56,-1,-1,0
1523624195032,917504,84,-56,-1,-1,0
1523624195072,720896,84,-56,-1,-1,0
1523624195072,458752,84,-56,-1,-1,0
1523624195072,262144,84,-56,-1,-1,0
1523624195072,65536,84,-56,-1,-1,0
1523624195072,-65536,84,-56,-1,-1,0
1523624195112,-262144,84,-56,-1,-1,0
1523624195112,-327680,84,-56,-1,-1,0
1523624195112,-327680,84,-56,-1,-1,0
1523624195112,-393216,84,-56,-1,-1,0
1523624195112,-458752,84,-56,-1,-1,0
1523624195152,-393216,84,-56,-1,-1,0
1523624195152,-393216,84,-56,-1,-1,0
1523624195152,-393216,84,-56,-1,-1,0
1523624195152,-393216,84,-56,-1,-1,0
1523624195152,-327680,84,-56,-1,-1,0
1523624195192,-327680,84,-56,-1,-1,0
1523624195192,-262144,84,-56,-1,-1,0
1523624195192,-327680,84,-56,-1,-1,0
1523624195192,-327680,84,-56,-1,-1,0
1523624195192,-327680,84,-56,-1,-1,0
1523624195232,-327680,84,-56,-1,-1,0
1523624195232,-327680,84,-56,-1,-1,0
1523624195232,-327680,84,-56,-1,-1,0
1523624195232,-262144,84,-56,-1,-1,0
1523624195232,-262144,84,-56,-1,-1,0
1523624195272,-327680,84,-56,-1,-1,0
1523624195272,-393216,84,-56,-1,-1,0
1523624195272,-458752,84,-56,-1,-1,0
1523624195272,-458752,84,-56,-1,-1,0
1523624195272,-458752,84,-56,-1,-1,0
1523624195313,-458752,84,-56,-1,-1,0
1523624195313,-458752,84,-56,-1,-1,0
1523624195313,-393216,84,-56,-1,-1,0
1523624195313,-262144,84,-56,-1,-1,0
1523624195313,-131072,84,-56,-1,-1,0
1523624195352,-196608,84,-56,-1,-1,0
1523624195352,-131072,84,-56,-1,-1,0
1523624195352,-196608,84,-56,-1,-1,0
1523624195352,-327680,84,-56,-1,-1,0
1523624195352,-393216,84,-56,-1,-1,0
1523624195392,-393216,84,-56,-1,-1,0
1523624195392,-458752,84,-56,-1,-1,0
1523624195392,-458752,84,-56,-1,-1,0
1523624195392,-458752,84,-56,-1,-1,0
1523624195392,-524288,84,-56,-1,-1,0
1523624195432,-589824,84,-56,-1,-1,0
1523624195432,-655360,84,-56,-1,-1,0
1523624195432,-589824,84,-56,-1,-1,0
1523624195432,-589824,84,-56,-1,-1,0
1523624195432,-524288,84,-56,-1,-1,0
1523624195472,393216,84,-56,-1,-1,0
1523624195472,3276800,84,-56,-1,-1,0
1523624195472,7143424,84,-56,-1,-1,0
1523624195472,7798784,84,-56,-1,-1,0
1523624195472,3735552,84,-56,-1,-1,0
1523624195512,-786432,84,-56,-1,-1,0
1523624195512,-2228224,84,-56,-1,-1,0
1523624195512,-1966080,84,-56,-1,-1,0
1523624195512,-1441792,84,-56,-1,-1,0
1523624195512,-1048576,84,-56,-1,-1,0
1523624195552,-851968,84,-56,-1,-1,0
1523624195552,-786432,84,-56,-1,-1,0
1523624195552,-720896,84,-56,-1,-1,0
1523624195552,-589824,84,-56,-1,-1,0
1523624195552,-589824,84,-56,-1,-1,0
1523624195592,-524288,84,-56,-1,-1,0
1523624195592,-393216,84,-56,-1,-1,0
1523624195592,-327680,84,-56,-1,-1,0
1523624195592,-327680,84,-56,-1,-1,0
1523624195592,-327680,84,-56,-1,-1,0
1523624195632,-196608,84,-56,-1,-1,0
1523624195632,-65536,84,-56,-1,-1,0
1523624195632,0,84,-56,-1,-1,0
1523624195632,131072,84,-56,-1,-1,0
1523624195632,393216,84,-56,-1,-1,0
1523624195672,720896,84,-56,-1,-1,0
1523624195672,983040,84,-56,-1,-1,0
1523624195672,1245184,84,-56,-1,-1,0
1523624195672,1507328,84,-56,-1,-1,0
1523624195672,1703936,84,-56,-1,-1,0
1523624195712,1835008,84,-56,-1,-1,0
1523624195712,1769472,84,-56,-1,-1,0
1523624195712,1638400,84,-56,-1,-1,0
1523624195712,1441792,84,-56,-1,-1,0
1523624195712,1245184,84,-56,-1,-1,0
1523624195752,917504,84,-56,-1,-1,0
1523624195752,589824,84,-56,-1,-1,0
1523624195752,327680,84,-56,-1,-1,0
1523624195752,65536,84,-56,-1,-1,0
1523624195752,-65536,84,-56,-1,-1,0
1523624195792,-196608,84,-56,-1,-1,0
1523624195792,-327680,84,-56,-1,-1,0
1523624195792,-393216,84,-56,-1,-1,0
1523624195792,-458752,84,-56,-1,-1,0
1523624195792,-524288,84,-56,-1,-1,0
1523624195832,-524288,84,-56,-1,-1,0
1523624195832,-589824,84,-56,-1,-1,0
1523624195832,-589824,84,-56,-1,-1,0
1523624195832,-589824,84,-56,-1,-1,0
1523624195832,-589824,84,-56,-1,-1,0
1523624195872,-524288,84,-56,-1,-1,0
1523624195872,-458752,84,-56,-1,-1,0
1523624195872,-458752,84,-56,-1,-1,0
1523624195872,-393216,84,-56,-1,-1,0
1523624195872,-393216,84,-56,-1,-1,0
1523624195912,-458752,84,-56,-1,-1,0
1523624195912,-524288,84,-56,-1,-1,0
1523624195912,-458752,84,-56,-1,-1,0
1523624195912,-458752,84,-56,-1,-1,0
1523624195912,-458752,84,-56,-1,-1,0
1523624195953,-458752,84,-56,-1,-1,0
1523624195953,-458752,84,-56,-1,-1,0
1523624195953,-524288,84,-56,-1,-1,0
1523624195953,-524288,84,-56,-1,-1,0
1523624195953,-524288,84,-56,-1,-1,0
1523624195992,-393216,84,-56,-1,-1,0
1523624195992,-262144,84,-56,-1,-1,0
1523624195992,-196608,84,-56,-1,-1,0
1523624195992,-196608,84,-56,-1,-1,0
1523624195992,-262144,84,-56,-1,-1,0
1523624196032,-393216,84,-56,-1,-1,0
1523624196032,-524288,84,-56,-1,-1,0
1523624196032,-589824,84,-56,-1,-1,0
1523624196032,-655360,84,-56,-1,-1,0
1523624196032,-786432,84,-56,-1,-1,0
1523624196072,-786432,86,-56,-1,-1,0
1523624196072,-720896,86,-56,-1,-1,0
1523624196072,-720896,86,-56,-1,-1,0
1523624196072,-655360,86,-56,-1,-1,0
1523624196072,-655360,86,-56,-1,-1,0
1523624196112,-720896,86,-56,-1,-1,0
1523624196112,-720896,86,-56,-1,-1,0
1523624196112,-458752,86,-56,-1,-1,0
1523624196112,983040,86,-56,-1,-1,0
1523624196112,4259840,86,-56,-1,-1,0
1523624196152,7208960,86,-56,-1,-1,0
1523624196152,5767168,86,-56,-1,-1,0
1523624196152,1179648,86,-56,-1,-1,0
1523624196152,-2031616,86,-56,-1,-1,0
1523624196152,-2490368,86,-56,-1,-1,0
1523624196192,-2031616,86,-56,-1,-1,0
1523624196192,-1441792,86,-56,-1,-1,0
1523624196192,-1048576,86,-56,-1,-1,0
1523624196192,-917504,86,-56,-1,-1,0
1523624196192,-786432,86,-56,-1,-1,0
1523624196232,-720896,86,-56,-1,-1,0
1523624196232,-655360,86,-56,-1,-1,0
1523624196232,-589824,86,-56,-1,-1,0
1523624196232,-524288,86,-56,-1,-1,0
1523624196232,-458752,86,-56,-1,-1,0
1523624196272,-393216,86,-56,-1,-1,0
1523624196272,-327680,86,-56,-1,-1,0
1523624196272,-262144,86,-56,-1,-1,0
1523624196272,-131072,86,-56,-1,-1,0
1523624196272,0,86,-56,-1,-1,0
1523624196312,65536,86,-56,-1,-1,0
1523624196312,262144,86,-56,-1,-1,0
1523624196312,524288,86,-56,-1,-1,0
1523624196312,720896,86,-56,-1,-1,0
1523624196312,1114112,86,-56,-1,-1,0
1523624196352,1507328,86,-56,-1,-1,0
1523624196352,1703936,86,-56,-1,-1,0
1523624196352,1769472,86,-56,-1,-1,0
1523624196352,1835008,86,-56,-1,-1,0
1523624196352,1769472,86,-56,-1,-1,0
1523624196392,1638400,86,-56,-1,-1,0
1523624196392,1310720,86,-56,-1,-1,0
