milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634601590,-1507328,85,-56,-1,-1,0
1523634601590,-1507328,85,-56,-1,-1,0
1523634601630,-1376256,85,-56,-1,-1,0
1523634601630,-1310720,85,-56,-1,-1,0
1523634601630,-1310720,85,-56,-1,-1,0
1523634601630,-1376256,85,-56,-1,-1,0
1523634601630,-1310720,85,-56,-1,-1,0
1523634601671,-262144,85,-56,-1,-1,0
1523634601671,2818048,85,-56,-1,-1,0
1523634601671,6815744,85,-56,-1,-1,0
1523634601671,7536640,85,-56,-1,-1,0
1523634601671,3473408,85,-56,-1,-1,0
1523634601710,-1769472,85,-56,-1,-1,0
1523634601710,-4390912,85,-56,-1,-1,0
1523634601710,-4390912,85,-56,-1,-1,0
1523634601710,-3276800,85,-56,-1,-1,0
1523634601710,-2162688,85,-56,-1,-1,0
1523634601750,-1507328,85,-56,-1,-1,0
1523634601750,-1245184,85,-56,-1,-1,0
1523634601750,-1114112,85,-56,-1,-1,0
1523634601750,-983040,85,-56,-1,-1,0
1523634601750,-851968,85,-56,-1,-1,0
1523634601790,-655360,85,-56,-1,-1,0
1523634601790,-524288,85,-56,-1,-1,0
1523634601790,-458752,85,-56,-1,-1,0
1523634601790,-393216,85,-56,-1,-1,0
1523634601790,-262144,85,-56,-1,-1,0
1523634601830,-131072,85,-56,-1,-1,0
1523634601830,0,85,-56,-1,-1,0
1523634601830,196608,85,-56,-1,-1,0
1523634601830,524288,85,-56,-1,-1,0
1523634601830,851968,85,-56,-1,-1,0
1523634601870,1245184,85,-56,-1,-1,0
1523634601870,1638400,85,-56,-1,-1,0
1523634601870,2228224,85,-56,-1,-1,0
1523634601870,2752512,85,-56,-1,-1,0
1523634601870,3211264,85,-56,-1,-1,0
1523634601910,3538944,85,-56,-1,-1,0
1523634601910,3735552,85,-56,-1,-1,0
1523634601910,3670016,85,-56,-1,-1,0
1523634601910,3407872,85,-56,-1,-1,0
1523634601910,2883584,85,-56,-1,-1,0
1523634601950,2228224,85,-56,-1,-1,0
1523634601950,1376256,85,-56,-1,-1,0
1523634601950,655360,85,-56,-1,-1,0
1523634601950,65536,85,-56,-1,-1,0
1523634601950,-262144,85,-56,-1,-1,0
1523634601990,-589824,85,-56,-1,-1,0
1523634601990,-786432,85,-56,-1,-1,0
1523634601990,-917504,85,-56,-1,-1,0
1523634601990,-1048576,85,-56,-1,-1,0
1523634601990,-1048576,85,-56,-1,-1,0
1523634602030,-1048576,85,-56,-1,-1,0
1523634602030,-1048576,85,-56,-1,-1,0
1523634602030,-1114112,85,-56,-1,-1,0
1523634602030,-1114112,85,-56,-1,-1,0
1523634602030,-1114112,85,-56,-1,-1,0
1523634602070,-1048576,85,-56,-1,-1,0
1523634602070,-1048576,85,-56,-1,-1,0
1523634602070,-983040,85,-56,-1,-1,0
1523634602070,-983040,85,-56,-1,-1,0
1523634602070,-917504,85,-56,-1,-1,0
1523634602110,-917504,85,-56,-1,-1,0
1523634602110,-1048576,85,-56,-1,-1,0
1523634602110,-1114112,85,-56,-1,-1,0
1523634602110,-1048576,85,-56,-1,-1,0
1523634602110,-983040,85,-56,-1,-1,0
1523634602150,-983040,85,-56,-1,-1,0
1523634602150,-1048576,85,-56,-1,-1,0
1523634602150,-1114112,85,-56,-1,-1,0
1523634602150,-1114112,85,-56,-1,-1,0
1523634602150,-1114112,85,-56,-1,-1,0
1523634602190,-1179648,85,-56,-1,-1,0
1523634602190,-1179648,85,-56,-1,-1,0
1523634602190,-1245184,85,-56,-1,-1,0
1523634602190,-1245184,85,-56,-1,-1,0
1523634602190,-1179648,85,-56,-1,-1,0
1523634602230,-1048576,85,-56,-1,-1,0
1523634602230,-983040,85,-56,-1,-1,0
1523634602230,-917504,85,-56,-1,-1,0
1523634602230,-786432,85,-56,-1,-1,0
1523634602230,-851968,85,-56,-1,-1,0
1523634602270,-983040,85,-56,-1,-1,0
1523634602270,-1179648,85,-56,-1,-1,0
1523634602270,-1114112,85,-56,-1,-1,0
1523634602270,-1179648,85,-56,-1,-1,0
1523634602270,-1245184,85,-56,-1,-1,0
1523634602311,-1179648,85,-56,-1,-1,0
1523634602311,-1114112,85,-56,-1,-1,0
1523634602311,-1179648,85,-56,-1,-1,0
1523634602311,-1310720,85,-56,-1,-1,0
1523634602311,-1179648,85,-56,-1,-1,0
1523634602351,-1048576,85,-56,-1,-1,0
1523634602351,-983040,85,-56,-1,-1,0
1523634602351,-917504,85,-56,-1,-1,0
1523634602351,-917504,85,-56,-1,-1,0
1523634602351,-983040,85,-56,-1,-1,0
1523634602390,-524288,85,-56,-1,-1,0
1523634602390,1769472,85,-56,-1,-1,0
1523634602390,5832704,85,-56,-1,-1,0
1523634602390,8192000,85,-56,-1,-1,0
1523634602390,5636096,85,-56,-1,-1,0
1523634602430,131072,85,-56,-1,-1,0
1523634602430,-3735552,85,-56,-1,-1,0
1523634602430,-4587520,85,-56,-1,-1,0
1523634602430,-3801088,85,-56,-1,-1,0
1523634602430,-2490368,85,-56,-1,-1,0
1523634602470,-1376256,85,-56,-1,-1,0
1523634602470,-786432,85,-56,-1,-1,0
1523634602470,-458752,85,-56,-1,-1,0
1523634602470,-327680,85,-56,-1,-1,0
1523634602470,-196608,85,-56,-1,-1,0
1523634602510,-131072,85,-56,-1,-1,0
1523634602510,-65536,85,-56,-1,-1,0
1523634602510,0,85,-56,-1,-1,0
1523634602510,65536,85,-56,-1,-1,0
1523634602510,262144,85,-56,-1,-1,0
1523634602550,458752,85,-56,-1,-1,0
1523634602550,655360,85,-56,-1,-1,0
1523634602550,917504,85,-56,-1,-1,0
1523634602550,1179648,85,-56,-1,-1,0
1523634602550,1507328,85,-56,-1,-1,0
1523634602590,1966080,85,-56,-1,-1,0
1523634602590,2424832,85,-56,-1,-1,0
1523634602590,2883584,85,-56,-1,-1,0
1523634602590,3473408,85,-56,-1,-1,0
1523634602590,4063232,85,-56,-1,-1,0
1523634602630,4456448,85,-56,-1,-1,0
1523634602630,4653056,85,-56,-1,-1,0
1523634602630,4587520,85,-56,-1,-1,0
1523634602630,4390912,85,-56,-1,-1,0
1523634602630,3997696,85,-56,-1,-1,0
1523634602670,3407872,85,-56,-1,-1,0
1523634602670,2555904,85,-56,-1,-1,0
1523634602670,1769472,85,-56,-1,-1,0
1523634602670,1179648,85,-56,-1,-1,0
1523634602670,589824,85,-56,-1,-1,0
1523634602710,196608,85,-56,-1,-1,0
1523634602710,-65536,85,-56,-1,-1,0
1523634602710,-327680,85,-56,-1,-1,0
1523634602710,-458752,85,-56,-1,-1,0
1523634602710,-524288,85,-56,-1,-1,0
1523634602750,-524288,85,-56,-1,-1,0
1523634602750,-589824,85,-56,-1,-1,0
1523634602750,-589824,85,-56,-1,-1,0
1523634602750,-589824,85,-56,-1,-1,0
1523634602750,-589824,85,-56,-1,-1,0
1523634602790,-655360,85,-56,-1,-1,0
1523634602790,-720896,85,-56,-1,-1,0
1523634602790,-720896,85,-56,-1,-1,0
1523634602790,-720896,85,-56,-1,-1,0
1523634602790,-655360,85,-56,-1,-1,0
1523634602831,-589824,85,-56,-1,-1,0
1523634602831,-524288,85,-56,-1,-1,0
1523634602831,-589824,85,-56,-1,-1,0
1523634602831,-655360,85,-56,-1,-1,0
1523634602831,-524288,85,-56,-1,-1,0
1523634602870,-589824,85,-56,-1,-1,0
1523634602870,-655360,85,-56,-1,-1,0
1523634602870,-655360,85,-56,-1,-1,0
1523634602870,-589824,85,-56,-1,-1,0
1523634602870,-589824,85,-56,-1,-1,0
1523634602910,-589824,85,-56,-1,-1,0
1523634602910,-589824,85,-56,-1,-1,0
1523634602910,-655360,85,-56,-1,-1,0
1523634602910,-655360,85,-56,-1,-1,0
1523634602910,-720896,85,-56,-1,-1,0
1523634602951,-786432,85,-56,-1,-1,0
1523634602951,-786432,85,-56,-1,-1,0
1523634602951,-851968,85,-56,-1,-1,0
1523634602951,-851968,85,-56,-1,-1,0
1523634602951,-720896,85,-56,-1,-1,0
1523634602990,-589824,85,-56,-1,-1,0
1523634602990,-589824,85,-56,-1,-1,0
1523634602990,-655360,85,-56,-1,-1,0
1523634602990,-786432,85,-56,-1,-1,0
1523634602990,-851968,85,-56,-1,-1,0
1523634603030,-786432,85,-56,-1,-1,0
1523634603030,-786432,85,-56,-1,-1,0
1523634603030,-851968,85,-56,-1,-1,0
1523634603030,-851968,85,-56,-1,-1,0
1523634603030,-851968,85,-56,-1,-1,0
1523634603070,-851968,85,-56,-1,-1,0
1523634603070,-851968,85,-56,-1,-1,0
1523634603070,-851968,85,-56,-1,-1,0
1523634603070,-851968,85,-56,-1,-1,0
1523634603070,-851968,85,-56,-1,-1,0
1523634603110,-917504,85,-56,-1,-1,0
1523634603110,-983040,85,-56,-1,-1,0
1523634603110,-131072,85,-56,-1,-1,0
1523634603110,3211264,85,-56,-1,-1,0
1523634603110,7798784,85,-56,-1,-1,0
1523634603150,9175040,85,-56,-1,-1,0
1523634603150,5177344,85,-56,-1,-1,0
1523634603150,-589824,85,-56,-1,-1,0
1523634603150,-3932160,85,-56,-1,-1,0
1523634603150,-3997696,85,-56,-1,-1,0
1523634603190,-2686976,85,-56,-1,-1,0
1523634603190,-1507328,85,-56,-1,-1,0
1523634603190,-851968,85,-56,-1,-1,0
1523634603190,-589824,85,-56,-1,-1,0
1523634603190,-327680,85,-56,-1,-1,0
1523634603230,-196608,85,-56,-1,-1,0
1523634603230,-196608,85,-56,-1,-1,0
1523634603230,-65536,85,-56,-1,-1,0
1523634603230,0,85,-56,-1,-1,0
1523634603230,131072,85,-56,-1,-1,0
1523634603270,327680,85,-56,-1,-1,0
1523634603270,458752,85,-56,-1,-1,0
1523634603270,589824,85,-56,-1,-1,0
1523634603270,786432,85,-56,-1,-1,0
1523634603270,1048576,85,-56,-1,-1,0
1523634603310,1376256,85,-56,-1,-1,0
1523634603310,1769472,85,-56,-1,-1,0
1523634603310,2162688,85,-56,-1,-1,0
1523634603310,2686976,85,-56,-1,-1,0
1523634603310,3276800,85,-56,-1,-1,0
1523634603350,3801088,85,-56,-1,-1,0
1523634603350,4259840,85,-56,-1,-1,0
1523634603350,4521984,85,-56,-1,-1,0
1523634603350,4653056,85,-56,-1,-1,0
1523634603350,4653056,85,-56,-1,-1,0
1523634603390,4325376,85,-56,-1,-1,0
1523634603390,3801088,85,-56,-1,-1,0
1523634603390,3080192,85,-56,-1,-1,0
1523634603390,2228224,85,-56,-1,-1,0
1523634603390,1376256,85,-56,-1,-1,0
1523634603430,720896,85,-56,-1,-1,0
1523634603430,131072,85,-56,-1,-1,0
1523634603430,-131072,85,-56,-1,-1,0
1523634603430,-393216,85,-56,-1,-1,0
1523634603430,-589824,85,-56,-1,-1,0
1523634603470,-655360,85,-56,-1,-1,0
1523634603470,-655360,85,-56,-1,-1,0
1523634603470,-720896,85,-56,-1,-1,0
1523634603470,-720896,85,-56,-1,-1,0
1523634603470,-589824,85,-56,-1,-1,0
1523634603510,-589824,85,-56,-1,-1,0
1523634603510,-720896,85,-56,-1,-1,0
1523634603510,-851968,85,-56,-1,-1,0
1523634603510,-786432,85,-56,-1,-1,0
1523634603510,-720896,85,-56,-1,-1,0
1523634603550,-720896,85,-56,-1,-1,0
1523634603550,-720896,85,-56,-1,-1,0
1523634603550,-655360,85,-56,-1,-1,0
1523634603550,-655360,85,-56,-1,-1,0
1523634603550,-655360,85,-56,-1,-1,0
1523634603591,-589824,85,-56,-1,-1,0
1523634603591,-655360,85,-56,-1,-1,0
1523634603591,-655360,85,-56,-1,-1,0
1523634603591,-720896,85,-56,-1,-1,0
1523634603591,-720896,85,-56,-1,-1,0
1523634603630,-786432,85,-56,-1,-1,0
1523634603630,-786432,85,-56,-1,-1,0
1523634603630,-786432,85,-56,-1,-1,0
1523634603630,-786432,85,-56,-1,-1,0
1523634603630,-851968,85,-56,-1,-1,0
1523634603670,-851968,85,-56,-1,-1,0
1523634603670,-917504,85,-56,-1,-1,0
1523634603670,-917504,85,-56,-1,-1,0
1523634603670,-983040,85,-56,-1,-1,0
1523634603670,-983040,85,-56,-1,-1,0
1523634603710,-851968,85,-56,-1,-1,0
1523634603710,-720896,85,-56,-1,-1,0
1523634603710,-655360,85,-56,-1,-1,0
1523634603710,-655360,85,-56,-1,-1,0
1523634603710,-655360,85,-56,-1,-1,0
1523634603750,-786432,85,-56,-1,-1,0
1523634603750,-851968,85,-56,-1,-1,0
1523634603750,-851968,85,-56,-1,-1,0
1523634603750,-851968,85,-56,-1,-1,0
1523634603750,-851968,85,-56,-1,-1,0
1523634603790,-917504,85,-56,-1,-1,0
1523634603790,-917504,85,-56,-1,-1,0
1523634603790,-983040,85,-56,-1,-1,0
1523634603790,-917504,85,-56,-1,-1,0
1523634603790,-917504,85,-56,-1,-1,0
1523634603830,-983040,85,-56,-1,-1,0
1523634603830,-983040,85,-56,-1,-1,0
1523634603830,-1048576,85,-56,-1,-1,0
1523634603830,-720896,85,-56,-1,-1,0
1523634603830,1572864,85,-56,-1,-1,0
1523634603870,5898240,85,-56,-1,-1,0
1523634603870,8585216,85,-56,-1,-1,0
1523634603870,6160384,85,-56,-1,-1,0
1523634603870,393216,85,-56,-1,-1,0
1523634603870,-3801088,85,-56,-1,-1,0
1523634603910,-4718592,85,-56,-1,-1,0
1523634603910,-3670016,85,-56,-1,-1,0
1523634603910,-2359296,85,-56,-1,-1,0
1523634603910,-1441792,85,-56,-1,-1,0
1523634603910,-983040,85,-56,-1,-1,0
1523634603950,-655360,85,-56,-1,-1,0
1523634603950,-524288,85,-56,-1,-1,0
1523634603950,-393216,85,-56,-1,-1,0
1523634603950,-327680,85,-56,-1,-1,0
1523634603950,-262144,85,-56,-1,-1,0
1523634603990,-196608,85,-56,-1,-1,0
1523634603990,-65536,85,-56,-1,-1,0
1523634603990,0,85,-56,-1,-1,0
1523634603990,131072,85,-56,-1,-1,0
1523634603990,327680,85,-56,-1,-1,0
1523634604030,524288,85,-56,-1,-1,0
1523634604030,851968,85,-56,-1,-1,0
1523634604030,1245184,85,-56,-1,-1,0
1523634604030,1638400,85,-56,-1,-1,0
1523634604030,2162688,85,-56,-1,-1,0
1523634604070,2752512,85,-56,-1,-1,0
1523634604070,3342336,85,-56,-1,-1,0
1523634604070,3866624,85,-56,-1,-1,0
1523634604070,4194304,85,-56,-1,-1,0
1523634604070,4390912,85,-56,-1,-1,0
1523634604110,4390912,85,-56,-1,-1,0
1523634604110,4194304,85,-56,-1,-1,0
1523634604110,3801088,85,-56,-1,-1,0
1523634604110,3145728,85,-56,-1,-1,0
1523634604110,2359296,85,-56,-1,-1,0
1523634604150,1507328,85,-56,-1,-1,0
1523634604150,851968,85,-56,-1,-1,0
1523634604150,262144,85,-56,-1,-1,0
1523634604150,-131072,85,-56,-1,-1,0
1523634604150,-393216,85,-56,-1,-1,0
1523634604190,-524288,85,-56,-1,-1,0
1523634604190,-589824,85,-56,-1,-1,0
1523634604190,-655360,85,-56,-1,-1,0
1523634604190,-786432,85,-56,-1,-1,0
1523634604190,-786432,85,-56,-1,-1,0
1523634604231,-720896,85,-56,-1,-1,0
1523634604231,-786432,85,-56,-1,-1,0
1523634604231,-851968,85,-56,-1,-1,0
1523634604231,-786432,85,-56,-1,-1,0
1523634604231,-720896,85,-56,-1,-1,0
1523634604270,-720896,85,-56,-1,-1,0
1523634604270,-786432,85,-56,-1,-1,0
1523634604270,-851968,85,-56,-1,-1,0
1523634604270,-786432,85,-56,-1,-1,0
1523634604270,-786432,85,-56,-1,-1,0
1523634604310,-786432,85,-56,-1,-1,0
1523634604310,-720896,85,-56,-1,-1,0
1523634604310,-720896,85,-56,-1,-1,0
1523634604310,-720896,85,-56,-1,-1,0
1523634604310,-720896,85,-56,-1,-1,0
1523634604350,-720896,85,-56,-1,-1,0
1523634604350,-720896,85,-56,-1,-1,0
1523634604350,-720896,85,-56,-1,-1,0
1523634604350,-720896,85,-56,-1,-1,0
1523634604350,-720896,85,-56,-1,-1,0
1523634604390,-786432,85,-56,-1,-1,0
1523634604390,-917504,85,-56,-1,-1,0
1523634604390,-983040,85,-56,-1,-1,0
1523634604390,-1048576,85,-56,-1,-1,0
1523634604390,-983040,85,-56,-1,-1,0
1523634604430,-983040,85,-56,-1,-1,0
1523634604430,-917504,85,-56,-1,-1,0
1523634604430,-786432,85,-56,-1,-1,0
1523634604430,-786432,85,-56,-1,-1,0
1523634604430,-917504,85,-56,-1,-1,0
1523634604470,-983040,85,-56,-1,-1,0
1523634604470,-1114112,85,-56,-1,-1,0
1523634604470,-1245184,85,-56,-1,-1,0
1523634604470,-1310720,85,-56,-1,-1,0
1523634604470,-1245184,85,-56,-1,-1,0
1523634604510,-1310720,85,-56,-1,-1,0
1523634604510,-1310720,85,-56,-1,-1,0
1523634604510,-1310720,85,-56,-1,-1,0
1523634604510,-1310720,85,-56,-1,-1,0
1523634604510,-1310720,85,-56,-1,-1,0
1523634604550,-1310720,85,-56,-1,-1,0
1523634604550,-1245184,85,-56,-1,-1,0
1523634604550,-1376256,85,-56,-1,-1,0
1523634604550,-1507328,85,-56,-1,-1,0
1523634604550,-524288,85,-56,-1,-1,0
1523634604590,2818048,85,-56,-1,-1,0
1523634604590,7012352,85,-56,-1,-1,0
1523634604590,7602176,85,-56,-1,-1,0
1523634604590,3145728,85,-56,-1,-1,0
1523634604590,-2228224,85,-56,-1,-1,0
1523634604630,-5046272,85,-56,-1,-1,0
1523634604630,-5046272,85,-56,-1,-1,0
1523634604630,-3801088,85,-56,-1,-1,0
1523634604630,-2555904,85,-56,-1,-1,0
1523634604630,-1900544,85,-56,-1,-1,0
1523634604670,-1572864,85,-56,-1,-1,0
1523634604670,-1376256,85,-56,-1,-1,0
1523634604670,-1179648,85,-56,-1,-1,0
1523634604670,-1179648,85,-56,-1,-1,0
1523634604670,-1114112,85,-56,-1,-1,0
1523634604710,-1048576,85,-56,-1,-1,0
1523634604710,-983040,85,-56,-1,-1,0
1523634604710,-851968,85,-56,-1,-1,0
1523634604710,-720896,85,-56,-1,-1,0
1523634604710,-655360,85,-56,-1,-1,0
1523634604750,-524288,85,-56,-1,-1,0
1523634604750,-327680,85,-56,-1,-1,0
1523634604750,0,85,-56,-1,-1,0
1523634604750,327680,85,-56,-1,-1,0
1523634604750,720896,85,-56,-1,-1,0
1523634604790,1310720,85,-56,-1,-1,0
1523634604790,1835008,85,-56,-1,-1,0
1523634604790,2424832,85,-56,-1,-1,0
1523634604790,2818048,85,-56,-1,-1,0
1523634604790,3014656,85,-56,-1,-1,0
1523634604830,3014656,85,-56,-1,-1,0
1523634604830,2883584,85,-56,-1,-1,0
1523634604830,2555904,85,-56,-1,-1,0
1523634604830,1966080,85,-56,-1,-1,0
1523634604830,1179648,85,-56,-1,-1,0
1523634604871,327680,85,-56,-1,-1,0
1523634604871,-393216,85,-56,-1,-1,0
1523634604871,-1179648,85,-56,-1,-1,0
1523634604871,-1769472,85,-56,-1,-1,0
1523634604871,-2162688,85,-56,-1,-1,0
1523634604910,-2424832,85,-56,-1,-1,0
1523634604910,-2490368,85,-56,-1,-1,0
1523634604910,-2621440,85,-56,-1,-1,0
1523634604910,-2752512,85,-56,-1,-1,0
1523634604910,-2818048,85,-56,-1,-1,0
1523634604950,-2818048,85,-56,-1,-1,0
1523634604950,-2818048,85,-56,-1,-1,0
1523634604950,-2883584,85,-56,-1,-1,0
1523634604950,-2949120,85,-56,-1,-1,0
1523634604950,-2949120,85,-56,-1,-1,0
1523634604990,-2883584,85,-56,-1,-1,0
1523634604990,-2818048,85,-56,-1,-1,0
1523634604990,-2883584,85,-56,-1,-1,0
1523634604990,-2883584,85,-56,-1,-1,0
1523634604990,-2883584,85,-56,-1,-1,0
1523634605030,-2883584,85,-56,-1,-1,0
1523634605030,-2949120,85,-56,-1,-1,0
1523634605030,-3014656,85,-56,-1,-1,0
1523634605030,-3014656,85,-56,-1,-1,0
1523634605030,-3014656,85,-56,-1,-1,0
1523634605070,-3080192,85,-56,-1,-1,0
1523634605070,-3145728,85,-56,-1,-1,0
1523634605070,-3211264,85,-56,-1,-1,0
1523634605070,-3211264,85,-56,-1,-1,0
1523634605070,-3211264,85,-56,-1,-1,0
1523634605110,-3211264,85,-56,-1,-1,0
1523634605110,-3211264,85,-56,-1,-1,0
1523634605110,-3276800,85,-56,-1,-1,0
1523634605110,-3211264,85,-56,-1,-1,0
1523634605110,-3080192,85,-56,-1,-1,0
1523634605150,-3014656,85,-56,-1,-1,0
1523634605150,-3080192,85,-56,-1,-1,0
1523634605150,-3276800,85,-56,-1,-1,0
1523634605150,-3276800,85,-56,-1,-1,0
1523634605150,-3276800,85,-56,-1,-1,0
1523634605190,-3276800,85,-56,-1,-1,0
1523634605190,-3342336,85,-56,-1,-1,0
1523634605190,-3342336,85,-56,-1,-1,0
1523634605190,-3342336,85,-56,-1,-1,0
1523634605190,-3342336,85,-56,-1,-1,0
1523634605230,-3407872,85,-56,-1,-1,0
1523634605230,-3407872,85,-56,-1,-1,0
1523634605230,-3407872,85,-56,-1,-1,0
1523634605230,-3342336,85,-56,-1,-1,0
1523634605230,-3407872,85,-56,-1,-1,0
1523634605270,-3538944,85,-56,-1,-1,0
1523634605270,-3014656,85,-56,-1,-1,0
1523634605270,-524288,85,-56,-1,-1,0
1523634605270,3801088,85,-56,-1,-1,0
1523634605270,6160384,85,-56,-1,-1,0
1523634605310,3276800,85,-56,-1,-1,0
1523634605310,-2490368,85,-56,-1,-1,0
1523634605310,-6422528,85,-56,-1,-1,0
1523634605310,-7143424,85,-56,-1,-1,0
1523634605310,-6225920,85,-56,-1,-1,0
1523634605350,-4915200,85,-56,-1,-1,0
1523634605350,-3932160,85,-56,-1,-1,0
1523634605350,-3407872,85,-56,-1,-1,0
1523634605350,-3145728,85,-56,-1,-1,0
1523634605350,-2949120,85,-56,-1,-1,0
1523634605390,-2818048,85,-56,-1,-1,0
1523634605390,-2686976,85,-56,-1,-1,0
1523634605390,-2555904,85,-56,-1,-1,0
1523634605390,-2424832,85,-56,-1,-1,0
1523634605390,-2228224,85,-56,-1,-1,0
1523634605430,-2097152,85,-56,-1,-1,0
1523634605430,-1900544,85,-56,-1,-1,0
1523634605430,-1638400,85,-56,-1,-1,0
1523634605430,-1376256,85,-56,-1,-1,0
1523634605430,-1048576,85,-56,-1,-1,0
1523634605470,-720896,85,-56,-1,-1,0
1523634605470,-327680,85,-56,-1,-1,0
1523634605470,65536,85,-56,-1,-1,0
1523634605470,589824,85,-56,-1,-1,0
1523634605470,1245184,85,-56,-1,-1,0
1523634605511,1835008,85,-56,-1,-1,0
1523634605511,2293760,85,-56,-1,-1,0
1523634605511,2555904,85,-56,-1,-1,0
1523634605511,2555904,85,-56,-1,-1,0
1523634605511,2293760,85,-56,-1,-1,0
1523634605550,1769472,85,-56,-1,-1,0
1523634605550,1114112,85,-56,-1,-1,0
1523634605550,393216,85,-56,-1,-1,0
1523634605550,-262144,85,-56,-1,-1,0
1523634605550,-851968,85,-56,-1,-1,0
1523634605590,-1310720,85,-56,-1,-1,0
1523634605590,-1572864,85,-56,-1,-1,0
1523634605590,-1769472,85,-56,-1,-1,0
1523634605590,-1835008,85,-56,-1,-1,0
1523634605590,-1835008,85,-56,-1,-1,0
1523634605630,-1769472,85,-56,-1,-1,0
1523634605630,-1769472,85,-56,-1,-1,0
1523634605630,-1769472,85,-56,-1,-1,0
1523634605630,-1703936,85,-56,-1,-1,0
1523634605630,-1638400,85,-56,-1,-1,0
1523634605670,-1572864,85,-56,-1,-1,0
1523634605670,-1441792,85,-56,-1,-1,0
1523634605670,-1310720,85,-56,-1,-1,0
1523634605670,-1245184,85,-56,-1,-1,0
1523634605670,-1179648,85,-56,-1,-1,0
1523634605710,-1114112,85,-56,-1,-1,0
1523634605710,-983040,85,-56,-1,-1,0
1523634605710,-983040,85,-56,-1,-1,0
1523634605710,-983040,85,-56,-1,-1,0
1523634605710,-851968,85,-56,-1,-1,0
1523634605750,-786432,85,-56,-1,-1,0
1523634605750,-720896,85,-56,-1,-1,0
1523634605750,-655360,85,-56,-1,-1,0
1523634605750,-655360,85,-56,-1,-1,0
1523634605750,-589824,85,-56,-1,-1,0
1523634605790,-589824,85,-56,-1,-1,0
1523634605790,-589824,85,-56,-1,-1,0
1523634605790,-655360,85,-56,-1,-1,0
1523634605790,-655360,85,-56,-1,-1,0
1523634605790,-589824,85,-56,-1,-1,0
1523634605830,-524288,85,-56,-1,-1,0
1523634605830,-458752,85,-56,-1,-1,0
1523634605830,-327680,85,-56,-1,-1,0
1523634605830,-196608,85,-56,-1,-1,0
1523634605830,0,85,-56,-1,-1,0
1523634605870,-65536,85,-56,-1,-1,0
1523634605870,-131072,85,-56,-1,-1,0
1523634605870,-196608,85,-56,-1,-1,0
1523634605870,-196608,85,-56,-1,-1,0
1523634605870,-131072,85,-56,-1,-1,0
1523634605910,-131072,85,-56,-1,-1,0
1523634605910,-65536,85,-56,-1,-1,0
1523634605910,-65536,85,-56,-1,-1,0
1523634605910,-65536,85,-56,-1,-1,0
1523634605910,-65536,85,-56,-1,-1,0
1523634605950,0,84,-56,-1,-1,0
1523634605950,0,84,-56,-1,-1,0
1523634605950,65536,84,-56,-1,-1,0
1523634605950,0,84,-56,-1,-1,0
1523634605950,262144,84,-56,-1,-1,0
1523634605990,2162688,84,-56,-1,-1,0
1523634605990,6291456,84,-56,-1,-1,0
1523634605990,9568256,84,-56,-1,-1,0
1523634605990,8126464,84,-56,-1,-1,0
1523634605990,2621440,84,-56,-1,-1,0
1523634606030,-1966080,84,-56,-1,-1,0
1523634606030,-3342336,84,-56,-1,-1,0
1523634606030,-2555904,84,-56,-1,-1,0
1523634606030,-1179648,84,-56,-1,-1,0
1523634606030,-131072,84,-56,-1,-1,0
1523634606070,393216,84,-56,-1,-1,0
1523634606070,720896,84,-56,-1,-1,0
1523634606070,917504,84,-56,-1,-1,0
1523634606070,983040,84,-56,-1,-1,0
1523634606070,1048576,84,-56,-1,-1,0
1523634606110,1179648,84,-56,-1,-1,0
1523634606110,1376256,84,-56,-1,-1,0
1523634606110,1507328,84,-56,-1,-1,0
1523634606110,1572864,84,-56,-1,-1,0
1523634606110,1769472,84,-56,-1,-1,0
1523634606151,2031616,84,-56,-1,-1,0
1523634606151,2293760,84,-56,-1,-1,0
1523634606151,2555904,84,-56,-1,-1,0
1523634606151,2883584,84,-56,-1,-1,0
1523634606151,3342336,84,-56,-1,-1,0
1523634606190,3866624,84,-56,-1,-1,0
1523634606190,4390912,84,-56,-1,-1,0
1523634606190,4980736,84,-56,-1,-1,0
1523634606190,5439488,84,-56,-1,-1,0
1523634606190,5767168,84,-56,-1,-1,0
1523634606230,6029312,84,-56,-1,-1,0
1523634606230,6029312,84,-56,-1,-1,0
1523634606230,5767168,84,-56,-1,-1,0
1523634606230,5242880,84,-56,-1,-1,0
1523634606230,4587520,84,-56,-1,-1,0
1523634606270,3801088,84,-56,-1,-1,0
1523634606270,3014656,84,-56,-1,-1,0
1523634606270,2228224,84,-56,-1,-1,0
1523634606270,1703936,84,-56,-1,-1,0
1523634606270,1376256,84,-56,-1,-1,0
1523634606310,1048576,84,-56,-1,-1,0
1523634606310,917504,84,-56,-1,-1,0
1523634606310,786432,84,-56,-1,-1,0
1523634606310,655360,84,-56,-1,-1,0
1523634606310,655360,84,-56,-1,-1,0
1523634606350,589824,84,-56,-1,-1,0
1523634606350,458752,84,-56,-1,-1,0
1523634606350,393216,84,-56,-1,-1,0
1523634606350,393216,84,-56,-1,-1,0
1523634606350,458752,84,-56,-1,-1,0
1523634606390,524288,84,-56,-1,-1,0
1523634606390,524288,84,-56,-1,-1,0
1523634606390,524288,84,-56,-1,-1,0
1523634606390,589824,84,-56,-1,-1,0
1523634606390,655360,84,-56,-1,-1,0
