milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629994045,-131072,-93,-56,-1,-1,0
1523629994085,720896,-93,-56,-1,-1,0
1523629994085,983040,-93,-56,-1,-1,0
1523629994085,524288,-93,-56,-1,-1,0
1523629994085,-589824,-93,-56,-1,-1,0
1523629994085,-4718592,-93,-56,-1,-1,0
1523629994125,-9306112,-92,-56,-1,-1,0
1523629994125,-6094848,-92,-56,-1,-1,0
1523629994125,1310720,-92,-56,-1,-1,0
1523629994125,4128768,-92,-56,-1,-1,0
1523629994125,2424832,-92,-56,-1,-1,0
1523629994167,2686976,-92,-56,-1,-1,0
1523629994167,4063232,-92,-56,-1,-1,0
1523629994167,2752512,-92,-56,-1,-1,0
1523629994167,0,-92,-56,-1,-1,0
1523629994167,131072,-92,-56,-1,-1,0
1523629994205,1376256,-92,-56,-1,-1,0
1523629994205,2031616,-92,-56,-1,-1,0
1523629994205,1572864,-92,-56,-1,-1,0
1523629994205,851968,-92,-56,-1,-1,0
1523629994205,720896,-92,-56,-1,-1,0
1523629994245,1638400,-92,-56,-1,-1,0
1523629994245,1376256,-92,-56,-1,-1,0
1523629994245,917504,-92,-56,-1,-1,0
1523629994245,786432,-92,-56,-1,-1,0
1523629994245,786432,-92,-56,-1,-1,0
1523629994285,131072,-92,-56,-1,-1,0
1523629994285,0,-92,-56,-1,-1,0
1523629994285,-262144,-92,-56,-1,-1,0
1523629994285,-393216,-92,-56,-1,-1,0
1523629994285,-655360,-92,-56,-1,-1,0
1523629994325,-262144,-92,-56,-1,-1,0
1523629994325,0,-92,-56,-1,-1,0
1523629994325,393216,-92,-56,-1,-1,0
1523629994325,1048576,-92,-56,-1,-1,0
1523629994325,1835008,-92,-56,-1,-1,0
1523629994365,1638400,-92,-56,-1,-1,0
1523629994365,1638400,-92,-56,-1,-1,0
1523629994365,1769472,-92,-56,-1,-1,0
1523629994365,1048576,-92,-56,-1,-1,0
1523629994365,65536,-92,-56,-1,-1,0
1523629994405,393216,-92,-56,-1,-1,0
1523629994405,1245184,-92,-56,-1,-1,0
1523629994405,1638400,-92,-56,-1,-1,0
1523629994405,1835008,-92,-56,-1,-1,0
1523629994405,1900544,-92,-56,-1,-1,0
1523629994445,2031616,-92,-56,-1,-1,0
1523629994445,1769472,-92,-56,-1,-1,0
1523629994445,458752,-92,-56,-1,-1,0
1523629994445,-1835008,-92,-56,-1,-1,0
1523629994445,-4653056,-92,-56,-1,-1,0
1523629994485,-5373952,-92,-56,-1,-1,0
1523629994485,-2162688,-92,-56,-1,-1,0
1523629994485,2031616,-92,-56,-1,-1,0
1523629994485,3735552,-92,-56,-1,-1,0
1523629994485,3080192,-92,-56,-1,-1,0
1523629994525,1835008,-92,-56,-1,-1,0
1523629994525,720896,-92,-56,-1,-1,0
1523629994525,65536,-92,-56,-1,-1,0
1523629994525,-65536,-92,-56,-1,-1,0
1523629994525,393216,-92,-56,-1,-1,0
1523629994565,524288,-92,-56,-1,-1,0
1523629994565,589824,-92,-56,-1,-1,0
1523629994565,851968,-92,-56,-1,-1,0
1523629994565,1245184,-92,-56,-1,-1,0
1523629994565,196608,-92,-56,-1,-1,0
1523629994607,-786432,-92,-56,-1,-1,0
1523629994607,-1048576,-92,-56,-1,-1,0
1523629994607,-1114112,-92,-56,-1,-1,0
1523629994607,-1441792,-92,-56,-1,-1,0
1523629994607,-1966080,-92,-56,-1,-1,0
1523629994645,-2031616,-92,-56,-1,-1,0
1523629994645,-1966080,-92,-56,-1,-1,0
1523629994645,-1507328,-92,-56,-1,-1,0
1523629994645,-851968,-92,-56,-1,-1,0
1523629994645,-1441792,-92,-56,-1,-1,0
1523629994685,-1245184,-92,-56,-1,-1,0
1523629994685,-524288,-92,-56,-1,-1,0
1523629994685,-327680,-92,-56,-1,-1,0
1523629994685,-458752,-92,-56,-1,-1,0
1523629994685,-262144,-92,-56,-1,-1,0
1523629994725,0,-92,-56,-1,-1,0
1523629994725,327680,-92,-56,-1,-1,0
1523629994725,524288,-92,-56,-1,-1,0
1523629994725,131072,-92,-56,-1,-1,0
1523629994725,262144,-92,-56,-1,-1,0
1523629994765,786432,-92,-56,-1,-1,0
1523629994765,589824,-92,-56,-1,-1,0
1523629994765,524288,-92,-56,-1,-1,0
1523629994765,1507328,-92,-56,-1,-1,0
1523629994765,1245184,-92,-56,-1,-1,0
1523629994807,720896,-92,-56,-1,-1,0
1523629994807,393216,-92,-56,-1,-1,0
1523629994807,-393216,-92,-56,-1,-1,0
1523629994807,-3014656,-92,-56,-1,-1,0
1523629994807,-5505024,-92,-56,-1,-1,0
1523629994845,-3932160,-92,-56,-1,-1,0
1523629994845,851968,-92,-56,-1,-1,0
1523629994845,4128768,-92,-56,-1,-1,0
1523629994845,4325376,-92,-56,-1,-1,0
1523629994845,3473408,-92,-56,-1,-1,0
1523629994885,3014656,-92,-56,-1,-1,0
1523629994885,1966080,-92,-56,-1,-1,0
1523629994885,1179648,-92,-56,-1,-1,0
1523629994885,983040,-92,-56,-1,-1,0
1523629994885,1179648,-92,-56,-1,-1,0
1523629994925,720896,-92,-56,-1,-1,0
1523629994925,720896,-92,-56,-1,-1,0
1523629994925,983040,-92,-56,-1,-1,0
1523629994925,983040,-92,-56,-1,-1,0
1523629994925,327680,-92,-56,-1,-1,0
1523629994965,65536,-92,-56,-1,-1,0
1523629994965,196608,-92,-56,-1,-1,0
1523629994965,131072,-92,-56,-1,-1,0
1523629994965,-851968,-92,-56,-1,-1,0
1523629994965,-1703936,-92,-56,-1,-1,0
1523629995005,-1507328,-92,-56,-1,-1,0
1523629995005,-655360,-92,-56,-1,-1,0
1523629995005,-393216,-92,-56,-1,-1,0
1523629995005,-786432,-92,-56,-1,-1,0
1523629995005,-1179648,-92,-56,-1,-1,0
1523629995045,-917504,-92,-56,-1,-1,0
1523629995045,-131072,-92,-56,-1,-1,0
1523629995045,262144,-92,-56,-1,-1,0
1523629995045,196608,-92,-56,-1,-1,0
1523629995045,0,-92,-56,-1,-1,0
1523629995085,131072,-92,-56,-1,-1,0
1523629995085,655360,-92,-56,-1,-1,0
1523629995085,524288,-92,-56,-1,-1,0
1523629995085,-196608,-92,-56,-1,-1,0
1523629995085,-851968,-92,-56,-1,-1,0
1523629995125,-589824,-92,-56,-1,-1,0
1523629995125,262144,-92,-56,-1,-1,0
1523629995125,589824,-92,-56,-1,-1,0
1523629995125,131072,-92,-56,-1,-1,0
1523629995125,0,-92,-56,-1,-1,0
1523629995165,65536,-92,-56,-1,-1,0
1523629995165,-262144,-92,-56,-1,-1,0
1523629995165,-1245184,-92,-56,-1,-1,0
1523629995165,-3538944,-92,-56,-1,-1,0
1523629995165,-6684672,-92,-56,-1,-1,0
1523629995205,-7012352,-92,-56,-1,-1,0
1523629995205,-3145728,-92,-56,-1,-1,0
1523629995205,1245184,-92,-56,-1,-1,0
1523629995205,3080192,-92,-56,-1,-1,0
1523629995205,2686976,-92,-56,-1,-1,0
1523629995245,1310720,-92,-56,-1,-1,0
1523629995245,196608,-92,-56,-1,-1,0
1523629995245,131072,-92,-56,-1,-1,0
1523629995245,393216,-92,-56,-1,-1,0
1523629995245,262144,-92,-56,-1,-1,0
1523629995287,0,-92,-56,-1,-1,0
1523629995287,0,-92,-56,-1,-1,0
1523629995287,655360,-92,-56,-1,-1,0
1523629995287,1245184,-92,-56,-1,-1,0
1523629995287,1310720,-92,-56,-1,-1,0
1523629995327,458752,-92,-56,-1,-1,0
1523629995327,-393216,-92,-56,-1,-1,0
1523629995327,-589824,-92,-56,-1,-1,0
1523629995327,-524288,-92,-56,-1,-1,0
1523629995327,-1114112,-92,-56,-1,-1,0
1523629995365,-1572864,-92,-56,-1,-1,0
1523629995365,-1572864,-92,-56,-1,-1,0
1523629995365,-917504,-92,-56,-1,-1,0
1523629995365,-655360,-92,-56,-1,-1,0
1523629995365,-720896,-92,-56,-1,-1,0
1523629995405,-589824,-92,-56,-1,-1,0
1523629995405,-393216,-92,-56,-1,-1,0
1523629995405,-655360,-92,-56,-1,-1,0
1523629995405,-589824,-92,-56,-1,-1,0
1523629995405,-1114112,-92,-56,-1,-1,0
1523629995447,-1245184,-92,-56,-1,-1,0
1523629995447,-327680,-92,-56,-1,-1,0
1523629995447,-65536,-92,-56,-1,-1,0
1523629995447,-917504,-92,-56,-1,-1,0
1523629995447,-655360,-92,-56,-1,-1,0
1523629995485,1048576,-92,-56,-1,-1,0
1523629995485,393216,-92,-56,-1,-1,0
1523629995485,-720896,-92,-56,-1,-1,0
1523629995485,-2686976,-92,-56,-1,-1,0
1523629995485,-3014656,-92,-56,-1,-1,0
1523629995529,-327680,-92,-56,-1,-1,0
1523629995529,3866624,-92,-56,-1,-1,0
1523629995529,3407872,-92,-56,-1,-1,0
1523629995529,-983040,-92,-56,-1,-1,0
1523629995529,-4259840,-92,-56,-1,-1,0
1523629995568,-6356992,-92,-56,-1,-1,0
1523629995568,-4194304,-92,-56,-1,-1,0
1523629995568,-655360,-92,-56,-1,-1,0
1523629995568,2228224,-92,-56,-1,-1,0
1523629995568,2949120,-92,-56,-1,-1,0
1523629995608,1638400,-92,-56,-1,-1,0
1523629995608,-65536,-92,-56,-1,-1,0
1523629995608,0,-92,-56,-1,-1,0
1523629995608,1638400,-92,-56,-1,-1,0
1523629995608,1310720,-92,-56,-1,-1,0
1523629995648,-1507328,-92,-56,-1,-1,0
1523629995648,-2621440,-92,-56,-1,-1,0
1523629995648,-65536,-92,-56,-1,-1,0
1523629995648,2818048,-92,-56,-1,-1,0
1523629995648,1376256,-92,-56,-1,-1,0
1523629995688,-196608,-92,-56,-1,-1,0
1523629995688,327680,-92,-56,-1,-1,0
1523629995688,720896,-92,-56,-1,-1,0
1523629995688,-196608,-92,-56,-1,-1,0
1523629995688,-458752,-92,-56,-1,-1,0
1523629995728,0,-92,-56,-1,-1,0
1523629995728,262144,-92,-56,-1,-1,0
1523629995728,-65536,-92,-56,-1,-1,0
1523629995728,-1441792,-92,-56,-1,-1,0
1523629995728,-3342336,-92,-56,-1,-1,0
1523629995768,-2621440,-92,-56,-1,-1,0
1523629995768,-458752,-92,-56,-1,-1,0
1523629995768,983040,-92,-56,-1,-1,0
1523629995768,1441792,-92,-56,-1,-1,0
1523629995768,1638400,-92,-56,-1,-1,0
1523629995808,1441792,-92,-56,-1,-1,0
1523629995808,327680,-92,-56,-1,-1,0
1523629995808,-720896,-92,-56,-1,-1,0
1523629995808,-851968,-92,-56,-1,-1,0
1523629995808,-589824,-92,-56,-1,-1,0
1523629995848,0,-92,-56,-1,-1,0
1523629995848,1048576,-92,-56,-1,-1,0
1523629995848,2031616,-92,-56,-1,-1,0
1523629995848,1507328,-92,-56,-1,-1,0
1523629995848,786432,-92,-56,-1,-1,0
1523629995889,524288,-90,-56,-1,-1,0
1523629995889,458752,-90,-56,-1,-1,0
1523629995889,-983040,-90,-56,-1,-1,0
1523629995889,-3997696,-90,-56,-1,-1,0
1523629995889,-6160384,-90,-56,-1,-1,0
1523629995929,-3997696,-90,-56,-1,-1,0
1523629995929,393216,-90,-56,-1,-1,0
1523629995929,3473408,-90,-56,-1,-1,0
1523629995929,3735552,-90,-56,-1,-1,0
1523629995929,3145728,-90,-56,-1,-1,0
1523629995969,2162688,-90,-56,-1,-1,0
1523629995969,1572864,-90,-56,-1,-1,0
1523629995969,1572864,-90,-56,-1,-1,0
1523629995969,2097152,-90,-56,-1,-1,0
1523629995969,1966080,-90,-56,-1,-1,0
1523629996009,1245184,-90,-56,-1,-1,0
1523629996009,720896,-90,-56,-1,-1,0
1523629996009,786432,-90,-56,-1,-1,0
1523629996009,786432,-90,-56,-1,-1,0
1523629996009,589824,-90,-56,-1,-1,0
1523629996049,393216,-90,-56,-1,-1,0
1523629996049,-65536,-90,-56,-1,-1,0
1523629996049,-393216,-90,-56,-1,-1,0
1523629996049,-524288,-90,-56,-1,-1,0
1523629996049,-1048576,-90,-56,-1,-1,0
1523629996093,-1900544,-90,-56,-1,-1,0
1523629996093,-2097152,-90,-56,-1,-1,0
1523629996093,-2031616,-90,-56,-1,-1,0
1523629996093,-1966080,-90,-56,-1,-1,0
1523629996093,-1966080,-90,-56,-1,-1,0
1523629996129,-1441792,-90,-56,-1,-1,0
1523629996129,-196608,-90,-56,-1,-1,0
1523629996129,262144,-90,-56,-1,-1,0
1523629996129,-131072,-90,-56,-1,-1,0
1523629996129,-983040,-90,-56,-1,-1,0
1523629996169,-983040,-90,-56,-1,-1,0
1523629996169,-851968,-90,-56,-1,-1,0
1523629996169,-720896,-90,-56,-1,-1,0
1523629996169,196608,-90,-56,-1,-1,0
1523629996169,1179648,-90,-56,-1,-1,0
1523629996209,1245184,-90,-56,-1,-1,0
1523629996209,1048576,-90,-56,-1,-1,0
1523629996209,917504,-90,-56,-1,-1,0
1523629996209,196608,-90,-56,-1,-1,0
1523629996209,-65536,-90,-56,-1,-1,0
1523629996254,-327680,-90,-56,-1,-1,0
1523629996254,-786432,-90,-56,-1,-1,0
1523629996254,-2097152,-90,-56,-1,-1,0
1523629996254,-4653056,-90,-56,-1,-1,0
1523629996254,-5373952,-90,-56,-1,-1,0
1523629996289,-1835008,-90,-56,-1,-1,0
1523629996289,2555904,-90,-56,-1,-1,0
1523629996289,3801088,-90,-56,-1,-1,0
1523629996289,3276800,-90,-56,-1,-1,0
1523629996289,2424832,-90,-56,-1,-1,0
1523629996329,1376256,-90,-56,-1,-1,0
1523629996329,917504,-90,-56,-1,-1,0
1523629996329,1376256,-90,-56,-1,-1,0
1523629996329,1703936,-90,-56,-1,-1,0
1523629996329,1179648,-90,-56,-1,-1,0
1523629996369,655360,-90,-56,-1,-1,0
1523629996369,851968,-90,-56,-1,-1,0
1523629996369,983040,-90,-56,-1,-1,0
1523629996369,393216,-90,-56,-1,-1,0
1523629996369,0,-90,-56,-1,-1,0
1523629996410,-196608,-90,-56,-1,-1,0
1523629996410,-327680,-90,-56,-1,-1,0
1523629996410,-655360,-90,-56,-1,-1,0
1523629996410,-851968,-90,-56,-1,-1,0
1523629996410,-917504,-90,-56,-1,-1,0
1523629996449,-720896,-90,-56,-1,-1,0
1523629996449,-720896,-90,-56,-1,-1,0
1523629996449,-917504,-90,-56,-1,-1,0
1523629996449,-786432,-90,-56,-1,-1,0
1523629996449,-589824,-90,-56,-1,-1,0
1523629996489,0,-90,-56,-1,-1,0
1523629996489,655360,-90,-56,-1,-1,0
1523629996489,1114112,-90,-56,-1,-1,0
1523629996489,983040,-90,-56,-1,-1,0
1523629996489,851968,-90,-56,-1,-1,0
1523629996529,851968,-90,-56,-1,-1,0
1523629996529,655360,-90,-56,-1,-1,0
1523629996529,196608,-90,-56,-1,-1,0
1523629996529,327680,-90,-56,-1,-1,0
1523629996529,-393216,-90,-56,-1,-1,0
1523629996569,-655360,-90,-56,-1,-1,0
1523629996569,-393216,-90,-56,-1,-1,0
1523629996569,1179648,-90,-56,-1,-1,0
1523629996569,1310720,-90,-56,-1,-1,0
1523629996569,1245184,-90,-56,-1,-1,0
1523629996609,983040,-90,-56,-1,-1,0
1523629996609,-262144,-90,-56,-1,-1,0
1523629996609,-2752512,-90,-56,-1,-1,0
1523629996609,-5373952,-90,-56,-1,-1,0
1523629996609,-4521984,-90,-56,-1,-1,0
1523629996649,-327680,-90,-56,-1,-1,0
1523629996649,3276800,-90,-56,-1,-1,0
1523629996649,3866624,-90,-56,-1,-1,0
1523629996649,2883584,-90,-56,-1,-1,0
1523629996649,1769472,-90,-56,-1,-1,0
1523629996689,917504,-90,-56,-1,-1,0
1523629996689,589824,-90,-56,-1,-1,0
1523629996689,262144,-90,-56,-1,-1,0
1523629996689,131072,-90,-56,-1,-1,0
1523629996689,65536,-90,-56,-1,-1,0
1523629996730,65536,-90,-56,-1,-1,0
1523629996730,0,-90,-56,-1,-1,0
1523629996730,65536,-90,-56,-1,-1,0
1523629996730,131072,-90,-56,-1,-1,0
1523629996730,0,-90,-56,-1,-1,0
1523629996769,-786432,-90,-56,-1,-1,0
1523629996769,-1638400,-90,-56,-1,-1,0
1523629996769,-1966080,-90,-56,-1,-1,0
1523629996769,-1966080,-90,-56,-1,-1,0
1523629996769,-2162688,-90,-56,-1,-1,0
1523629996809,-2359296,-90,-56,-1,-1,0
1523629996809,-2293760,-90,-56,-1,-1,0
1523629996809,-2031616,-90,-56,-1,-1,0
1523629996809,-1245184,-90,-56,-1,-1,0
1523629996809,-851968,-90,-56,-1,-1,0
1523629996849,-1310720,-90,-56,-1,-1,0
1523629996849,-983040,-90,-56,-1,-1,0
1523629996849,-131072,-90,-56,-1,-1,0
1523629996849,0,-90,-56,-1,-1,0
1523629996849,-458752,-90,-56,-1,-1,0
1523629996889,-786432,-90,-56,-1,-1,0
1523629996889,-1048576,-90,-56,-1,-1,0
1523629996889,-1179648,-90,-56,-1,-1,0
1523629996889,-1179648,-90,-56,-1,-1,0
1523629996889,-720896,-90,-56,-1,-1,0
1523629996929,-983040,-90,-56,-1,-1,0
1523629996929,-1507328,-90,-56,-1,-1,0
1523629996929,-524288,-90,-56,-1,-1,0
1523629996929,-65536,-90,-56,-1,-1,0
1523629996929,-393216,-90,-56,-1,-1,0
1523629996969,-983040,-90,-56,-1,-1,0
1523629996969,-2162688,-90,-56,-1,-1,0
1523629996969,-5242880,-90,-56,-1,-1,0
1523629996969,-8192000,-90,-56,-1,-1,0
1523629996969,-6684672,-90,-56,-1,-1,0
1523629997009,-2031616,-90,-56,-1,-1,0
1523629997009,720896,-90,-56,-1,-1,0
1523629997009,983040,-90,-56,-1,-1,0
1523629997009,262144,-90,-56,-1,-1,0
1523629997009,65536,-90,-56,-1,-1,0
1523629997049,720896,-90,-56,-1,-1,0
1523629997049,1769472,-90,-56,-1,-1,0
1523629997049,1114112,-90,-56,-1,-1,0
1523629997049,0,-90,-56,-1,-1,0
1523629997049,-655360,-90,-56,-1,-1,0
1523629997089,-196608,-90,-56,-1,-1,0
1523629997089,-1245184,-90,-56,-1,-1,0
1523629997089,-1441792,-90,-56,-1,-1,0
1523629997089,-458752,-90,-56,-1,-1,0
1523629997089,2097152,-90,-56,-1,-1,0
1523629997129,3473408,-90,-56,-1,-1,0
1523629997129,3866624,-90,-56,-1,-1,0
1523629997129,2818048,-90,-56,-1,-1,0
1523629997129,1900544,-90,-56,-1,-1,0
1523629997129,720896,-90,-56,-1,-1,0
1523629997169,-1703936,-90,-56,-1,-1,0
1523629997169,-851968,-90,-56,-1,-1,0
1523629997169,1507328,-90,-56,-1,-1,0
1523629997169,1572864,-90,-56,-1,-1,0
1523629997169,458752,-90,-56,-1,-1,0
1523629997209,-262144,-90,-56,-1,-1,0
1523629997209,-327680,-90,-56,-1,-1,0
1523629997209,-1245184,-90,-56,-1,-1,0
1523629997209,-983040,-90,-56,-1,-1,0
1523629997209,-1441792,-90,-56,-1,-1,0
1523629997249,-524288,-90,-56,-1,-1,0
1523629997249,1572864,-90,-56,-1,-1,0
1523629997249,3211264,-90,-56,-1,-1,0
1523629997249,2490368,-90,-56,-1,-1,0
1523629997249,983040,-90,-56,-1,-1,0
1523629997289,720896,-90,-56,-1,-1,0
1523629997289,983040,-90,-56,-1,-1,0
1523629997289,-131072,-90,-56,-1,-1,0
1523629997289,0,-90,-56,-1,-1,0
1523629997289,1703936,-90,-56,-1,-1,0
1523629997329,3145728,-88,-56,-1,-1,0
1523629997329,-327680,-88,-56,-1,-1,0
1523629997329,-5963776,-88,-56,-1,-1,0
1523629997329,-9240576,-88,-56,-1,-1,0
1523629997329,-4718592,-88,-56,-1,-1,0
1523629997370,1835008,-88,-56,-1,-1,0
1523629997370,4456448,-88,-56,-1,-1,0
1523629997370,3670016,-88,-56,-1,-1,0
1523629997370,2949120,-88,-56,-1,-1,0
1523629997370,2490368,-88,-56,-1,-1,0
1523629997410,1900544,-88,-56,-1,-1,0
1523629997410,2228224,-88,-56,-1,-1,0
1523629997410,2490368,-88,-56,-1,-1,0
1523629997410,2162688,-88,-56,-1,-1,0
1523629997410,1310720,-88,-56,-1,-1,0
1523629997449,983040,-88,-56,-1,-1,0
1523629997449,1048576,-88,-56,-1,-1,0
1523629997449,1376256,-88,-56,-1,-1,0
1523629997449,1310720,-88,-56,-1,-1,0
1523629997449,1114112,-88,-56,-1,-1,0
1523629997489,1441792,-88,-56,-1,-1,0
1523629997489,1507328,-88,-56,-1,-1,0
1523629997489,786432,-88,-56,-1,-1,0
1523629997489,-262144,-88,-56,-1,-1,0
1523629997489,-1048576,-88,-56,-1,-1,0
1523629997529,-1310720,-88,-56,-1,-1,0
1523629997529,-917504,-88,-56,-1,-1,0
1523629997529,-786432,-88,-56,-1,-1,0
1523629997529,-131072,-88,-56,-1,-1,0
1523629997529,1310720,-88,-56,-1,-1,0
1523629997569,2162688,-88,-56,-1,-1,0
1523629997569,1179648,-88,-56,-1,-1,0
1523629997569,65536,-88,-56,-1,-1,0
1523629997569,0,-88,-56,-1,-1,0
1523629997569,131072,-88,-56,-1,-1,0
1523629997609,262144,-88,-56,-1,-1,0
1523629997609,851968,-88,-56,-1,-1,0
1523629997609,1638400,-88,-56,-1,-1,0
1523629997609,2031616,-88,-56,-1,-1,0
1523629997609,1769472,-88,-56,-1,-1,0
1523629997649,1048576,-88,-56,-1,-1,0
1523629997649,0,-88,-56,-1,-1,0
1523629997649,-262144,-88,-56,-1,-1,0
1523629997649,0,-88,-56,-1,-1,0
1523629997649,393216,-88,-56,-1,-1,0
1523629997689,-589824,-88,-56,-1,-1,0
1523629997689,-3604480,-88,-56,-1,-1,0
1523629997689,-6488064,-88,-56,-1,-1,0
1523629997689,-5439488,-88,-56,-1,-1,0
1523629997689,-917504,-88,-56,-1,-1,0
1523629997730,2031616,-88,-56,-1,-1,0
1523629997730,2097152,-88,-56,-1,-1,0
1523629997730,1572864,-88,-56,-1,-1,0
1523629997730,1245184,-88,-56,-1,-1,0
1523629997730,983040,-88,-56,-1,-1,0
1523629997769,720896,-88,-56,-1,-1,0
1523629997769,1114112,-88,-56,-1,-1,0
1523629997769,1245184,-88,-56,-1,-1,0
1523629997769,1310720,-88,-56,-1,-1,0
1523629997769,1245184,-88,-56,-1,-1,0
1523629997809,983040,-88,-56,-1,-1,0
1523629997809,-327680,-88,-56,-1,-1,0
1523629997809,-1179648,-88,-56,-1,-1,0
1523629997809,-983040,-88,-56,-1,-1,0
1523629997809,-917504,-88,-56,-1,-1,0
1523629997849,-917504,-88,-56,-1,-1,0
1523629997849,-983040,-88,-56,-1,-1,0
1523629997849,-1245184,-88,-56,-1,-1,0
1523629997849,-1703936,-88,-56,-1,-1,0
1523629997849,-1572864,-88,-56,-1,-1,0
1523629997889,-1638400,-88,-56,-1,-1,0
1523629997889,-2293760,-88,-56,-1,-1,0
1523629997889,-1966080,-88,-56,-1,-1,0
1523629997889,-589824,-88,-56,-1,-1,0
1523629997889,786432,-88,-56,-1,-1,0
1523629997929,524288,-88,-56,-1,-1,0
1523629997929,458752,-88,-56,-1,-1,0
1523629997929,851968,-88,-56,-1,-1,0
1523629997929,720896,-88,-56,-1,-1,0
1523629997929,65536,-88,-56,-1,-1,0
1523629997969,65536,-88,-56,-1,-1,0
1523629997969,262144,-88,-56,-1,-1,0
1523629997969,458752,-88,-56,-1,-1,0
1523629997969,589824,-88,-56,-1,-1,0
1523629997969,917504,-88,-56,-1,-1,0
1523629998010,917504,-88,-56,-1,-1,0
1523629998010,851968,-88,-56,-1,-1,0
1523629998010,851968,-88,-56,-1,-1,0
1523629998010,655360,-88,-56,-1,-1,0
1523629998010,-327680,-88,-56,-1,-1,0
1523629998049,-2752512,-88,-56,-1,-1,0
1523629998049,-5439488,-88,-56,-1,-1,0
1523629998049,-4718592,-88,-56,-1,-1,0
1523629998049,131072,-88,-56,-1,-1,0
1523629998049,3604480,-88,-56,-1,-1,0
1523629998089,3670016,-88,-56,-1,-1,0
1523629998089,2555904,-88,-56,-1,-1,0
1523629998089,2162688,-88,-56,-1,-1,0
1523629998089,1900544,-88,-56,-1,-1,0
1523629998089,1835008,-88,-56,-1,-1,0
1523629998129,1507328,-88,-56,-1,-1,0
1523629998129,1048576,-88,-56,-1,-1,0
1523629998129,851968,-88,-56,-1,-1,0
1523629998129,983040,-88,-56,-1,-1,0
1523629998129,983040,-88,-56,-1,-1,0
1523629998169,720896,-88,-56,-1,-1,0
1523629998169,524288,-88,-56,-1,-1,0
1523629998169,196608,-88,-56,-1,-1,0
1523629998169,0,-88,-56,-1,-1,0
1523629998169,-327680,-88,-56,-1,-1,0
1523629998209,-524288,-88,-56,-1,-1,0
1523629998209,-983040,-88,-56,-1,-1,0
1523629998209,-1441792,-88,-56,-1,-1,0
1523629998209,-1835008,-88,-56,-1,-1,0
1523629998209,-1638400,-88,-56,-1,-1,0
1523629998249,-1245184,-88,-56,-1,-1,0
1523629998249,-917504,-88,-56,-1,-1,0
1523629998249,-393216,-88,-56,-1,-1,0
1523629998249,327680,-88,-56,-1,-1,0
1523629998249,655360,-88,-56,-1,-1,0
1523629998289,458752,-88,-56,-1,-1,0
1523629998289,458752,-88,-56,-1,-1,0
1523629998289,327680,-88,-56,-1,-1,0
1523629998289,0,-88,-56,-1,-1,0
1523629998289,-458752,-88,-56,-1,-1,0
1523629998329,-65536,-88,-56,-1,-1,0
1523629998329,393216,-88,-56,-1,-1,0
1523629998329,655360,-88,-56,-1,-1,0
1523629998329,851968,-88,-56,-1,-1,0
1523629998329,983040,-88,-56,-1,-1,0
1523629998369,655360,-88,-56,-1,-1,0
1523629998369,262144,-88,-56,-1,-1,0
1523629998369,458752,-88,-56,-1,-1,0
1523629998369,458752,-88,-56,-1,-1,0
1523629998369,-851968,-88,-56,-1,-1,0
1523629998411,-4128768,-88,-56,-1,-1,0
1523629998411,-6946816,-88,-56,-1,-1,0
1523629998411,-5242880,-88,-56,-1,-1,0
1523629998411,-65536,-88,-56,-1,-1,0
1523629998411,3538944,-88,-56,-1,-1,0
1523629998449,3473408,-88,-56,-1,-1,0
1523629998449,2293760,-88,-56,-1,-1,0
1523629998449,1310720,-88,-56,-1,-1,0
1523629998449,327680,-88,-56,-1,-1,0
1523629998449,196608,-88,-56,-1,-1,0
1523629998489,327680,-88,-56,-1,-1,0
1523629998489,196608,-88,-56,-1,-1,0
1523629998489,720896,-88,-56,-1,-1,0
1523629998489,917504,-88,-56,-1,-1,0
1523629998489,65536,-88,-56,-1,-1,0
1523629998529,-262144,-88,-56,-1,-1,0
1523629998529,393216,-88,-56,-1,-1,0
1523629998529,131072,-88,-56,-1,-1,0
1523629998529,-917504,-88,-56,-1,-1,0
1523629998529,-1114112,-88,-56,-1,-1,0
1523629998569,-589824,-88,-56,-1,-1,0
1523629998569,-851968,-88,-56,-1,-1,0
1523629998569,-1638400,-88,-56,-1,-1,0
1523629998569,-1900544,-88,-56,-1,-1,0
1523629998569,-1572864,-88,-56,-1,-1,0
1523629998609,-1572864,-88,-56,-1,-1,0
1523629998609,-1245184,-88,-56,-1,-1,0
1523629998609,-1179648,-88,-56,-1,-1,0
1523629998609,-1310720,-88,-56,-1,-1,0
1523629998609,-1245184,-88,-56,-1,-1,0
1523629998650,-589824,-88,-56,-1,-1,0
1523629998650,-720896,-88,-56,-1,-1,0
1523629998650,-983040,-88,-56,-1,-1,0
1523629998650,458752,-88,-56,-1,-1,0
1523629998650,1376256,-88,-56,-1,-1,0
1523629998689,393216,-88,-56,-1,-1,0
1523629998689,-589824,-88,-56,-1,-1,0
1523629998689,-983040,-88,-56,-1,-1,0
1523629998689,-1441792,-88,-56,-1,-1,0
1523629998689,-524288,-88,-56,-1,-1,0
1523629998729,-65536,-88,-56,-1,-1,0
1523629998729,917504,-88,-56,-1,-1,0
1523629998729,1048576,-88,-56,-1,-1,0
1523629998729,983040,-88,-56,-1,-1,0
