milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614230372,-851968,103,-56,-1,-1,0
1523614230372,-917504,103,-56,-1,-1,0
1523614230412,-983040,103,-56,-1,-1,0
1523614230412,-983040,103,-56,-1,-1,0
1523614230412,-983040,103,-56,-1,-1,0
1523614230412,-1048576,103,-56,-1,-1,0
1523614230412,-1114112,103,-56,-1,-1,0
1523614230452,-1114112,103,-56,-1,-1,0
1523614230452,-1048576,103,-56,-1,-1,0
1523614230452,-1048576,103,-56,-1,-1,0
1523614230452,-1179648,103,-56,-1,-1,0
1523614230452,-1179648,103,-56,-1,-1,0
1523614230492,-1245184,103,-56,-1,-1,0
1523614230492,-1245184,103,-56,-1,-1,0
1523614230492,-1310720,103,-56,-1,-1,0
1523614230492,-1376256,103,-56,-1,-1,0
1523614230492,-1769472,103,-56,-1,-1,0
1523614230532,-1572864,103,-56,-1,-1,0
1523614230532,1376256,103,-56,-1,-1,0
1523614230532,7208960,103,-56,-1,-1,0
1523614230532,9371648,103,-56,-1,-1,0
1523614230532,4784128,103,-56,-1,-1,0
1523614230572,-458752,103,-56,-1,-1,0
1523614230572,-1245184,103,-56,-1,-1,0
1523614230572,-983040,103,-56,-1,-1,0
1523614230572,-917504,103,-56,-1,-1,0
1523614230572,-786432,103,-56,-1,-1,0
1523614230616,-589824,103,-56,-1,-1,0
1523614230616,-655360,103,-56,-1,-1,0
1523614230616,-655360,103,-56,-1,-1,0
1523614230616,-720896,103,-56,-1,-1,0
1523614230616,-720896,103,-56,-1,-1,0
1523614230657,-655360,103,-56,-1,-1,0
1523614230657,-458752,103,-56,-1,-1,0
1523614230657,-524288,103,-56,-1,-1,0
1523614230657,-327680,103,-56,-1,-1,0
1523614230657,-65536,103,-56,-1,-1,0
1523614230692,131072,103,-56,-1,-1,0
1523614230692,327680,103,-56,-1,-1,0
1523614230692,524288,103,-56,-1,-1,0
1523614230692,458752,103,-56,-1,-1,0
1523614230692,655360,103,-56,-1,-1,0
1523614230732,917504,103,-56,-1,-1,0
1523614230732,1376256,103,-56,-1,-1,0
1523614230732,1572864,103,-56,-1,-1,0
1523614230732,1572864,103,-56,-1,-1,0
1523614230732,1572864,103,-56,-1,-1,0
1523614230772,1703936,103,-56,-1,-1,0
1523614230772,1507328,103,-56,-1,-1,0
1523614230772,1048576,103,-56,-1,-1,0
1523614230772,589824,103,-56,-1,-1,0
1523614230772,131072,103,-56,-1,-1,0
1523614230812,-262144,103,-56,-1,-1,0
1523614230812,-589824,103,-56,-1,-1,0
1523614230812,-786432,103,-56,-1,-1,0
1523614230812,-983040,103,-56,-1,-1,0
1523614230812,-1245184,103,-56,-1,-1,0
1523614230852,-1310720,103,-56,-1,-1,0
1523614230852,-1245184,103,-56,-1,-1,0
1523614230852,-1179648,103,-56,-1,-1,0
1523614230852,-1048576,103,-56,-1,-1,0
1523614230852,-1048576,103,-56,-1,-1,0
1523614230892,-1310720,103,-56,-1,-1,0
1523614230892,-1572864,103,-56,-1,-1,0
1523614230892,-1638400,103,-56,-1,-1,0
1523614230892,-1572864,103,-56,-1,-1,0
1523614230892,-1310720,103,-56,-1,-1,0
1523614230932,-1048576,103,-56,-1,-1,0
1523614230932,-983040,103,-56,-1,-1,0
1523614230932,-983040,103,-56,-1,-1,0
1523614230932,-983040,103,-56,-1,-1,0
1523614230932,-1048576,103,-56,-1,-1,0
1523614230972,-1114112,103,-56,-1,-1,0
1523614230972,-1245184,103,-56,-1,-1,0
1523614230972,-1376256,103,-56,-1,-1,0
1523614230972,-1507328,103,-56,-1,-1,0
1523614230972,-1572864,103,-56,-1,-1,0
1523614231012,-1441792,103,-56,-1,-1,0
1523614231012,-1245184,103,-56,-1,-1,0
1523614231012,-1245184,103,-56,-1,-1,0
1523614231012,-1310720,103,-56,-1,-1,0
1523614231012,-1245184,103,-56,-1,-1,0
1523614231052,-1245184,103,-56,-1,-1,0
1523614231052,-1179648,103,-56,-1,-1,0
1523614231052,-1179648,103,-56,-1,-1,0
1523614231052,-1245184,103,-56,-1,-1,0
1523614231052,-1441792,103,-56,-1,-1,0
1523614231092,-1638400,103,-56,-1,-1,0
1523614231092,-1966080,103,-56,-1,-1,0
1523614231092,-65536,103,-56,-1,-1,0
1523614231092,5111808,103,-56,-1,-1,0
1523614231092,8781824,103,-56,-1,-1,0
1523614231132,5439488,103,-56,-1,-1,0
1523614231132,65536,103,-56,-1,-1,0
1523614231132,-1507328,103,-56,-1,-1,0
1523614231132,-917504,103,-56,-1,-1,0
1523614231132,-655360,103,-56,-1,-1,0
1523614231172,-524288,103,-56,-1,-1,0
1523614231172,-393216,103,-56,-1,-1,0
1523614231172,-393216,103,-56,-1,-1,0
1523614231172,-458752,103,-56,-1,-1,0
1523614231172,-655360,103,-56,-1,-1,0
1523614231212,-983040,103,-56,-1,-1,0
1523614231212,-1048576,103,-56,-1,-1,0
1523614231212,-786432,103,-56,-1,-1,0
1523614231212,-458752,103,-56,-1,-1,0
1523614231212,-262144,103,-56,-1,-1,0
1523614231252,-196608,103,-56,-1,-1,0
1523614231252,-131072,103,-56,-1,-1,0
1523614231252,-65536,103,-56,-1,-1,0
1523614231252,0,103,-56,-1,-1,0
1523614231252,262144,103,-56,-1,-1,0
1523614231293,589824,103,-56,-1,-1,0
1523614231293,786432,103,-56,-1,-1,0
1523614231293,983040,103,-56,-1,-1,0
1523614231293,1179648,103,-56,-1,-1,0
1523614231293,1376256,103,-56,-1,-1,0
1523614231332,1441792,103,-56,-1,-1,0
1523614231332,1310720,103,-56,-1,-1,0
1523614231332,1179648,103,-56,-1,-1,0
1523614231332,1048576,103,-56,-1,-1,0
1523614231332,589824,103,-56,-1,-1,0
1523614231372,65536,103,-56,-1,-1,0
1523614231372,-262144,103,-56,-1,-1,0
1523614231372,-524288,103,-56,-1,-1,0
1523614231372,-720896,103,-56,-1,-1,0
1523614231372,-851968,103,-56,-1,-1,0
1523614231415,-851968,103,-56,-1,-1,0
1523614231415,-786432,103,-56,-1,-1,0
1523614231415,-1179648,103,-56,-1,-1,0
1523614231415,-1507328,103,-56,-1,-1,0
1523614231415,-1441792,103,-56,-1,-1,0
1523614231455,-1048576,103,-56,-1,-1,0
1523614231455,-720896,103,-56,-1,-1,0
1523614231455,-720896,103,-56,-1,-1,0
1523614231455,-917504,103,-56,-1,-1,0
1523614231455,-851968,103,-56,-1,-1,0
1523614231492,-655360,103,-56,-1,-1,0
1523614231492,-589824,103,-56,-1,-1,0
1523614231492,-589824,103,-56,-1,-1,0
1523614231492,-720896,103,-56,-1,-1,0
1523614231492,-851968,103,-56,-1,-1,0
1523614231532,-786432,103,-56,-1,-1,0
1523614231532,-589824,103,-56,-1,-1,0
1523614231532,-589824,103,-56,-1,-1,0
1523614231532,-458752,103,-56,-1,-1,0
1523614231532,-327680,103,-56,-1,-1,0
1523614231572,-458752,103,-56,-1,-1,0
1523614231572,-655360,103,-56,-1,-1,0
1523614231572,-851968,103,-56,-1,-1,0
1523614231572,-655360,103,-56,-1,-1,0
1523614231572,-589824,103,-56,-1,-1,0
1523614231612,-655360,103,-56,-1,-1,0
1523614231612,-720896,103,-56,-1,-1,0
1523614231612,-524288,103,-56,-1,-1,0
1523614231612,-524288,103,-56,-1,-1,0
1523614231612,-524288,103,-56,-1,-1,0
1523614231652,-393216,103,-56,-1,-1,0
1523614231652,-327680,103,-56,-1,-1,0
1523614231652,-655360,103,-56,-1,-1,0
1523614231652,-786432,103,-56,-1,-1,0
1523614231652,1179648,103,-56,-1,-1,0
1523614231692,6488064,103,-56,-1,-1,0
1523614231692,10289152,103,-56,-1,-1,0
1523614231692,7012352,103,-56,-1,-1,0
1523614231692,1376256,103,-56,-1,-1,0
1523614231692,-458752,103,-56,-1,-1,0
1523614231732,0,103,-56,-1,-1,0
1523614231732,196608,103,-56,-1,-1,0
1523614231732,0,103,-56,-1,-1,0
1523614231732,0,103,-56,-1,-1,0
1523614231732,65536,103,-56,-1,-1,0
1523614231772,196608,103,-56,-1,-1,0
1523614231772,0,103,-56,-1,-1,0
1523614231772,0,103,-56,-1,-1,0
1523614231772,131072,103,-56,-1,-1,0
1523614231772,327680,103,-56,-1,-1,0
1523614231812,327680,103,-56,-1,-1,0
1523614231812,458752,103,-56,-1,-1,0
1523614231812,720896,103,-56,-1,-1,0
1523614231812,720896,103,-56,-1,-1,0
1523614231812,589824,103,-56,-1,-1,0
1523614231852,655360,103,-56,-1,-1,0
1523614231852,1048576,103,-56,-1,-1,0
1523614231852,1507328,103,-56,-1,-1,0
1523614231852,1900544,103,-56,-1,-1,0
1523614231852,2097152,103,-56,-1,-1,0
1523614231892,2097152,103,-56,-1,-1,0
1523614231892,2293760,103,-56,-1,-1,0
1523614231892,2490368,103,-56,-1,-1,0
1523614231892,2424832,103,-56,-1,-1,0
1523614231892,2097152,103,-56,-1,-1,0
1523614231933,1835008,103,-56,-1,-1,0
1523614231933,1572864,103,-56,-1,-1,0
1523614231933,1048576,103,-56,-1,-1,0
1523614231933,589824,103,-56,-1,-1,0
1523614231933,327680,103,-56,-1,-1,0
1523614231972,0,103,-56,-1,-1,0
1523614231972,-262144,103,-56,-1,-1,0
1523614231972,-458752,103,-56,-1,-1,0
1523614231972,-655360,103,-56,-1,-1,0
1523614231972,-851968,103,-56,-1,-1,0
1523614232012,-851968,103,-56,-1,-1,0
1523614232012,-786432,103,-56,-1,-1,0
1523614232012,-720896,103,-56,-1,-1,0
1523614232012,-720896,103,-56,-1,-1,0
1523614232012,-786432,103,-56,-1,-1,0
1523614232052,-720896,103,-56,-1,-1,0
1523614232052,-589824,103,-56,-1,-1,0
1523614232052,-720896,103,-56,-1,-1,0
1523614232052,-917504,103,-56,-1,-1,0
1523614232052,-851968,103,-56,-1,-1,0
1523614232092,-851968,104,-56,-1,-1,0
1523614232092,-917504,104,-56,-1,-1,0
1523614232092,-917504,104,-56,-1,-1,0
1523614232092,-983040,104,-56,-1,-1,0
1523614232092,-1114112,104,-56,-1,-1,0
1523614232132,-1179648,104,-56,-1,-1,0
1523614232132,-1114112,104,-56,-1,-1,0
1523614232132,-1048576,104,-56,-1,-1,0
1523614232132,-1179648,104,-56,-1,-1,0
1523614232132,-1245184,104,-56,-1,-1,0
1523614232172,-1114112,104,-56,-1,-1,0
1523614232172,-851968,104,-56,-1,-1,0
1523614232172,-786432,104,-56,-1,-1,0
1523614232172,-1179648,104,-56,-1,-1,0
1523614232172,-1376256,104,-56,-1,-1,0
1523614232212,-1245184,104,-56,-1,-1,0
1523614232212,-917504,104,-56,-1,-1,0
1523614232212,-983040,104,-56,-1,-1,0
1523614232212,-1441792,104,-56,-1,-1,0
1523614232212,-1900544,104,-56,-1,-1,0
1523614232255,-1048576,104,-56,-1,-1,0
1523614232255,3080192,104,-56,-1,-1,0
1523614232255,8650752,104,-56,-1,-1,0
1523614232255,8716288,104,-56,-1,-1,0
1523614232255,3538944,104,-56,-1,-1,0
1523614232292,-786432,104,-56,-1,-1,0
1523614232292,-1179648,104,-56,-1,-1,0
1523614232292,-851968,104,-56,-1,-1,0
1523614232292,-720896,104,-56,-1,-1,0
1523614232292,-720896,104,-56,-1,-1,0
1523614232332,-720896,104,-56,-1,-1,0
1523614232332,-524288,104,-56,-1,-1,0
1523614232332,-327680,104,-56,-1,-1,0
1523614232332,-458752,104,-56,-1,-1,0
1523614232332,-589824,104,-56,-1,-1,0
1523614232372,-458752,104,-56,-1,-1,0
1523614232372,-196608,104,-56,-1,-1,0
1523614232372,-262144,104,-56,-1,-1,0
1523614232372,-327680,104,-56,-1,-1,0
1523614232372,-196608,104,-56,-1,-1,0
1523614232412,-65536,104,-56,-1,-1,0
1523614232412,65536,104,-56,-1,-1,0
1523614232412,393216,104,-56,-1,-1,0
1523614232412,720896,104,-56,-1,-1,0
1523614232412,1179648,104,-56,-1,-1,0
1523614232452,1441792,104,-56,-1,-1,0
1523614232452,1703936,104,-56,-1,-1,0
1523614232452,1703936,104,-56,-1,-1,0
1523614232452,1835008,104,-56,-1,-1,0
1523614232452,1769472,104,-56,-1,-1,0
1523614232492,1769472,104,-56,-1,-1,0
1523614232492,1638400,104,-56,-1,-1,0
1523614232492,1310720,104,-56,-1,-1,0
1523614232492,655360,104,-56,-1,-1,0
1523614232492,327680,104,-56,-1,-1,0
1523614232532,327680,104,-56,-1,-1,0
1523614232532,196608,104,-56,-1,-1,0
1523614232532,-262144,104,-56,-1,-1,0
1523614232532,-720896,104,-56,-1,-1,0
1523614232532,-720896,104,-56,-1,-1,0
1523614232577,-655360,104,-56,-1,-1,0
1523614232577,-786432,104,-56,-1,-1,0
1523614232577,-786432,104,-56,-1,-1,0
1523614232577,-786432,104,-56,-1,-1,0
1523614232577,-851968,104,-56,-1,-1,0
1523614232612,-786432,104,-56,-1,-1,0
1523614232612,-458752,104,-56,-1,-1,0
1523614232612,-524288,104,-56,-1,-1,0
1523614232612,-720896,104,-56,-1,-1,0
1523614232612,-655360,104,-56,-1,-1,0
1523614232652,-524288,104,-56,-1,-1,0
1523614232652,-655360,104,-56,-1,-1,0
1523614232652,-655360,104,-56,-1,-1,0
1523614232652,-524288,104,-56,-1,-1,0
1523614232652,-458752,104,-56,-1,-1,0
1523614232692,-524288,104,-56,-1,-1,0
1523614232692,-589824,104,-56,-1,-1,0
1523614232692,-327680,104,-56,-1,-1,0
1523614232692,-196608,104,-56,-1,-1,0
1523614232692,-262144,104,-56,-1,-1,0
1523614232732,-524288,104,-56,-1,-1,0
1523614232732,-983040,104,-56,-1,-1,0
1523614232732,-983040,104,-56,-1,-1,0
1523614232732,-917504,104,-56,-1,-1,0
1523614232732,-655360,104,-56,-1,-1,0
1523614232772,-589824,104,-56,-1,-1,0
1523614232772,-589824,104,-56,-1,-1,0
1523614232772,-851968,104,-56,-1,-1,0
1523614232772,-983040,104,-56,-1,-1,0
1523614232772,-1179648,104,-56,-1,-1,0
1523614232812,-1572864,104,-56,-1,-1,0
1523614232812,-1376256,104,-56,-1,-1,0
1523614232812,1638400,104,-56,-1,-1,0
1523614232812,7340032,104,-56,-1,-1,0
1523614232812,9437184,104,-56,-1,-1,0
1523614232852,4980736,104,-56,-1,-1,0
1523614232852,-196608,104,-56,-1,-1,0
1523614232852,-1114112,104,-56,-1,-1,0
1523614232852,-720896,104,-56,-1,-1,0
1523614232852,-655360,104,-56,-1,-1,0
1523614232892,-720896,104,-56,-1,-1,0
1523614232892,-851968,104,-56,-1,-1,0
1523614232892,-786432,104,-56,-1,-1,0
1523614232892,-720896,104,-56,-1,-1,0
1523614232892,-720896,104,-56,-1,-1,0
1523614232932,-720896,104,-56,-1,-1,0
1523614232932,-655360,104,-56,-1,-1,0
1523614232932,-589824,104,-56,-1,-1,0
1523614232932,-589824,104,-56,-1,-1,0
1523614232932,-458752,104,-56,-1,-1,0
1523614232972,-262144,104,-56,-1,-1,0
1523614232972,0,104,-56,-1,-1,0
1523614232972,262144,104,-56,-1,-1,0
1523614232972,393216,104,-56,-1,-1,0
1523614232972,589824,104,-56,-1,-1,0
1523614233012,851968,104,-56,-1,-1,0
1523614233012,1114112,104,-56,-1,-1,0
1523614233012,1179648,104,-56,-1,-1,0
1523614233012,1441792,104,-56,-1,-1,0
1523614233012,1900544,104,-56,-1,-1,0
1523614233052,2162688,104,-56,-1,-1,0
1523614233052,2162688,104,-56,-1,-1,0
1523614233052,1835008,104,-56,-1,-1,0
1523614233052,1310720,104,-56,-1,-1,0
1523614233052,655360,104,-56,-1,-1,0
1523614233092,327680,104,-56,-1,-1,0
1523614233092,-65536,104,-56,-1,-1,0
1523614233092,-458752,104,-56,-1,-1,0
1523614233092,-786432,104,-56,-1,-1,0
1523614233092,-917504,104,-56,-1,-1,0
1523614233132,-1048576,104,-56,-1,-1,0
1523614233132,-1114112,104,-56,-1,-1,0
1523614233132,-851968,104,-56,-1,-1,0
1523614233132,-655360,104,-56,-1,-1,0
1523614233132,-720896,104,-56,-1,-1,0
1523614233172,-1048576,104,-56,-1,-1,0
1523614233172,-1114112,104,-56,-1,-1,0
1523614233172,-1114112,104,-56,-1,-1,0
1523614233172,-1048576,104,-56,-1,-1,0
1523614233172,-983040,104,-56,-1,-1,0
1523614233214,-917504,104,-56,-1,-1,0
1523614233214,-983040,104,-56,-1,-1,0
1523614233214,-917504,104,-56,-1,-1,0
1523614233214,-983040,104,-56,-1,-1,0
1523614233214,-917504,104,-56,-1,-1,0
1523614233252,-917504,104,-56,-1,-1,0
1523614233252,-1048576,104,-56,-1,-1,0
1523614233252,-1114112,104,-56,-1,-1,0
1523614233252,-1048576,104,-56,-1,-1,0
1523614233252,-917504,104,-56,-1,-1,0
1523614233292,-983040,104,-56,-1,-1,0
1523614233292,-983040,104,-56,-1,-1,0
1523614233292,-851968,104,-56,-1,-1,0
1523614233292,-720896,104,-56,-1,-1,0
1523614233292,-917504,104,-56,-1,-1,0
1523614233332,-1179648,104,-56,-1,-1,0
1523614233332,-1310720,104,-56,-1,-1,0
1523614233332,-1245184,104,-56,-1,-1,0
1523614233332,-1179648,104,-56,-1,-1,0
1523614233332,-1114112,104,-56,-1,-1,0
1523614233372,-1376256,104,-56,-1,-1,0
1523614233372,-1769472,104,-56,-1,-1,0
1523614233372,-851968,104,-56,-1,-1,0
1523614233372,3801088,104,-56,-1,-1,0
1523614233372,8847360,104,-56,-1,-1,0
1523614233412,7471104,104,-56,-1,-1,0
1523614233412,1966080,104,-56,-1,-1,0
1523614233412,-1114112,104,-56,-1,-1,0
1523614233412,-917504,104,-56,-1,-1,0
1523614233412,-655360,104,-56,-1,-1,0
1523614233452,-524288,104,-56,-1,-1,0
1523614233452,-65536,104,-56,-1,-1,0
1523614233452,131072,104,-56,-1,-1,0
1523614233452,-262144,104,-56,-1,-1,0
1523614233452,-917504,104,-56,-1,-1,0
1523614233492,-983040,104,-56,-1,-1,0
1523614233492,-524288,104,-56,-1,-1,0
1523614233492,0,104,-56,-1,-1,0
1523614233492,0,104,-56,-1,-1,0
1523614233492,-196608,104,-56,-1,-1,0
1523614233532,-196608,104,-56,-1,-1,0
1523614233532,0,104,-56,-1,-1,0
1523614233532,196608,104,-56,-1,-1,0
1523614233532,458752,104,-56,-1,-1,0
1523614233532,851968,104,-56,-1,-1,0
1523614233572,1245184,104,-56,-1,-1,0
1523614233572,1376256,104,-56,-1,-1,0
1523614233572,1507328,104,-56,-1,-1,0
1523614233572,1769472,104,-56,-1,-1,0
1523614233572,1900544,104,-56,-1,-1,0
1523614233612,1900544,104,-56,-1,-1,0
1523614233612,1769472,104,-56,-1,-1,0
1523614233612,1638400,104,-56,-1,-1,0
1523614233612,1376256,104,-56,-1,-1,0
1523614233612,1114112,104,-56,-1,-1,0
1523614233652,720896,104,-56,-1,-1,0
1523614233652,131072,104,-56,-1,-1,0
1523614233652,-393216,104,-56,-1,-1,0
1523614233652,-589824,104,-56,-1,-1,0
1523614233652,-655360,104,-56,-1,-1,0
1523614233692,-786432,104,-56,-1,-1,0
1523614233692,-1048576,104,-56,-1,-1,0
1523614233692,-1179648,104,-56,-1,-1,0
1523614233692,-1114112,104,-56,-1,-1,0
1523614233692,-983040,104,-56,-1,-1,0
1523614233732,-1114112,104,-56,-1,-1,0
1523614233732,-1179648,104,-56,-1,-1,0
1523614233732,-1245184,104,-56,-1,-1,0
1523614233732,-1179648,104,-56,-1,-1,0
1523614233732,-1114112,104,-56,-1,-1,0
1523614233774,-983040,104,-56,-1,-1,0
1523614233774,-983040,104,-56,-1,-1,0
1523614233774,-917504,104,-56,-1,-1,0
1523614233774,-917504,104,-56,-1,-1,0
1523614233774,-983040,104,-56,-1,-1,0
1523614233812,-1048576,104,-56,-1,-1,0
1523614233812,-851968,104,-56,-1,-1,0
1523614233812,-851968,104,-56,-1,-1,0
1523614233812,-1048576,104,-56,-1,-1,0
1523614233812,-1048576,104,-56,-1,-1,0
1523614233857,-983040,104,-56,-1,-1,0
1523614233857,-655360,104,-56,-1,-1,0
1523614233857,-720896,104,-56,-1,-1,0
1523614233857,-1179648,104,-56,-1,-1,0
1523614233857,-1376256,104,-56,-1,-1,0
1523614233892,-1245184,104,-56,-1,-1,0
1523614233892,-1114112,104,-56,-1,-1,0
1523614233892,-1179648,104,-56,-1,-1,0
1523614233892,-1245184,104,-56,-1,-1,0
1523614233892,-1310720,104,-56,-1,-1,0
1523614233932,-1245184,104,-56,-1,-1,0
1523614233932,-1703936,104,-56,-1,-1,0
1523614233932,-2031616,104,-56,-1,-1,0
1523614233932,-720896,104,-56,-1,-1,0
1523614233932,3932160,104,-56,-1,-1,0
1523614233972,8650752,104,-56,-1,-1,0
1523614233972,6946816,104,-56,-1,-1,0
1523614233972,1638400,104,-56,-1,-1,0
1523614233972,-1048576,104,-56,-1,-1,0
1523614233972,-655360,104,-56,-1,-1,0
1523614234012,-458752,104,-56,-1,-1,0
1523614234012,-524288,104,-56,-1,-1,0
1523614234012,-393216,104,-56,-1,-1,0
1523614234012,-458752,104,-56,-1,-1,0
1523614234012,-524288,104,-56,-1,-1,0
1523614234052,-589824,104,-56,-1,-1,0
1523614234052,-524288,104,-56,-1,-1,0
1523614234052,-458752,104,-56,-1,-1,0
1523614234052,-393216,104,-56,-1,-1,0
1523614234052,-327680,104,-56,-1,-1,0
1523614234092,-65536,104,-56,-1,-1,0
1523614234092,196608,104,-56,-1,-1,0
1523614234092,393216,104,-56,-1,-1,0
1523614234092,196608,104,-56,-1,-1,0
1523614234092,262144,104,-56,-1,-1,0
1523614234132,655360,104,-56,-1,-1,0
1523614234132,1048576,104,-56,-1,-1,0
1523614234132,1114112,104,-56,-1,-1,0
1523614234132,1114112,104,-56,-1,-1,0
1523614234132,1376256,104,-56,-1,-1,0
1523614234172,1572864,104,-56,-1,-1,0
1523614234172,1703936,104,-56,-1,-1,0
1523614234172,1703936,104,-56,-1,-1,0
1523614234172,1703936,104,-56,-1,-1,0
1523614234172,1310720,104,-56,-1,-1,0
1523614234214,720896,104,-56,-1,-1,0
1523614234214,131072,104,-56,-1,-1,0
1523614234214,0,104,-56,-1,-1,0
1523614234214,0,104,-56,-1,-1,0
1523614234214,-65536,104,-56,-1,-1,0
1523614234252,-458752,104,-56,-1,-1,0
1523614234252,-851968,104,-56,-1,-1,0
1523614234252,-917504,104,-56,-1,-1,0
1523614234252,-851968,104,-56,-1,-1,0
1523614234252,-1048576,104,-56,-1,-1,0
1523614234292,-1114112,104,-56,-1,-1,0
1523614234292,-917504,104,-56,-1,-1,0
1523614234292,-851968,104,-56,-1,-1,0
1523614234292,-983040,104,-56,-1,-1,0
1523614234292,-851968,104,-56,-1,-1,0
1523614234332,-589824,104,-56,-1,-1,0
1523614234332,-524288,104,-56,-1,-1,0
1523614234332,-589824,104,-56,-1,-1,0
1523614234332,-851968,104,-56,-1,-1,0
1523614234332,-1048576,104,-56,-1,-1,0
1523614234372,-786432,104,-56,-1,-1,0
1523614234372,-327680,104,-56,-1,-1,0
1523614234372,-262144,104,-56,-1,-1,0
1523614234372,-655360,104,-56,-1,-1,0
1523614234372,-983040,104,-56,-1,-1,0
1523614234412,-851968,104,-56,-1,-1,0
1523614234412,-786432,104,-56,-1,-1,0
1523614234412,-917504,104,-56,-1,-1,0
1523614234412,-1179648,104,-56,-1,-1,0
1523614234412,-1048576,104,-56,-1,-1,0
1523614234452,-983040,104,-56,-1,-1,0
1523614234452,-1114112,104,-56,-1,-1,0
1523614234452,-1179648,104,-56,-1,-1,0
1523614234452,-1179648,104,-56,-1,-1,0
1523614234452,-1048576,104,-56,-1,-1,0
1523614234494,-917504,104,-56,-1,-1,0
1523614234494,-851968,104,-56,-1,-1,0
1523614234494,-983040,104,-56,-1,-1,0
1523614234494,-1638400,104,-56,-1,-1,0
1523614234494,-1900544,104,-56,-1,-1,0
1523614234532,196608,104,-56,-1,-1,0
1523614234532,5832704,104,-56,-1,-1,0
1523614234532,10027008,104,-56,-1,-1,0
1523614234532,7077888,104,-56,-1,-1,0
1523614234532,1376256,104,-56,-1,-1,0
1523614234572,-655360,104,-56,-1,-1,0
1523614234572,-327680,104,-56,-1,-1,0
1523614234572,-393216,104,-56,-1,-1,0
1523614234572,-655360,104,-56,-1,-1,0
1523614234572,-589824,104,-56,-1,-1,0
1523614234612,-458752,104,-56,-1,-1,0
1523614234612,-327680,104,-56,-1,-1,0
1523614234612,-327680,104,-56,-1,-1,0
1523614234612,-262144,104,-56,-1,-1,0
1523614234612,-131072,104,-56,-1,-1,0
1523614234652,-65536,104,-56,-1,-1,0
1523614234652,-262144,104,-56,-1,-1,0
1523614234652,-262144,104,-56,-1,-1,0
1523614234652,0,104,-56,-1,-1,0
1523614234652,327680,104,-56,-1,-1,0
1523614234692,393216,104,-56,-1,-1,0
1523614234692,327680,104,-56,-1,-1,0
1523614234692,393216,104,-56,-1,-1,0
1523614234692,786432,104,-56,-1,-1,0
1523614234692,1245184,104,-56,-1,-1,0
1523614234732,1507328,104,-56,-1,-1,0
1523614234732,1703936,104,-56,-1,-1,0
1523614234732,1900544,104,-56,-1,-1,0
1523614234732,1835008,104,-56,-1,-1,0
1523614234732,1703936,104,-56,-1,-1,0
1523614234772,1441792,104,-56,-1,-1,0
1523614234772,1179648,104,-56,-1,-1,0
1523614234772,917504,104,-56,-1,-1,0
1523614234772,589824,104,-56,-1,-1,0
1523614234772,262144,104,-56,-1,-1,0
1523614234812,0,104,-56,-1,-1,0
1523614234812,-65536,104,-56,-1,-1,0
1523614234812,-458752,104,-56,-1,-1,0
1523614234812,-851968,104,-56,-1,-1,0
1523614234812,-851968,104,-56,-1,-1,0
1523614234852,-655360,104,-56,-1,-1,0
1523614234852,-851968,104,-56,-1,-1,0
1523614234852,-983040,104,-56,-1,-1,0
1523614234852,-917504,104,-56,-1,-1,0
1523614234852,-786432,104,-56,-1,-1,0
1523614234892,-851968,104,-56,-1,-1,0
1523614234892,-786432,104,-56,-1,-1,0
1523614234892,-786432,104,-56,-1,-1,0
1523614234892,-720896,104,-56,-1,-1,0
1523614234892,-458752,104,-56,-1,-1,0
1523614234932,-262144,104,-56,-1,-1,0
1523614234932,-393216,104,-56,-1,-1,0
1523614234932,-720896,104,-56,-1,-1,0
1523614234932,-851968,104,-56,-1,-1,0
1523614234932,-851968,104,-56,-1,-1,0
1523614234972,-851968,104,-56,-1,-1,0
1523614234972,-983040,104,-56,-1,-1,0
1523614234972,-917504,104,-56,-1,-1,0
1523614234972,-851968,104,-56,-1,-1,0
1523614234972,-589824,104,-56,-1,-1,0
1523614235012,-524288,104,-56,-1,-1,0
1523614235012,-655360,104,-56,-1,-1,0
1523614235012,-720896,104,-56,-1,-1,0
1523614235012,-720896,104,-56,-1,-1,0
1523614235012,-720896,104,-56,-1,-1,0
