milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619794534,-131072,-92,-56,-1,-1,0
1523619794534,-720896,-92,-56,-1,-1,0
1523619794534,-1572864,-92,-56,-1,-1,0
1523619794574,-2424832,-92,-56,-1,-1,0
1523619794574,-2949120,-92,-56,-1,-1,0
1523619794574,-3670016,-92,-56,-1,-1,0
1523619794574,-4718592,-92,-56,-1,-1,0
1523619794574,-5636096,-92,-56,-1,-1,0
1523619794614,-6422528,-92,-56,-1,-1,0
1523619794614,-6750208,-92,-56,-1,-1,0
1523619794614,-5046272,-92,-56,-1,-1,0
1523619794614,-1179648,-92,-56,-1,-1,0
1523619794614,1703936,-92,-56,-1,-1,0
1523619794654,-65536,-92,-56,-1,-1,0
1523619794654,-6160384,-92,-56,-1,-1,0
1523619794654,-10944512,-92,-56,-1,-1,0
1523619794654,-11599872,-92,-56,-1,-1,0
1523619794654,-10092544,-92,-56,-1,-1,0
1523619794694,-8978432,-92,-56,-1,-1,0
1523619794694,-8388608,-92,-56,-1,-1,0
1523619794694,-8060928,-92,-56,-1,-1,0
1523619794694,-7995392,-92,-56,-1,-1,0
1523619794694,-7733248,-92,-56,-1,-1,0
1523619794734,-7077888,-92,-56,-1,-1,0
1523619794734,-6225920,-92,-56,-1,-1,0
1523619794734,-5636096,-92,-56,-1,-1,0
1523619794734,-5111808,-92,-56,-1,-1,0
1523619794734,-4653056,-92,-56,-1,-1,0
1523619794774,-3932160,-92,-56,-1,-1,0
1523619794774,-3211264,-92,-56,-1,-1,0
1523619794774,-2686976,-92,-56,-1,-1,0
1523619794774,-1835008,-92,-56,-1,-1,0
1523619794774,-851968,-92,-56,-1,-1,0
1523619794814,-524288,-92,-56,-1,-1,0
1523619794814,-524288,-92,-56,-1,-1,0
1523619794814,-851968,-92,-56,-1,-1,0
1523619794814,-1310720,-92,-56,-1,-1,0
1523619794814,-2097152,-92,-56,-1,-1,0
1523619794854,-2686976,-92,-56,-1,-1,0
1523619794854,-3145728,-92,-56,-1,-1,0
1523619794854,-3145728,-92,-56,-1,-1,0
1523619794854,-2949120,-92,-56,-1,-1,0
1523619794854,-2490368,-92,-56,-1,-1,0
1523619794895,-2031616,-92,-56,-1,-1,0
1523619794895,-1572864,-92,-56,-1,-1,0
1523619794895,-1310720,-92,-56,-1,-1,0
1523619794895,-1245184,-92,-56,-1,-1,0
1523619794895,-1048576,-92,-56,-1,-1,0
1523619794934,-655360,-92,-56,-1,-1,0
1523619794934,-458752,-92,-56,-1,-1,0
1523619794934,-262144,-92,-56,-1,-1,0
1523619794934,0,-92,-56,-1,-1,0
1523619794934,327680,-92,-56,-1,-1,0
1523619794974,458752,-92,-56,-1,-1,0
1523619794974,720896,-92,-56,-1,-1,0
1523619794974,2555904,-92,-56,-1,-1,0
1523619794974,6225920,-92,-56,-1,-1,0
1523619794974,8519680,-92,-56,-1,-1,0
1523619795014,6488064,-92,-56,-1,-1,0
1523619795014,1835008,-92,-56,-1,-1,0
1523619795014,-917504,-92,-56,-1,-1,0
1523619795014,-393216,-92,-56,-1,-1,0
1523619795014,1245184,-92,-56,-1,-1,0
1523619795055,2359296,-92,-56,-1,-1,0
1523619795055,2883584,-92,-56,-1,-1,0
1523619795055,3276800,-92,-56,-1,-1,0
1523619795055,3670016,-92,-56,-1,-1,0
1523619795055,3735552,-92,-56,-1,-1,0
1523619795094,3735552,-92,-56,-1,-1,0
1523619795094,4128768,-92,-56,-1,-1,0
1523619795094,4390912,-92,-56,-1,-1,0
1523619795094,4456448,-92,-56,-1,-1,0
1523619795094,4587520,-92,-56,-1,-1,0
1523619795135,4784128,-92,-56,-1,-1,0
1523619795135,4915200,-92,-56,-1,-1,0
1523619795135,5242880,-92,-56,-1,-1,0
1523619795135,5439488,-92,-56,-1,-1,0
1523619795135,5898240,-92,-56,-1,-1,0
1523619795174,6094848,-92,-56,-1,-1,0
1523619795174,6029312,-92,-56,-1,-1,0
1523619795174,5898240,-92,-56,-1,-1,0
1523619795174,5570560,-92,-56,-1,-1,0
1523619795174,4784128,-92,-56,-1,-1,0
1523619795215,3866624,-92,-56,-1,-1,0
1523619795215,2752512,-92,-56,-1,-1,0
1523619795215,1507328,-92,-56,-1,-1,0
1523619795215,983040,-92,-56,-1,-1,0
1523619795215,720896,-92,-56,-1,-1,0
1523619795254,196608,-92,-56,-1,-1,0
1523619795254,-589824,-92,-56,-1,-1,0
1523619795254,-851968,-92,-56,-1,-1,0
1523619795254,-851968,-92,-56,-1,-1,0
1523619795254,-1048576,-92,-56,-1,-1,0
1523619795295,-1638400,-92,-56,-1,-1,0
1523619795295,-1900544,-92,-56,-1,-1,0
1523619795295,-2031616,-92,-56,-1,-1,0
1523619795295,-2293760,-92,-56,-1,-1,0
1523619795295,-2883584,-92,-56,-1,-1,0
1523619795334,-3473408,-90,-56,-1,-1,0
1523619795334,-3670016,-90,-56,-1,-1,0
1523619795334,-2752512,-90,-56,-1,-1,0
1523619795334,524288,-90,-56,-1,-1,0
1523619795334,3670016,-90,-56,-1,-1,0
1523619795374,2359296,-90,-56,-1,-1,0
1523619795374,-2359296,-90,-56,-1,-1,0
1523619795374,-6160384,-90,-56,-1,-1,0
1523619795374,-7405568,-90,-56,-1,-1,0
1523619795374,-7405568,-90,-56,-1,-1,0
1523619795414,-6225920,-90,-56,-1,-1,0
1523619795414,-5439488,-90,-56,-1,-1,0
1523619795414,-4718592,-90,-56,-1,-1,0
1523619795414,-4521984,-90,-56,-1,-1,0
1523619795414,-4259840,-90,-56,-1,-1,0
1523619795454,-4390912,-90,-56,-1,-1,0
1523619795454,-3932160,-90,-56,-1,-1,0
1523619795454,-3407872,-90,-56,-1,-1,0
1523619795454,-3342336,-90,-56,-1,-1,0
1523619795454,-2686976,-90,-56,-1,-1,0
1523619795494,-2031616,-90,-56,-1,-1,0
1523619795494,-1703936,-90,-56,-1,-1,0
1523619795494,-983040,-90,-56,-1,-1,0
1523619795494,65536,-90,-56,-1,-1,0
1523619795494,327680,-90,-56,-1,-1,0
1523619795534,589824,-90,-56,-1,-1,0
1523619795534,786432,-90,-56,-1,-1,0
1523619795534,65536,-90,-56,-1,-1,0
1523619795534,0,-90,-56,-1,-1,0
1523619795534,262144,-90,-56,-1,-1,0
1523619795574,262144,-90,-56,-1,-1,0
1523619795574,-131072,-90,-56,-1,-1,0
1523619795574,-720896,-90,-56,-1,-1,0
1523619795574,-1114112,-90,-56,-1,-1,0
1523619795574,-1048576,-90,-56,-1,-1,0
1523619795614,-1048576,-90,-56,-1,-1,0
1523619795614,-589824,-90,-56,-1,-1,0
1523619795614,-458752,-90,-56,-1,-1,0
1523619795614,-917504,-90,-56,-1,-1,0
1523619795614,-1638400,-90,-56,-1,-1,0
1523619795654,-1769472,-90,-56,-1,-1,0
1523619795654,-1769472,-90,-56,-1,-1,0
1523619795654,-1966080,-90,-56,-1,-1,0
1523619795654,-2359296,-90,-56,-1,-1,0
1523619795654,-2621440,-90,-56,-1,-1,0
1523619795695,-3145728,-90,-56,-1,-1,0
1523619795695,-2949120,-90,-56,-1,-1,0
1523619795695,196608,-90,-56,-1,-1,0
1523619795695,5177344,-90,-56,-1,-1,0
1523619795695,7143424,-90,-56,-1,-1,0
1523619795734,3211264,-90,-56,-1,-1,0
1523619795734,-2621440,-90,-56,-1,-1,0
1523619795734,-5242880,-90,-56,-1,-1,0
1523619795734,-4194304,-90,-56,-1,-1,0
1523619795734,-2555904,-90,-56,-1,-1,0
1523619795774,-1835008,-90,-56,-1,-1,0
1523619795774,-1507328,-90,-56,-1,-1,0
1523619795774,-1179648,-90,-56,-1,-1,0
1523619795774,-589824,-90,-56,-1,-1,0
1523619795774,0,-90,-56,-1,-1,0
1523619795814,655360,-90,-56,-1,-1,0
1523619795814,917504,-90,-56,-1,-1,0
1523619795814,1048576,-90,-56,-1,-1,0
1523619795814,1376256,-90,-56,-1,-1,0
1523619795814,1638400,-90,-56,-1,-1,0
1523619795854,2031616,-90,-56,-1,-1,0
1523619795854,2686976,-90,-56,-1,-1,0
1523619795854,3407872,-90,-56,-1,-1,0
1523619795854,3932160,-90,-56,-1,-1,0
1523619795854,4456448,-90,-56,-1,-1,0
1523619795894,4653056,-90,-56,-1,-1,0
1523619795894,4521984,-90,-56,-1,-1,0
1523619795894,3997696,-90,-56,-1,-1,0
1523619795894,3473408,-90,-56,-1,-1,0
1523619795894,2883584,-90,-56,-1,-1,0
1523619795934,2293760,-90,-56,-1,-1,0
1523619795934,1900544,-90,-56,-1,-1,0
1523619795934,1900544,-90,-56,-1,-1,0
1523619795934,1900544,-90,-56,-1,-1,0
1523619795934,1703936,-90,-56,-1,-1,0
1523619795972,1572864,-90,-56,-1,-1,0
1523619795972,1441792,-90,-56,-1,-1,0
1523619795972,1245184,-90,-56,-1,-1,0
1523619795972,655360,-90,-56,-1,-1,0
1523619795972,-327680,-90,-56,-1,-1,0
1523619796016,-1114112,-90,-56,-1,-1,0
1523619796016,-1245184,-90,-56,-1,-1,0
1523619796016,-1179648,-90,-56,-1,-1,0
1523619796016,-1310720,-90,-56,-1,-1,0
1523619796016,-1572864,-90,-56,-1,-1,0
1523619796054,-1835008,-90,-56,-1,-1,0
1523619796054,-851968,-90,-56,-1,-1,0
1523619796054,2359296,-90,-56,-1,-1,0
1523619796054,5898240,-90,-56,-1,-1,0
1523619796054,6291456,-90,-56,-1,-1,0
1523619796095,2162688,-90,-56,-1,-1,0
1523619796095,-2424832,-90,-56,-1,-1,0
1523619796095,-3997696,-90,-56,-1,-1,0
1523619796095,-2883584,-90,-56,-1,-1,0
1523619796095,-1638400,-90,-56,-1,-1,0
1523619796134,-1245184,-90,-56,-1,-1,0
1523619796134,-917504,-90,-56,-1,-1,0
1523619796134,-524288,-90,-56,-1,-1,0
1523619796134,-196608,-90,-56,-1,-1,0
1523619796134,-65536,-90,-56,-1,-1,0
1523619796174,196608,-90,-56,-1,-1,0
1523619796174,589824,-90,-56,-1,-1,0
1523619796174,720896,-90,-56,-1,-1,0
1523619796174,786432,-90,-56,-1,-1,0
1523619796174,1114112,-90,-56,-1,-1,0
1523619796214,1638400,-90,-56,-1,-1,0
1523619796214,2293760,-90,-56,-1,-1,0
1523619796214,2752512,-90,-56,-1,-1,0
1523619796214,3211264,-90,-56,-1,-1,0
1523619796214,3538944,-90,-56,-1,-1,0
1523619796254,3538944,-90,-56,-1,-1,0
1523619796254,3407872,-90,-56,-1,-1,0
1523619796254,2818048,-90,-56,-1,-1,0
1523619796254,1900544,-90,-56,-1,-1,0
1523619796254,917504,-90,-56,-1,-1,0
1523619796296,393216,-90,-56,-1,-1,0
1523619796296,131072,-90,-56,-1,-1,0
1523619796296,0,-90,-56,-1,-1,0
1523619796296,-131072,-90,-56,-1,-1,0
1523619796296,-196608,-90,-56,-1,-1,0
1523619796337,-262144,-90,-56,-1,-1,0
1523619796337,-327680,-90,-56,-1,-1,0
1523619796337,-393216,-90,-56,-1,-1,0
1523619796337,-720896,-90,-56,-1,-1,0
1523619796337,-1245184,-90,-56,-1,-1,0
1523619796374,-1703936,-90,-56,-1,-1,0
1523619796374,-1835008,-90,-56,-1,-1,0
1523619796374,-1900544,-90,-56,-1,-1,0
1523619796374,-2031616,-90,-56,-1,-1,0
1523619796374,-1966080,-90,-56,-1,-1,0
1523619796414,-2162688,-90,-56,-1,-1,0
1523619796414,-1638400,-90,-56,-1,-1,0
1523619796414,589824,-90,-56,-1,-1,0
1523619796414,3670016,-90,-56,-1,-1,0
1523619796414,4194304,-90,-56,-1,-1,0
1523619796454,1114112,-90,-56,-1,-1,0
1523619796454,-2621440,-90,-56,-1,-1,0
1523619796454,-3997696,-90,-56,-1,-1,0
1523619796454,-3014656,-90,-56,-1,-1,0
1523619796454,-1769472,-90,-56,-1,-1,0
1523619796494,-1114112,-90,-56,-1,-1,0
1523619796494,-851968,-90,-56,-1,-1,0
1523619796494,-524288,-90,-56,-1,-1,0
1523619796494,-131072,-90,-56,-1,-1,0
1523619796494,196608,-90,-56,-1,-1,0
1523619796534,458752,-90,-56,-1,-1,0
1523619796534,851968,-90,-56,-1,-1,0
1523619796534,1245184,-90,-56,-1,-1,0
1523619796534,1507328,-90,-56,-1,-1,0
1523619796534,1835008,-90,-56,-1,-1,0
1523619796574,2490368,-90,-56,-1,-1,0
1523619796574,3473408,-90,-56,-1,-1,0
1523619796574,4456448,-90,-56,-1,-1,0
1523619796574,5046272,-90,-56,-1,-1,0
1523619796574,5308416,-90,-56,-1,-1,0
1523619796614,5505024,-90,-56,-1,-1,0
1523619796614,5636096,-90,-56,-1,-1,0
1523619796614,5242880,-90,-56,-1,-1,0
1523619796614,4194304,-90,-56,-1,-1,0
1523619796614,3342336,-90,-56,-1,-1,0
1523619796655,3014656,-90,-56,-1,-1,0
1523619796655,2818048,-90,-56,-1,-1,0
1523619796655,2555904,-90,-56,-1,-1,0
1523619796655,2686976,-90,-56,-1,-1,0
1523619796655,2883584,-90,-56,-1,-1,0
1523619796694,2949120,-90,-56,-1,-1,0
1523619796694,2949120,-90,-56,-1,-1,0
1523619796694,2949120,-90,-56,-1,-1,0
1523619796694,2752512,-90,-56,-1,-1,0
1523619796694,2228224,-90,-56,-1,-1,0
1523619796734,1572864,-90,-56,-1,-1,0
1523619796734,851968,-90,-56,-1,-1,0
1523619796734,327680,-90,-56,-1,-1,0
1523619796734,-65536,-90,-56,-1,-1,0
1523619796734,-917504,-90,-56,-1,-1,0
1523619796774,-1507328,-90,-56,-1,-1,0
1523619796774,-327680,-90,-56,-1,-1,0
1523619796774,3276800,-90,-56,-1,-1,0
1523619796774,6684672,-90,-56,-1,-1,0
1523619796774,5701632,-90,-56,-1,-1,0
1523619796814,131072,-90,-56,-1,-1,0
1523619796814,-4784128,-90,-56,-1,-1,0
1523619796814,-5570560,-90,-56,-1,-1,0
1523619796814,-4587520,-90,-56,-1,-1,0
1523619796814,-4128768,-90,-56,-1,-1,0
1523619796854,-4259840,-90,-56,-1,-1,0
1523619796854,-4128768,-90,-56,-1,-1,0
1523619796854,-3866624,-90,-56,-1,-1,0
1523619796854,-3735552,-90,-56,-1,-1,0
1523619796854,-3670016,-90,-56,-1,-1,0
1523619796895,-3670016,-90,-56,-1,-1,0
1523619796895,-3407872,-90,-56,-1,-1,0
1523619796895,-2949120,-90,-56,-1,-1,0
1523619796895,-2031616,-90,-56,-1,-1,0
1523619796895,-1245184,-90,-56,-1,-1,0
1523619796932,-1048576,-90,-56,-1,-1,0
1523619796932,-655360,-90,-56,-1,-1,0
1523619796932,196608,-90,-56,-1,-1,0
1523619796932,1441792,-90,-56,-1,-1,0
1523619796932,2228224,-90,-56,-1,-1,0
1523619796977,2752512,-90,-56,-1,-1,0
1523619796977,2162688,-90,-56,-1,-1,0
1523619796977,786432,-90,-56,-1,-1,0
1523619796977,-327680,-90,-56,-1,-1,0
1523619796977,-131072,-90,-56,-1,-1,0
1523619797014,589824,-90,-56,-1,-1,0
1523619797014,65536,-90,-56,-1,-1,0
1523619797014,-786432,-90,-56,-1,-1,0
1523619797014,-393216,-90,-56,-1,-1,0
1523619797014,65536,-90,-56,-1,-1,0
1523619797054,-65536,-90,-56,-1,-1,0
1523619797054,-1114112,-90,-56,-1,-1,0
1523619797054,-1703936,-90,-56,-1,-1,0
1523619797054,-1507328,-90,-56,-1,-1,0
1523619797054,-917504,-90,-56,-1,-1,0
1523619797094,-1179648,-90,-56,-1,-1,0
1523619797094,-2293760,-90,-56,-1,-1,0
1523619797094,-2555904,-90,-56,-1,-1,0
1523619797094,-1900544,-90,-56,-1,-1,0
1523619797094,-2097152,-90,-56,-1,-1,0
1523619797134,-2818048,-90,-56,-1,-1,0
1523619797134,-1638400,-90,-56,-1,-1,0
1523619797134,1900544,-90,-56,-1,-1,0
1523619797134,4915200,-90,-56,-1,-1,0
1523619797134,3276800,-90,-56,-1,-1,0
1523619797174,-1703936,-90,-56,-1,-1,0
1523619797174,-4915200,-90,-56,-1,-1,0
1523619797174,-4653056,-90,-56,-1,-1,0
1523619797174,-3145728,-90,-56,-1,-1,0
1523619797174,-2555904,-90,-56,-1,-1,0
1523619797214,-2424832,-90,-56,-1,-1,0
1523619797214,-2424832,-90,-56,-1,-1,0
1523619797214,-2228224,-90,-56,-1,-1,0
1523619797214,-2162688,-90,-56,-1,-1,0
1523619797214,-1769472,-90,-56,-1,-1,0
1523619797254,-1310720,-90,-56,-1,-1,0
1523619797254,-983040,-90,-56,-1,-1,0
1523619797254,-458752,-90,-56,-1,-1,0
1523619797254,524288,-90,-56,-1,-1,0
1523619797254,1441792,-90,-56,-1,-1,0
1523619797294,2293760,-90,-56,-1,-1,0
1523619797294,3407872,-90,-56,-1,-1,0
1523619797294,4915200,-90,-56,-1,-1,0
1523619797294,5701632,-90,-56,-1,-1,0
1523619797294,5701632,-90,-56,-1,-1,0
1523619797333,5832704,-90,-56,-1,-1,0
1523619797333,5832704,-90,-56,-1,-1,0
1523619797333,5636096,-90,-56,-1,-1,0
1523619797333,5111808,-90,-56,-1,-1,0
1523619797333,4390912,-90,-56,-1,-1,0
1523619797375,3735552,-90,-56,-1,-1,0
1523619797375,3866624,-90,-56,-1,-1,0
1523619797375,4194304,-90,-56,-1,-1,0
1523619797375,4456448,-90,-56,-1,-1,0
1523619797375,4325376,-90,-56,-1,-1,0
1523619797412,4128768,-90,-56,-1,-1,0
1523619797412,3735552,-90,-56,-1,-1,0
1523619797412,3538944,-90,-56,-1,-1,0
1523619797412,3473408,-90,-56,-1,-1,0
1523619797412,3538944,-90,-56,-1,-1,0
1523619797453,3473408,-90,-56,-1,-1,0
1523619797453,3407872,-90,-56,-1,-1,0
1523619797453,3080192,-90,-56,-1,-1,0
1523619797453,2752512,-90,-56,-1,-1,0
1523619797453,2424832,-90,-56,-1,-1,0
1523619797493,2424832,-90,-56,-1,-1,0
1523619797493,4325376,-90,-56,-1,-1,0
1523619797493,7929856,-90,-56,-1,-1,0
1523619797493,9633792,-90,-56,-1,-1,0
1523619797493,6488064,-90,-56,-1,-1,0
1523619797533,589824,-90,-56,-1,-1,0
1523619797533,-2949120,-90,-56,-1,-1,0
1523619797533,-2883584,-90,-56,-1,-1,0
1523619797533,-1572864,-90,-56,-1,-1,0
1523619797533,-917504,-90,-56,-1,-1,0
1523619797573,-655360,-90,-56,-1,-1,0
1523619797573,-524288,-90,-56,-1,-1,0
1523619797573,-655360,-90,-56,-1,-1,0
1523619797573,-720896,-90,-56,-1,-1,0
1523619797573,-851968,-90,-56,-1,-1,0
1523619797615,-851968,-90,-56,-1,-1,0
1523619797615,-720896,-90,-56,-1,-1,0
1523619797615,-458752,-90,-56,-1,-1,0
1523619797615,-393216,-90,-56,-1,-1,0
1523619797615,-589824,-90,-56,-1,-1,0
1523619797653,-393216,-90,-56,-1,-1,0
1523619797653,-131072,-90,-56,-1,-1,0
1523619797653,-196608,-90,-56,-1,-1,0
1523619797653,-720896,-90,-56,-1,-1,0
1523619797653,-1703936,-90,-56,-1,-1,0
1523619797693,-2818048,-90,-56,-1,-1,0
1523619797693,-4259840,-90,-56,-1,-1,0
1523619797693,-5570560,-90,-56,-1,-1,0
1523619797693,-7012352,-90,-56,-1,-1,0
1523619797693,-8126464,-90,-56,-1,-1,0
1523619797733,-8716288,-90,-56,-1,-1,0
1523619797733,-9109504,-90,-56,-1,-1,0
1523619797733,-9109504,-90,-56,-1,-1,0
1523619797733,-9043968,-90,-56,-1,-1,0
1523619797733,-8781824,-90,-56,-1,-1,0
1523619797773,-8454144,-90,-56,-1,-1,0
1523619797773,-8192000,-90,-56,-1,-1,0
1523619797773,-8192000,-90,-56,-1,-1,0
1523619797773,-8060928,-90,-56,-1,-1,0
1523619797773,-7864320,-90,-56,-1,-1,0
1523619797813,-7471104,-90,-56,-1,-1,0
1523619797813,-6946816,-90,-56,-1,-1,0
1523619797813,-6291456,-90,-56,-1,-1,0
1523619797813,-5767168,-90,-56,-1,-1,0
1523619797813,-5177344,-90,-56,-1,-1,0
1523619797853,-3735552,-90,-56,-1,-1,0
1523619797853,-262144,-90,-56,-1,-1,0
1523619797853,3735552,-90,-56,-1,-1,0
1523619797853,4194304,-90,-56,-1,-1,0
1523619797853,-458752,-90,-56,-1,-1,0
1523619797893,-5701632,-90,-56,-1,-1,0
1523619797893,-7340032,-90,-56,-1,-1,0
1523619797893,-6225920,-90,-56,-1,-1,0
1523619797893,-5177344,-90,-56,-1,-1,0
1523619797893,-4653056,-90,-56,-1,-1,0
1523619797933,-4587520,-90,-56,-1,-1,0
1523619797933,-4718592,-90,-56,-1,-1,0
1523619797933,-4718592,-90,-56,-1,-1,0
1523619797933,-4653056,-90,-56,-1,-1,0
1523619797933,-4718592,-90,-56,-1,-1,0
1523619797973,-4718592,-90,-56,-1,-1,0
1523619797973,-4587520,-90,-56,-1,-1,0
1523619797973,-4390912,-90,-56,-1,-1,0
1523619797973,-3866624,-90,-56,-1,-1,0
1523619797973,-3211264,-90,-56,-1,-1,0
1523619798015,-2490368,-90,-56,-1,-1,0
1523619798015,-1507328,-90,-56,-1,-1,0
1523619798015,-393216,-90,-56,-1,-1,0
1523619798015,458752,-90,-56,-1,-1,0
1523619798015,786432,-90,-56,-1,-1,0
1523619798052,851968,-90,-56,-1,-1,0
1523619798052,720896,-90,-56,-1,-1,0
1523619798052,458752,-90,-56,-1,-1,0
1523619798052,65536,-90,-56,-1,-1,0
1523619798052,-65536,-90,-56,-1,-1,0
1523619798093,65536,-90,-56,-1,-1,0
1523619798093,327680,-90,-56,-1,-1,0
1523619798093,720896,-90,-56,-1,-1,0
1523619798093,1245184,-90,-56,-1,-1,0
1523619798093,1638400,-90,-56,-1,-1,0
1523619798133,1900544,-90,-56,-1,-1,0
1523619798133,2031616,-90,-56,-1,-1,0
1523619798133,1900544,-90,-56,-1,-1,0
1523619798133,1638400,-90,-56,-1,-1,0
1523619798133,1441792,-90,-56,-1,-1,0
1523619798177,1507328,-90,-56,-1,-1,0
1523619798177,1572864,-90,-56,-1,-1,0
1523619798177,1572864,-90,-56,-1,-1,0
1523619798177,1376256,-90,-56,-1,-1,0
1523619798177,1376256,-90,-56,-1,-1,0
1523619798213,2949120,-90,-56,-1,-1,0
1523619798213,6422528,-90,-56,-1,-1,0
1523619798213,9437184,-90,-56,-1,-1,0
1523619798213,8585216,-90,-56,-1,-1,0
1523619798213,3801088,-90,-56,-1,-1,0
1523619798255,-196608,-90,-56,-1,-1,0
1523619798255,-655360,-90,-56,-1,-1,0
1523619798255,458752,-90,-56,-1,-1,0
1523619798255,1114112,-90,-56,-1,-1,0
1523619798255,1441792,-90,-56,-1,-1,0
1523619798293,1703936,-90,-56,-1,-1,0
1523619798293,2162688,-90,-56,-1,-1,0
1523619798293,2686976,-90,-56,-1,-1,0
1523619798293,3014656,-90,-56,-1,-1,0
1523619798293,3473408,-90,-56,-1,-1,0
1523619798333,3801088,-90,-56,-1,-1,0
1523619798333,3735552,-90,-56,-1,-1,0
1523619798333,3866624,-90,-56,-1,-1,0
1523619798333,3866624,-90,-56,-1,-1,0
1523619798333,3604480,-90,-56,-1,-1,0
1523619798373,3604480,-90,-56,-1,-1,0
1523619798373,4456448,-90,-56,-1,-1,0
1523619798373,4653056,-90,-56,-1,-1,0
1523619798373,4194304,-90,-56,-1,-1,0
1523619798373,3997696,-90,-56,-1,-1,0
1523619798413,3735552,-90,-56,-1,-1,0
1523619798413,3080192,-90,-56,-1,-1,0
1523619798413,2359296,-90,-56,-1,-1,0
1523619798413,1572864,-90,-56,-1,-1,0
1523619798413,720896,-90,-56,-1,-1,0
1523619798453,65536,-90,-56,-1,-1,0
1523619798453,-327680,-90,-56,-1,-1,0
1523619798453,-589824,-90,-56,-1,-1,0
1523619798453,-786432,-90,-56,-1,-1,0
1523619798453,-983040,-90,-56,-1,-1,0
1523619798493,-1441792,-90,-56,-1,-1,0
1523619798493,-2031616,-90,-56,-1,-1,0
1523619798493,-2686976,-90,-56,-1,-1,0
1523619798493,-3211264,-90,-56,-1,-1,0
1523619798493,-3801088,-90,-56,-1,-1,0
1523619798533,-4259840,-90,-56,-1,-1,0
1523619798533,-4456448,-90,-56,-1,-1,0
1523619798533,-4259840,-90,-56,-1,-1,0
1523619798533,-3604480,-90,-56,-1,-1,0
1523619798533,-2883584,-90,-56,-1,-1,0
1523619798573,-655360,-90,-56,-1,-1,0
1523619798573,3473408,-90,-56,-1,-1,0
1523619798573,5832704,-90,-56,-1,-1,0
1523619798573,2359296,-90,-56,-1,-1,0
1523619798573,-2818048,-90,-56,-1,-1,0
1523619798613,-4849664,-90,-56,-1,-1,0
1523619798613,-3604480,-90,-56,-1,-1,0
1523619798613,-3145728,-90,-56,-1,-1,0
1523619798613,-3735552,-90,-56,-1,-1,0
1523619798613,-3866624,-90,-56,-1,-1,0
1523619798653,-3276800,-90,-56,-1,-1,0
1523619798653,-2555904,-90,-56,-1,-1,0
1523619798653,-2359296,-90,-56,-1,-1,0
1523619798653,-2621440,-90,-56,-1,-1,0
1523619798653,-2752512,-90,-56,-1,-1,0
1523619798693,-2555904,-90,-56,-1,-1,0
1523619798693,-2162688,-90,-56,-1,-1,0
1523619798693,-1507328,-90,-56,-1,-1,0
1523619798693,-851968,-90,-56,-1,-1,0
1523619798693,-262144,-90,-56,-1,-1,0
1523619798733,262144,-90,-56,-1,-1,0
1523619798733,786432,-90,-56,-1,-1,0
1523619798733,983040,-90,-56,-1,-1,0
1523619798733,1376256,-90,-56,-1,-1,0
1523619798733,1900544,-90,-56,-1,-1,0
1523619798773,1966080,-90,-56,-1,-1,0
1523619798773,1966080,-90,-56,-1,-1,0
1523619798773,1703936,-90,-56,-1,-1,0
1523619798773,1441792,-90,-56,-1,-1,0
1523619798773,1048576,-90,-56,-1,-1,0
1523619798813,589824,-90,-56,-1,-1,0
1523619798813,196608,-90,-56,-1,-1,0
1523619798813,-65536,-90,-56,-1,-1,0
1523619798813,0,-90,-56,-1,-1,0
1523619798813,0,-90,-56,-1,-1,0
1523619798853,-262144,-90,-56,-1,-1,0
1523619798853,-262144,-90,-56,-1,-1,0
1523619798853,-458752,-90,-56,-1,-1,0
1523619798853,-917504,-90,-56,-1,-1,0
1523619798853,-1179648,-90,-56,-1,-1,0
1523619798895,-1048576,-90,-56,-1,-1,0
1523619798895,-983040,-90,-56,-1,-1,0
1523619798895,-1114112,-90,-56,-1,-1,0
1523619798895,-1572864,-90,-56,-1,-1,0
1523619798895,-1245184,-90,-56,-1,-1,0
1523619798933,1441792,-90,-56,-1,-1,0
1523619798933,6094848,-90,-56,-1,-1,0
1523619798933,8716288,-90,-56,-1,-1,0
1523619798933,5832704,-90,-56,-1,-1,0
1523619798933,327680,-90,-56,-1,-1,0
1523619798973,-2162688,-90,-56,-1,-1,0
1523619798973,-524288,-90,-56,-1,-1,0
1523619798973,1310720,-90,-56,-1,-1,0
1523619798973,1966080,-90,-56,-1,-1,0
1523619798973,1966080,-90,-56,-1,-1,0
1523619799012,1966080,-90,-56,-1,-1,0
1523619799012,1835008,-90,-56,-1,-1,0
1523619799012,2162688,-90,-56,-1,-1,0
1523619799012,2621440,-90,-56,-1,-1,0
1523619799012,2686976,-90,-56,-1,-1,0
1523619799053,2818048,-90,-56,-1,-1,0
1523619799053,3145728,-90,-56,-1,-1,0
1523619799053,3604480,-90,-56,-1,-1,0
1523619799053,4063232,-90,-56,-1,-1,0
1523619799053,4849664,-90,-56,-1,-1,0
1523619799093,5636096,-90,-56,-1,-1,0
1523619799093,6029312,-90,-56,-1,-1,0
1523619799093,5963776,-90,-56,-1,-1,0
1523619799093,5832704,-90,-56,-1,-1,0
1523619799093,5832704,-90,-56,-1,-1,0
1523619799133,5767168,-90,-56,-1,-1,0
1523619799133,5177344,-90,-56,-1,-1,0
