milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611348420,-393216,72,-56,-1,-1,0
1523611348462,-327680,72,-56,-1,-1,0
1523611348462,-196608,72,-56,-1,-1,0
1523611348462,-131072,72,-56,-1,-1,0
1523611348462,0,72,-56,-1,-1,0
1523611348462,131072,72,-56,-1,-1,0
1523611348500,327680,73,-56,-1,-1,0
1523611348500,589824,73,-56,-1,-1,0
1523611348500,917504,73,-56,-1,-1,0
1523611348500,1179648,73,-56,-1,-1,0
1523611348500,1572864,73,-56,-1,-1,0
1523611348540,1900544,73,-56,-1,-1,0
1523611348540,2293760,73,-56,-1,-1,0
1523611348540,2621440,73,-56,-1,-1,0
1523611348540,2949120,73,-56,-1,-1,0
1523611348540,3080192,73,-56,-1,-1,0
1523611348580,3080192,73,-56,-1,-1,0
1523611348580,2949120,73,-56,-1,-1,0
1523611348580,2555904,73,-56,-1,-1,0
1523611348580,1900544,73,-56,-1,-1,0
1523611348580,1114112,73,-56,-1,-1,0
1523611348620,524288,73,-56,-1,-1,0
1523611348620,65536,73,-56,-1,-1,0
1523611348620,-196608,73,-56,-1,-1,0
1523611348620,-458752,73,-56,-1,-1,0
1523611348620,-524288,73,-56,-1,-1,0
1523611348660,-589824,73,-56,-1,-1,0
1523611348660,-589824,73,-56,-1,-1,0
1523611348660,-589824,73,-56,-1,-1,0
1523611348660,-589824,73,-56,-1,-1,0
1523611348660,-589824,73,-56,-1,-1,0
1523611348700,-589824,73,-56,-1,-1,0
1523611348700,-589824,73,-56,-1,-1,0
1523611348700,-589824,73,-56,-1,-1,0
1523611348700,-589824,73,-56,-1,-1,0
1523611348700,-589824,73,-56,-1,-1,0
1523611348740,-589824,73,-56,-1,-1,0
1523611348740,-589824,73,-56,-1,-1,0
1523611348740,-524288,73,-56,-1,-1,0
1523611348740,-524288,73,-56,-1,-1,0
1523611348740,-458752,73,-56,-1,-1,0
1523611348780,-458752,73,-56,-1,-1,0
1523611348780,-524288,73,-56,-1,-1,0
1523611348780,-524288,73,-56,-1,-1,0
1523611348780,-524288,73,-56,-1,-1,0
1523611348780,-524288,73,-56,-1,-1,0
1523611348820,-589824,73,-56,-1,-1,0
1523611348820,-589824,73,-56,-1,-1,0
1523611348820,-589824,73,-56,-1,-1,0
1523611348820,-589824,73,-56,-1,-1,0
1523611348820,-655360,73,-56,-1,-1,0
1523611348860,-655360,73,-56,-1,-1,0
1523611348860,-655360,73,-56,-1,-1,0
1523611348860,-655360,73,-56,-1,-1,0
1523611348860,-655360,73,-56,-1,-1,0
1523611348860,-655360,73,-56,-1,-1,0
1523611348900,-720896,73,-56,-1,-1,0
1523611348900,-720896,73,-56,-1,-1,0
1523611348900,-720896,73,-56,-1,-1,0
1523611348900,-655360,73,-56,-1,-1,0
1523611348900,-655360,73,-56,-1,-1,0
1523611348940,-720896,73,-56,-1,-1,0
1523611348940,-720896,73,-56,-1,-1,0
1523611348940,-786432,73,-56,-1,-1,0
1523611348940,-786432,73,-56,-1,-1,0
1523611348940,-786432,73,-56,-1,-1,0
1523611348980,-786432,73,-56,-1,-1,0
1523611348980,-786432,73,-56,-1,-1,0
1523611348980,-786432,73,-56,-1,-1,0
1523611348980,-786432,73,-56,-1,-1,0
1523611348980,-786432,73,-56,-1,-1,0
1523611349020,-851968,73,-56,-1,-1,0
1523611349020,-917504,73,-56,-1,-1,0
1523611349020,-983040,73,-56,-1,-1,0
1523611349020,-1048576,73,-56,-1,-1,0
1523611349020,-1048576,73,-56,-1,-1,0
1523611349060,-1048576,73,-56,-1,-1,0
1523611349060,-917504,73,-56,-1,-1,0
1523611349060,-786432,73,-56,-1,-1,0
1523611349060,-589824,73,-56,-1,-1,0
1523611349060,-524288,73,-56,-1,-1,0
1523611349102,-589824,73,-56,-1,-1,0
1523611349102,-720896,73,-56,-1,-1,0
1523611349102,-851968,73,-56,-1,-1,0
1523611349102,-851968,73,-56,-1,-1,0
1523611349102,-851968,73,-56,-1,-1,0
1523611349140,-851968,73,-56,-1,-1,0
1523611349140,-917504,73,-56,-1,-1,0
1523611349140,-917504,73,-56,-1,-1,0
1523611349140,-917504,73,-56,-1,-1,0
1523611349140,-917504,73,-56,-1,-1,0
1523611349180,-917504,73,-56,-1,-1,0
1523611349180,-917504,73,-56,-1,-1,0
1523611349180,-524288,73,-56,-1,-1,0
1523611349180,983040,73,-56,-1,-1,0
1523611349180,4784128,73,-56,-1,-1,0
1523611349220,10223616,73,-56,-1,-1,0
1523611349220,11730944,73,-56,-1,-1,0
1523611349220,6619136,73,-56,-1,-1,0
1523611349220,458752,73,-56,-1,-1,0
1523611349220,-1245184,73,-56,-1,-1,0
1523611349260,-720896,73,-56,-1,-1,0
1523611349260,-524288,73,-56,-1,-1,0
1523611349260,-589824,73,-56,-1,-1,0
1523611349260,-655360,73,-56,-1,-1,0
1523611349260,-655360,73,-56,-1,-1,0
1523611349300,-589824,73,-56,-1,-1,0
1523611349300,-524288,73,-56,-1,-1,0
1523611349300,-458752,73,-56,-1,-1,0
1523611349300,-458752,73,-56,-1,-1,0
1523611349300,-393216,73,-56,-1,-1,0
1523611349340,-327680,73,-56,-1,-1,0
1523611349340,-131072,73,-56,-1,-1,0
1523611349340,0,73,-56,-1,-1,0
1523611349340,131072,73,-56,-1,-1,0
1523611349340,262144,73,-56,-1,-1,0
1523611349380,458752,73,-56,-1,-1,0
1523611349380,655360,73,-56,-1,-1,0
1523611349380,917504,73,-56,-1,-1,0
1523611349380,1179648,73,-56,-1,-1,0
1523611349380,1572864,73,-56,-1,-1,0
1523611349420,1966080,73,-56,-1,-1,0
1523611349420,2359296,73,-56,-1,-1,0
1523611349420,2752512,73,-56,-1,-1,0
1523611349420,3080192,73,-56,-1,-1,0
1523611349420,3276800,73,-56,-1,-1,0
1523611349460,3407872,73,-56,-1,-1,0
1523611349460,3211264,73,-56,-1,-1,0
1523611349460,2818048,73,-56,-1,-1,0
1523611349460,2097152,73,-56,-1,-1,0
1523611349460,1310720,73,-56,-1,-1,0
1523611349500,589824,73,-56,-1,-1,0
1523611349500,0,73,-56,-1,-1,0
1523611349500,-327680,73,-56,-1,-1,0
1523611349500,-589824,73,-56,-1,-1,0
1523611349500,-786432,73,-56,-1,-1,0
1523611349540,-917504,73,-56,-1,-1,0
1523611349540,-917504,73,-56,-1,-1,0
1523611349540,-983040,73,-56,-1,-1,0
1523611349540,-983040,73,-56,-1,-1,0
1523611349540,-983040,73,-56,-1,-1,0
1523611349580,-917504,73,-56,-1,-1,0
1523611349580,-917504,73,-56,-1,-1,0
1523611349580,-983040,73,-56,-1,-1,0
1523611349580,-983040,73,-56,-1,-1,0
1523611349580,-917504,73,-56,-1,-1,0
1523611349621,-917504,73,-56,-1,-1,0
1523611349621,-917504,73,-56,-1,-1,0
1523611349621,-917504,73,-56,-1,-1,0
1523611349621,-917504,73,-56,-1,-1,0
1523611349621,-917504,73,-56,-1,-1,0
1523611349660,-983040,73,-56,-1,-1,0
1523611349660,-983040,73,-56,-1,-1,0
1523611349660,-983040,73,-56,-1,-1,0
1523611349660,-983040,73,-56,-1,-1,0
1523611349660,-1048576,73,-56,-1,-1,0
1523611349701,-1048576,73,-56,-1,-1,0
1523611349701,-1048576,73,-56,-1,-1,0
1523611349701,-1048576,73,-56,-1,-1,0
1523611349701,-1114112,73,-56,-1,-1,0
1523611349701,-1179648,73,-56,-1,-1,0
1523611349742,-1179648,73,-56,-1,-1,0
1523611349742,-1179648,73,-56,-1,-1,0
1523611349742,-1179648,73,-56,-1,-1,0
1523611349742,-1179648,73,-56,-1,-1,0
1523611349742,-1179648,73,-56,-1,-1,0
1523611349780,-1245184,73,-56,-1,-1,0
1523611349780,-1245184,73,-56,-1,-1,0
1523611349780,-1179648,73,-56,-1,-1,0
1523611349780,-1179648,73,-56,-1,-1,0
1523611349780,-1179648,73,-56,-1,-1,0
1523611349820,-1179648,73,-56,-1,-1,0
1523611349820,-1179648,73,-56,-1,-1,0
1523611349820,-1179648,73,-56,-1,-1,0
1523611349820,-1114112,73,-56,-1,-1,0
1523611349820,-1114112,73,-56,-1,-1,0
1523611349861,-1114112,73,-56,-1,-1,0
1523611349861,-1114112,73,-56,-1,-1,0
1523611349861,-1114112,73,-56,-1,-1,0
1523611349861,-1048576,73,-56,-1,-1,0
1523611349861,-1114112,73,-56,-1,-1,0
1523611349900,-1114112,73,-56,-1,-1,0
1523611349900,-1245184,73,-56,-1,-1,0
1523611349900,-1310720,73,-56,-1,-1,0
1523611349900,-1245184,73,-56,-1,-1,0
1523611349900,-1179648,73,-56,-1,-1,0
1523611349941,-1048576,73,-56,-1,-1,0
1523611349941,-851968,73,-56,-1,-1,0
1523611349941,-655360,73,-56,-1,-1,0
1523611349941,-655360,73,-56,-1,-1,0
1523611349941,-786432,73,-56,-1,-1,0
1523611349980,-917504,73,-56,-1,-1,0
1523611349980,-917504,73,-56,-1,-1,0
1523611349980,-917504,73,-56,-1,-1,0
1523611349980,-851968,73,-56,-1,-1,0
1523611349980,-851968,73,-56,-1,-1,0
1523611350021,-851968,73,-56,-1,-1,0
1523611350021,-851968,73,-56,-1,-1,0
1523611350021,-851968,73,-56,-1,-1,0
1523611350021,-851968,73,-56,-1,-1,0
1523611350021,-786432,73,-56,-1,-1,0
1523611350060,-720896,73,-56,-1,-1,0
1523611350060,0,73,-56,-1,-1,0
1523611350060,2490368,73,-56,-1,-1,0
1523611350060,7405568,73,-56,-1,-1,0
1523611350060,11927552,73,-56,-1,-1,0
1523611350101,10420224,73,-56,-1,-1,0
1523611350101,3997696,73,-56,-1,-1,0
1523611350101,-458752,73,-56,-1,-1,0
1523611350101,-720896,73,-56,-1,-1,0
1523611350101,-262144,73,-56,-1,-1,0
1523611350140,-262144,73,-56,-1,-1,0
1523611350140,-262144,73,-56,-1,-1,0
1523611350140,-262144,73,-56,-1,-1,0
1523611350140,-262144,73,-56,-1,-1,0
1523611350140,-196608,73,-56,-1,-1,0
1523611350181,-65536,73,-56,-1,-1,0
1523611350181,0,73,-56,-1,-1,0
1523611350181,0,73,-56,-1,-1,0
1523611350181,65536,73,-56,-1,-1,0
1523611350181,196608,73,-56,-1,-1,0
1523611350220,262144,73,-56,-1,-1,0
1523611350220,393216,73,-56,-1,-1,0
1523611350220,589824,73,-56,-1,-1,0
1523611350220,786432,73,-56,-1,-1,0
1523611350220,983040,73,-56,-1,-1,0
1523611350261,1245184,73,-56,-1,-1,0
1523611350261,1507328,73,-56,-1,-1,0
1523611350261,1703936,73,-56,-1,-1,0
1523611350261,2031616,73,-56,-1,-1,0
1523611350261,2359296,73,-56,-1,-1,0
1523611350300,2818048,73,-56,-1,-1,0
1523611350300,3211264,73,-56,-1,-1,0
1523611350300,3473408,73,-56,-1,-1,0
1523611350300,3604480,73,-56,-1,-1,0
1523611350300,3604480,73,-56,-1,-1,0
1523611350341,3342336,73,-56,-1,-1,0
1523611350341,2752512,73,-56,-1,-1,0
1523611350341,2031616,73,-56,-1,-1,0
1523611350341,1310720,73,-56,-1,-1,0
1523611350341,655360,73,-56,-1,-1,0
1523611350382,196608,73,-56,-1,-1,0
1523611350382,-65536,73,-56,-1,-1,0
1523611350382,-327680,73,-56,-1,-1,0
1523611350382,-524288,73,-56,-1,-1,0
1523611350382,-589824,73,-56,-1,-1,0
1523611350421,-589824,73,-56,-1,-1,0
1523611350421,-655360,73,-56,-1,-1,0
1523611350421,-720896,73,-56,-1,-1,0
1523611350421,-786432,73,-56,-1,-1,0
1523611350421,-786432,73,-56,-1,-1,0
1523611350460,-786432,73,-56,-1,-1,0
1523611350460,-720896,73,-56,-1,-1,0
1523611350460,-720896,73,-56,-1,-1,0
1523611350460,-786432,73,-56,-1,-1,0
1523611350460,-786432,73,-56,-1,-1,0
1523611350501,-720896,73,-56,-1,-1,0
1523611350501,-720896,73,-56,-1,-1,0
1523611350501,-655360,73,-56,-1,-1,0
1523611350501,-589824,73,-56,-1,-1,0
1523611350501,-655360,73,-56,-1,-1,0
1523611350540,-720896,73,-56,-1,-1,0
1523611350540,-720896,73,-56,-1,-1,0
1523611350540,-720896,73,-56,-1,-1,0
1523611350540,-786432,73,-56,-1,-1,0
1523611350540,-786432,73,-56,-1,-1,0
1523611350581,-786432,73,-56,-1,-1,0
1523611350581,-786432,73,-56,-1,-1,0
1523611350581,-851968,73,-56,-1,-1,0
1523611350581,-851968,73,-56,-1,-1,0
1523611350581,-851968,73,-56,-1,-1,0
1523611350622,-851968,73,-56,-1,-1,0
1523611350622,-917504,73,-56,-1,-1,0
1523611350622,-851968,73,-56,-1,-1,0
1523611350622,-851968,73,-56,-1,-1,0
1523611350622,-851968,73,-56,-1,-1,0
1523611350661,-851968,73,-56,-1,-1,0
1523611350661,-917504,73,-56,-1,-1,0
1523611350661,-917504,73,-56,-1,-1,0
1523611350661,-917504,73,-56,-1,-1,0
1523611350661,-851968,73,-56,-1,-1,0
1523611350700,-851968,73,-56,-1,-1,0
1523611350700,-851968,73,-56,-1,-1,0
1523611350700,-917504,73,-56,-1,-1,0
1523611350700,-917504,73,-56,-1,-1,0
1523611350700,-917504,73,-56,-1,-1,0
1523611350741,-917504,73,-56,-1,-1,0
1523611350741,-851968,73,-56,-1,-1,0
1523611350741,-851968,73,-56,-1,-1,0
1523611350741,-851968,73,-56,-1,-1,0
1523611350741,-851968,73,-56,-1,-1,0
1523611350780,-917504,73,-56,-1,-1,0
1523611350780,-917504,73,-56,-1,-1,0
1523611350780,-983040,73,-56,-1,-1,0
1523611350780,-1114112,73,-56,-1,-1,0
1523611350780,-1114112,73,-56,-1,-1,0
1523611350821,-1048576,73,-56,-1,-1,0
1523611350821,-983040,73,-56,-1,-1,0
1523611350821,-851968,73,-56,-1,-1,0
1523611350821,-655360,73,-56,-1,-1,0
1523611350821,-589824,73,-56,-1,-1,0
1523611350860,-720896,73,-56,-1,-1,0
1523611350860,-851968,73,-56,-1,-1,0
1523611350860,-917504,73,-56,-1,-1,0
1523611350860,-917504,73,-56,-1,-1,0
1523611350860,-917504,73,-56,-1,-1,0
1523611350902,-917504,73,-56,-1,-1,0
1523611350902,-917504,73,-56,-1,-1,0
1523611350902,-917504,73,-56,-1,-1,0
1523611350902,-917504,73,-56,-1,-1,0
1523611350902,-917504,73,-56,-1,-1,0
1523611350941,-917504,73,-56,-1,-1,0
1523611350941,-851968,73,-56,-1,-1,0
1523611350941,-196608,73,-56,-1,-1,0
1523611350941,2097152,73,-56,-1,-1,0
1523611350941,6881280,73,-56,-1,-1,0
1523611350981,11468800,73,-56,-1,-1,0
1523611350981,10158080,73,-56,-1,-1,0
1523611350981,3801088,73,-56,-1,-1,0
1523611350981,-720896,73,-56,-1,-1,0
1523611350981,-983040,73,-56,-1,-1,0
1523611351022,-524288,73,-56,-1,-1,0
1523611351022,-524288,73,-56,-1,-1,0
1523611351022,-524288,73,-56,-1,-1,0
1523611351022,-589824,73,-56,-1,-1,0
1523611351022,-524288,73,-56,-1,-1,0
1523611351061,-458752,73,-56,-1,-1,0
1523611351061,-393216,73,-56,-1,-1,0
1523611351061,-327680,73,-56,-1,-1,0
1523611351061,-196608,73,-56,-1,-1,0
1523611351061,-131072,73,-56,-1,-1,0
1523611351101,-65536,73,-56,-1,-1,0
1523611351101,0,73,-56,-1,-1,0
1523611351101,196608,73,-56,-1,-1,0
1523611351101,327680,73,-56,-1,-1,0
1523611351101,458752,73,-56,-1,-1,0
1523611351141,655360,73,-56,-1,-1,0
1523611351141,917504,73,-56,-1,-1,0
1523611351141,1179648,73,-56,-1,-1,0
1523611351141,1507328,73,-56,-1,-1,0
1523611351141,1835008,73,-56,-1,-1,0
1523611351180,2228224,73,-56,-1,-1,0
1523611351180,2621440,73,-56,-1,-1,0
1523611351180,2883584,73,-56,-1,-1,0
1523611351180,3145728,73,-56,-1,-1,0
1523611351180,3276800,73,-56,-1,-1,0
1523611351221,3342336,73,-56,-1,-1,0
1523611351221,3080192,73,-56,-1,-1,0
1523611351221,2621440,73,-56,-1,-1,0
1523611351221,1900544,73,-56,-1,-1,0
1523611351221,1179648,73,-56,-1,-1,0
1523611351261,524288,73,-56,-1,-1,0
1523611351261,65536,73,-56,-1,-1,0
1523611351261,-196608,73,-56,-1,-1,0
1523611351261,-393216,73,-56,-1,-1,0
1523611351261,-589824,73,-56,-1,-1,0
1523611351301,-655360,73,-56,-1,-1,0
1523611351301,-720896,73,-56,-1,-1,0
1523611351301,-720896,73,-56,-1,-1,0
1523611351301,-720896,73,-56,-1,-1,0
1523611351301,-655360,73,-56,-1,-1,0
1523611351341,-655360,73,-56,-1,-1,0
1523611351341,-655360,73,-56,-1,-1,0
1523611351341,-655360,73,-56,-1,-1,0
1523611351341,-655360,73,-56,-1,-1,0
1523611351341,-589824,73,-56,-1,-1,0
1523611351381,-589824,73,-56,-1,-1,0
1523611351381,-589824,73,-56,-1,-1,0
1523611351381,-589824,73,-56,-1,-1,0
1523611351381,-589824,73,-56,-1,-1,0
1523611351381,-589824,73,-56,-1,-1,0
1523611351421,-589824,73,-56,-1,-1,0
1523611351421,-524288,73,-56,-1,-1,0
1523611351421,-589824,73,-56,-1,-1,0
1523611351421,-655360,73,-56,-1,-1,0
1523611351421,-655360,73,-56,-1,-1,0
1523611351461,-655360,73,-56,-1,-1,0
1523611351461,-655360,73,-56,-1,-1,0
1523611351461,-720896,73,-56,-1,-1,0
1523611351461,-720896,73,-56,-1,-1,0
1523611351461,-786432,73,-56,-1,-1,0
1523611351501,-786432,73,-56,-1,-1,0
1523611351501,-786432,73,-56,-1,-1,0
1523611351501,-786432,73,-56,-1,-1,0
1523611351501,-786432,73,-56,-1,-1,0
1523611351501,-851968,73,-56,-1,-1,0
1523611351541,-851968,73,-56,-1,-1,0
1523611351541,-851968,73,-56,-1,-1,0
1523611351541,-851968,73,-56,-1,-1,0
1523611351541,-851968,73,-56,-1,-1,0
1523611351541,-917504,73,-56,-1,-1,0
1523611351581,-917504,73,-56,-1,-1,0
1523611351581,-851968,73,-56,-1,-1,0
1523611351581,-851968,73,-56,-1,-1,0
1523611351581,-917504,73,-56,-1,-1,0
1523611351581,-917504,73,-56,-1,-1,0
1523611351621,-917504,73,-56,-1,-1,0
1523611351621,-983040,73,-56,-1,-1,0
1523611351621,-917504,73,-56,-1,-1,0
1523611351621,-917504,73,-56,-1,-1,0
1523611351621,-983040,73,-56,-1,-1,0
1523611351662,-983040,73,-56,-1,-1,0
1523611351662,-983040,73,-56,-1,-1,0
1523611351662,-1048576,73,-56,-1,-1,0
1523611351662,-1179648,73,-56,-1,-1,0
1523611351662,-1245184,73,-56,-1,-1,0
1523611351702,-1245184,73,-56,-1,-1,0
1523611351702,-1179648,73,-56,-1,-1,0
1523611351702,-1048576,73,-56,-1,-1,0
1523611351702,-851968,73,-56,-1,-1,0
1523611351702,-655360,73,-56,-1,-1,0
1523611351741,-655360,73,-56,-1,-1,0
1523611351741,-851968,73,-56,-1,-1,0
1523611351741,-917504,73,-56,-1,-1,0
1523611351741,-983040,73,-56,-1,-1,0
1523611351741,-983040,73,-56,-1,-1,0
1523611351781,-983040,73,-56,-1,-1,0
1523611351781,-983040,73,-56,-1,-1,0
1523611351781,-983040,73,-56,-1,-1,0
1523611351781,-1048576,73,-56,-1,-1,0
1523611351781,-983040,73,-56,-1,-1,0
1523611351821,-983040,73,-56,-1,-1,0
1523611351821,-983040,73,-56,-1,-1,0
1523611351821,-655360,73,-56,-1,-1,0
1523611351821,917504,73,-56,-1,-1,0
1523611351821,4784128,73,-56,-1,-1,0
1523611351861,10289152,73,-56,-1,-1,0
1523611351861,12058624,73,-56,-1,-1,0
1523611351861,7077888,73,-56,-1,-1,0
1523611351861,917504,73,-56,-1,-1,0
1523611351861,-983040,73,-56,-1,-1,0
1523611351901,-524288,73,-56,-1,-1,0
1523611351901,-458752,73,-56,-1,-1,0
1523611351901,-589824,73,-56,-1,-1,0
1523611351901,-655360,73,-56,-1,-1,0
1523611351901,-655360,73,-56,-1,-1,0
1523611351941,-524288,73,-56,-1,-1,0
1523611351941,-458752,73,-56,-1,-1,0
1523611351941,-393216,73,-56,-1,-1,0
1523611351941,-393216,73,-56,-1,-1,0
1523611351941,-262144,73,-56,-1,-1,0
1523611351981,-262144,73,-56,-1,-1,0
1523611351981,-131072,73,-56,-1,-1,0
1523611351981,0,73,-56,-1,-1,0
1523611351981,65536,73,-56,-1,-1,0
1523611351981,262144,73,-56,-1,-1,0
1523611352021,458752,73,-56,-1,-1,0
1523611352021,655360,73,-56,-1,-1,0
1523611352021,917504,73,-56,-1,-1,0
1523611352021,1179648,73,-56,-1,-1,0
1523611352021,1507328,73,-56,-1,-1,0
1523611352061,1900544,73,-56,-1,-1,0
1523611352061,2228224,73,-56,-1,-1,0
1523611352061,2555904,73,-56,-1,-1,0
1523611352061,2818048,73,-56,-1,-1,0
1523611352061,2949120,73,-56,-1,-1,0
1523611352101,3080192,73,-56,-1,-1,0
1523611352101,3014656,73,-56,-1,-1,0
1523611352101,2686976,73,-56,-1,-1,0
1523611352101,2031616,73,-56,-1,-1,0
1523611352101,1310720,73,-56,-1,-1,0
1523611352141,589824,73,-56,-1,-1,0
1523611352141,65536,73,-56,-1,-1,0
1523611352141,-196608,73,-56,-1,-1,0
1523611352141,-458752,73,-56,-1,-1,0
1523611352141,-589824,73,-56,-1,-1,0
1523611352181,-720896,73,-56,-1,-1,0
1523611352181,-786432,73,-56,-1,-1,0
1523611352181,-786432,73,-56,-1,-1,0
1523611352181,-851968,73,-56,-1,-1,0
1523611352181,-851968,73,-56,-1,-1,0
1523611352221,-851968,73,-56,-1,-1,0
1523611352221,-851968,73,-56,-1,-1,0
1523611352221,-851968,73,-56,-1,-1,0
1523611352221,-917504,73,-56,-1,-1,0
1523611352221,-851968,73,-56,-1,-1,0
1523611352261,-851968,73,-56,-1,-1,0
1523611352261,-851968,73,-56,-1,-1,0
1523611352261,-917504,73,-56,-1,-1,0
1523611352261,-917504,73,-56,-1,-1,0
1523611352261,-917504,73,-56,-1,-1,0
1523611352302,-917504,73,-56,-1,-1,0
1523611352302,-917504,73,-56,-1,-1,0
1523611352302,-917504,73,-56,-1,-1,0
1523611352302,-851968,73,-56,-1,-1,0
1523611352302,-917504,73,-56,-1,-1,0
1523611352341,-917504,73,-56,-1,-1,0
1523611352341,-983040,73,-56,-1,-1,0
1523611352341,-983040,73,-56,-1,-1,0
1523611352341,-1048576,73,-56,-1,-1,0
1523611352341,-1048576,73,-56,-1,-1,0
1523611352381,-1048576,73,-56,-1,-1,0
1523611352381,-1048576,73,-56,-1,-1,0
1523611352381,-1114112,73,-56,-1,-1,0
1523611352381,-1114112,73,-56,-1,-1,0
1523611352381,-1114112,73,-56,-1,-1,0
1523611352421,-1048576,73,-56,-1,-1,0
1523611352421,-1048576,73,-56,-1,-1,0
1523611352421,-1048576,73,-56,-1,-1,0
1523611352421,-1114112,73,-56,-1,-1,0
1523611352421,-1114112,73,-56,-1,-1,0
1523611352461,-1114112,73,-56,-1,-1,0
1523611352461,-1114112,73,-56,-1,-1,0
1523611352461,-1114112,73,-56,-1,-1,0
1523611352461,-1114112,73,-56,-1,-1,0
1523611352461,-1114112,73,-56,-1,-1,0
1523611352501,-1114112,73,-56,-1,-1,0
1523611352501,-1114112,73,-56,-1,-1,0
1523611352501,-1114112,73,-56,-1,-1,0
1523611352501,-1114112,73,-56,-1,-1,0
1523611352501,-1179648,73,-56,-1,-1,0
1523611352541,-1245184,73,-56,-1,-1,0
1523611352541,-1310720,73,-56,-1,-1,0
1523611352541,-1376256,73,-56,-1,-1,0
1523611352541,-1376256,73,-56,-1,-1,0
1523611352541,-1310720,73,-56,-1,-1,0
1523611352581,-1179648,73,-56,-1,-1,0
1523611352581,-983040,73,-56,-1,-1,0
1523611352581,-851968,73,-56,-1,-1,0
1523611352581,-851968,73,-56,-1,-1,0
1523611352581,-1048576,73,-56,-1,-1,0
1523611352621,-1179648,73,-56,-1,-1,0
1523611352621,-1179648,73,-56,-1,-1,0
1523611352621,-1114112,73,-56,-1,-1,0
1523611352621,-1179648,73,-56,-1,-1,0
1523611352621,-1245184,73,-56,-1,-1,0
1523611352661,-1245184,73,-56,-1,-1,0
1523611352661,-1179648,73,-56,-1,-1,0
1523611352661,-1179648,73,-56,-1,-1,0
1523611352661,-1179648,73,-56,-1,-1,0
1523611352661,-1179648,73,-56,-1,-1,0
1523611352702,-786432,73,-56,-1,-1,0
1523611352702,786432,73,-56,-1,-1,0
1523611352702,4718592,73,-56,-1,-1,0
1523611352702,10354688,73,-56,-1,-1,0
1523611352702,11862016,73,-56,-1,-1,0
1523611352741,6553600,73,-56,-1,-1,0
1523611352741,393216,73,-56,-1,-1,0
1523611352741,-1245184,73,-56,-1,-1,0
1523611352741,-720896,73,-56,-1,-1,0
1523611352741,-720896,73,-56,-1,-1,0
1523611352781,-786432,73,-56,-1,-1,0
1523611352781,-851968,73,-56,-1,-1,0
1523611352781,-851968,73,-56,-1,-1,0
1523611352781,-786432,73,-56,-1,-1,0
1523611352781,-786432,73,-56,-1,-1,0
1523611352821,-720896,73,-56,-1,-1,0
1523611352821,-655360,73,-56,-1,-1,0
1523611352821,-524288,73,-56,-1,-1,0
1523611352821,-393216,73,-56,-1,-1,0
1523611352821,-262144,73,-56,-1,-1,0
1523611352861,-196608,72,-56,-1,-1,0
1523611352861,0,72,-56,-1,-1,0
1523611352861,0,72,-56,-1,-1,0
1523611352861,262144,72,-56,-1,-1,0
1523611352861,458752,72,-56,-1,-1,0
1523611352901,786432,72,-56,-1,-1,0
1523611352901,1048576,72,-56,-1,-1,0
1523611352901,1376256,72,-56,-1,-1,0
1523611352901,1703936,72,-56,-1,-1,0
1523611352901,2097152,72,-56,-1,-1,0
1523611352942,2424832,72,-56,-1,-1,0
1523611352942,2686976,72,-56,-1,-1,0
1523611352942,2883584,72,-56,-1,-1,0
1523611352942,2949120,72,-56,-1,-1,0
1523611352942,2818048,72,-56,-1,-1,0
1523611352981,2490368,72,-56,-1,-1,0
1523611352981,1900544,72,-56,-1,-1,0
1523611352981,1114112,72,-56,-1,-1,0
1523611352981,524288,72,-56,-1,-1,0
1523611352981,0,72,-56,-1,-1,0
1523611353021,-327680,72,-56,-1,-1,0
1523611353021,-589824,72,-56,-1,-1,0
1523611353021,-720896,72,-56,-1,-1,0
1523611353021,-786432,72,-56,-1,-1,0
1523611353021,-851968,72,-56,-1,-1,0
1523611353061,-851968,72,-56,-1,-1,0
1523611353061,-851968,72,-56,-1,-1,0
1523611353061,-851968,72,-56,-1,-1,0
1523611353061,-786432,72,-56,-1,-1,0
1523611353061,-786432,72,-56,-1,-1,0
1523611353101,-720896,72,-56,-1,-1,0
1523611353101,-720896,72,-56,-1,-1,0
1523611353101,-655360,72,-56,-1,-1,0
1523611353101,-655360,72,-56,-1,-1,0
1523611353101,-720896,72,-56,-1,-1,0
1523611353141,-655360,72,-56,-1,-1,0
1523611353141,-720896,72,-56,-1,-1,0
1523611353141,-720896,72,-56,-1,-1,0
1523611353141,-655360,72,-56,-1,-1,0
1523611353141,-655360,72,-56,-1,-1,0
1523611353181,-655360,72,-56,-1,-1,0
1523611353181,-655360,72,-56,-1,-1,0
1523611353181,-655360,72,-56,-1,-1,0
1523611353181,-655360,72,-56,-1,-1,0
1523611353181,-786432,72,-56,-1,-1,0
1523611353221,-786432,72,-56,-1,-1,0
1523611353221,-786432,72,-56,-1,-1,0
1523611353221,-786432,72,-56,-1,-1,0
1523611353221,-851968,72,-56,-1,-1,0
1523611353221,-851968,72,-56,-1,-1,0
1523611353261,-851968,72,-56,-1,-1,0
1523611353261,-851968,72,-56,-1,-1,0
1523611353261,-851968,72,-56,-1,-1,0
1523611353261,-851968,72,-56,-1,-1,0
1523611353261,-786432,72,-56,-1,-1,0
