milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620834512,-393216,-106,-56,-1,-1,0
1523620834512,-196608,-106,-56,-1,-1,0
1523620834512,-262144,-106,-56,-1,-1,0
1523620834512,-458752,-106,-56,-1,-1,0
1523620834552,-655360,-106,-56,-1,-1,0
1523620834552,-786432,-106,-56,-1,-1,0
1523620834552,-1048576,-106,-56,-1,-1,0
1523620834552,-1376256,-106,-56,-1,-1,0
1523620834552,-1507328,-106,-56,-1,-1,0
1523620834592,-1507328,-106,-56,-1,-1,0
1523620834592,-1572864,-106,-56,-1,-1,0
1523620834592,-1703936,-106,-56,-1,-1,0
1523620834592,-1638400,-106,-56,-1,-1,0
1523620834592,-1703936,-106,-56,-1,-1,0
1523620834633,-1572864,-106,-56,-1,-1,0
1523620834633,-393216,-106,-56,-1,-1,0
1523620834633,2228224,-106,-56,-1,-1,0
1523620834633,6356992,-106,-56,-1,-1,0
1523620834633,9699328,-106,-56,-1,-1,0
1523620834672,7929856,-106,-56,-1,-1,0
1523620834672,2228224,-106,-56,-1,-1,0
1523620834672,-1638400,-106,-56,-1,-1,0
1523620834672,-2359296,-106,-56,-1,-1,0
1523620834672,-2490368,-106,-56,-1,-1,0
1523620834712,-2686976,-106,-56,-1,-1,0
1523620834712,-2555904,-106,-56,-1,-1,0
1523620834712,-2555904,-106,-56,-1,-1,0
1523620834712,-2424832,-106,-56,-1,-1,0
1523620834712,-2293760,-106,-56,-1,-1,0
1523620834752,-2162688,-106,-56,-1,-1,0
1523620834752,-2031616,-106,-56,-1,-1,0
1523620834752,-1835008,-106,-56,-1,-1,0
1523620834752,-1769472,-106,-56,-1,-1,0
1523620834752,-1572864,-106,-56,-1,-1,0
1523620834792,-1376256,-106,-56,-1,-1,0
1523620834792,-1179648,-106,-56,-1,-1,0
1523620834792,-1114112,-106,-56,-1,-1,0
1523620834792,-1179648,-106,-56,-1,-1,0
1523620834792,-1376256,-106,-56,-1,-1,0
1523620834832,-1507328,-106,-56,-1,-1,0
1523620834832,-1572864,-106,-56,-1,-1,0
1523620834832,-1507328,-106,-56,-1,-1,0
1523620834832,-1310720,-106,-56,-1,-1,0
1523620834832,-1114112,-106,-56,-1,-1,0
1523620834872,-917504,-106,-56,-1,-1,0
1523620834872,-720896,-106,-56,-1,-1,0
1523620834872,-524288,-106,-56,-1,-1,0
1523620834872,-524288,-106,-56,-1,-1,0
1523620834872,-458752,-106,-56,-1,-1,0
1523620834912,-262144,-106,-56,-1,-1,0
1523620834912,-131072,-106,-56,-1,-1,0
1523620834912,-196608,-106,-56,-1,-1,0
1523620834912,-131072,-106,-56,-1,-1,0
1523620834912,-131072,-106,-56,-1,-1,0
1523620834952,-262144,-106,-56,-1,-1,0
1523620834952,-655360,-106,-56,-1,-1,0
1523620834952,-917504,-106,-56,-1,-1,0
1523620834952,-1114112,-106,-56,-1,-1,0
1523620834952,-1245184,-106,-56,-1,-1,0
1523620834992,-1310720,-106,-56,-1,-1,0
1523620834992,-1376256,-106,-56,-1,-1,0
1523620834992,-1179648,-106,-56,-1,-1,0
1523620834992,-1048576,-106,-56,-1,-1,0
1523620834992,-1376256,-106,-56,-1,-1,0
1523620835032,-917504,-106,-56,-1,-1,0
1523620835032,1179648,-106,-56,-1,-1,0
1523620835032,4980736,-106,-56,-1,-1,0
1523620835032,10354688,-106,-56,-1,-1,0
1523620835032,13303808,-106,-56,-1,-1,0
1523620835072,9371648,-106,-56,-1,-1,0
1523620835072,2293760,-106,-56,-1,-1,0
1523620835072,-1048576,-106,-56,-1,-1,0
1523620835072,-1376256,-106,-56,-1,-1,0
1523620835072,-1507328,-106,-56,-1,-1,0
1523620835112,-1572864,-106,-56,-1,-1,0
1523620835112,-1507328,-106,-56,-1,-1,0
1523620835112,-1441792,-106,-56,-1,-1,0
1523620835112,-1441792,-106,-56,-1,-1,0
1523620835112,-1507328,-106,-56,-1,-1,0
1523620835152,-1441792,-106,-56,-1,-1,0
1523620835152,-1376256,-106,-56,-1,-1,0
1523620835152,-1114112,-106,-56,-1,-1,0
1523620835152,-851968,-106,-56,-1,-1,0
1523620835152,-589824,-106,-56,-1,-1,0
1523620835192,-524288,-106,-56,-1,-1,0
1523620835192,-327680,-106,-56,-1,-1,0
1523620835192,-262144,-106,-56,-1,-1,0
1523620835192,-196608,-106,-56,-1,-1,0
1523620835192,-327680,-106,-56,-1,-1,0
1523620835232,-524288,-106,-56,-1,-1,0
1523620835232,-786432,-106,-56,-1,-1,0
1523620835232,-786432,-106,-56,-1,-1,0
1523620835232,-524288,-106,-56,-1,-1,0
1523620835232,-196608,-106,-56,-1,-1,0
1523620835280,-65536,-106,-56,-1,-1,0
1523620835280,0,-106,-56,-1,-1,0
1523620835280,65536,-106,-56,-1,-1,0
1523620835280,393216,-106,-56,-1,-1,0
1523620835280,720896,-106,-56,-1,-1,0
1523620835312,917504,-106,-56,-1,-1,0
1523620835312,983040,-106,-56,-1,-1,0
1523620835312,1179648,-106,-56,-1,-1,0
1523620835312,1310720,-106,-56,-1,-1,0
1523620835312,983040,-106,-56,-1,-1,0
1523620835352,589824,-106,-56,-1,-1,0
1523620835352,196608,-106,-56,-1,-1,0
1523620835352,131072,-106,-56,-1,-1,0
1523620835352,0,-106,-56,-1,-1,0
1523620835352,0,-106,-56,-1,-1,0
1523620835392,0,-106,-56,-1,-1,0
1523620835392,0,-106,-56,-1,-1,0
1523620835392,131072,-106,-56,-1,-1,0
1523620835392,131072,-106,-56,-1,-1,0
1523620835392,0,-106,-56,-1,-1,0
1523620835432,917504,-106,-56,-1,-1,0
1523620835432,3866624,-106,-56,-1,-1,0
1523620835432,8257536,-106,-56,-1,-1,0
1523620835432,13172736,-106,-56,-1,-1,0
1523620835432,13434880,-106,-56,-1,-1,0
1523620835472,7208960,-106,-56,-1,-1,0
1523620835472,786432,-106,-56,-1,-1,0
1523620835472,-851968,-106,-56,-1,-1,0
1523620835472,-983040,-106,-56,-1,-1,0
1523620835472,-1245184,-106,-56,-1,-1,0
1523620835512,-1245184,-106,-56,-1,-1,0
1523620835512,-1245184,-106,-56,-1,-1,0
1523620835512,-1376256,-106,-56,-1,-1,0
1523620835512,-1310720,-106,-56,-1,-1,0
1523620835512,-1179648,-106,-56,-1,-1,0
1523620835551,-1114112,-106,-56,-1,-1,0
1523620835551,-1048576,-106,-56,-1,-1,0
1523620835551,-851968,-106,-56,-1,-1,0
1523620835551,-458752,-106,-56,-1,-1,0
1523620835551,-131072,-106,-56,-1,-1,0
1523620835591,131072,-106,-56,-1,-1,0
1523620835591,458752,-106,-56,-1,-1,0
1523620835591,393216,-106,-56,-1,-1,0
1523620835591,196608,-106,-56,-1,-1,0
1523620835591,-131072,-106,-56,-1,-1,0
1523620835631,-262144,-106,-56,-1,-1,0
1523620835631,-393216,-106,-56,-1,-1,0
1523620835631,-393216,-106,-56,-1,-1,0
1523620835631,-262144,-106,-56,-1,-1,0
1523620835631,-131072,-106,-56,-1,-1,0
1523620835672,-131072,-106,-56,-1,-1,0
1523620835672,-131072,-106,-56,-1,-1,0
1523620835672,-131072,-106,-56,-1,-1,0
1523620835672,-65536,-106,-56,-1,-1,0
1523620835672,0,-106,-56,-1,-1,0
1523620835711,262144,-106,-56,-1,-1,0
1523620835711,393216,-106,-56,-1,-1,0
1523620835711,458752,-106,-56,-1,-1,0
1523620835711,393216,-106,-56,-1,-1,0
1523620835711,196608,-106,-56,-1,-1,0
1523620835751,0,-106,-56,-1,-1,0
1523620835751,-131072,-106,-56,-1,-1,0
1523620835751,-327680,-106,-56,-1,-1,0
1523620835751,-589824,-106,-56,-1,-1,0
1523620835751,-720896,-106,-56,-1,-1,0
1523620835791,-786432,-106,-56,-1,-1,0
1523620835791,-655360,-106,-56,-1,-1,0
1523620835791,-655360,-106,-56,-1,-1,0
1523620835791,-786432,-106,-56,-1,-1,0
1523620835791,-393216,-106,-56,-1,-1,0
1523620835831,1638400,-106,-56,-1,-1,0
1523620835831,5373952,-106,-56,-1,-1,0
1523620835831,10616832,-106,-56,-1,-1,0
1523620835831,13172736,-106,-56,-1,-1,0
1523620835831,8847360,-106,-56,-1,-1,0
1523620835871,1769472,-106,-56,-1,-1,0
1523620835871,-1310720,-106,-56,-1,-1,0
1523620835871,-1507328,-106,-56,-1,-1,0
1523620835871,-1703936,-106,-56,-1,-1,0
1523620835871,-1966080,-106,-56,-1,-1,0
1523620835913,-2031616,-106,-56,-1,-1,0
1523620835913,-1966080,-106,-56,-1,-1,0
1523620835913,-1703936,-106,-56,-1,-1,0
1523620835913,-1572864,-106,-56,-1,-1,0
1523620835913,-1507328,-106,-56,-1,-1,0
1523620835951,-1572864,-106,-56,-1,-1,0
1523620835951,-1441792,-106,-56,-1,-1,0
1523620835951,-1245184,-106,-56,-1,-1,0
1523620835951,-917504,-106,-56,-1,-1,0
1523620835951,-851968,-106,-56,-1,-1,0
1523620835991,-720896,-106,-56,-1,-1,0
1523620835991,-458752,-106,-56,-1,-1,0
1523620835991,-393216,-106,-56,-1,-1,0
1523620835991,-720896,-106,-56,-1,-1,0
1523620835991,-1048576,-106,-56,-1,-1,0
1523620836031,-983040,-106,-56,-1,-1,0
1523620836031,-851968,-106,-56,-1,-1,0
1523620836031,-720896,-106,-56,-1,-1,0
1523620836031,-655360,-106,-56,-1,-1,0
1523620836031,-655360,-106,-56,-1,-1,0
1523620836071,-786432,-106,-56,-1,-1,0
1523620836071,-786432,-106,-56,-1,-1,0
1523620836071,-458752,-106,-56,-1,-1,0
1523620836071,65536,-106,-56,-1,-1,0
1523620836071,327680,-106,-56,-1,-1,0
1523620836111,458752,-106,-56,-1,-1,0
1523620836111,458752,-106,-56,-1,-1,0
1523620836111,393216,-106,-56,-1,-1,0
1523620836111,196608,-106,-56,-1,-1,0
1523620836111,65536,-106,-56,-1,-1,0
1523620836151,-196608,-106,-56,-1,-1,0
1523620836151,-524288,-106,-56,-1,-1,0
1523620836151,-786432,-106,-56,-1,-1,0
1523620836151,-851968,-106,-56,-1,-1,0
1523620836151,-851968,-106,-56,-1,-1,0
1523620836192,-917504,-106,-56,-1,-1,0
1523620836192,-917504,-106,-56,-1,-1,0
1523620836192,-983040,-106,-56,-1,-1,0
1523620836192,-917504,-106,-56,-1,-1,0
1523620836192,196608,-106,-56,-1,-1,0
1523620836231,3211264,-106,-56,-1,-1,0
1523620836231,8126464,-106,-56,-1,-1,0
1523620836231,12648448,-106,-56,-1,-1,0
1523620836231,11075584,-106,-56,-1,-1,0
1523620836231,4194304,-106,-56,-1,-1,0
1523620836271,-720896,-106,-56,-1,-1,0
1523620836271,-1310720,-106,-56,-1,-1,0
1523620836271,-1507328,-106,-56,-1,-1,0
1523620836271,-1835008,-106,-56,-1,-1,0
1523620836271,-1835008,-106,-56,-1,-1,0
1523620836311,-1835008,-105,-56,-1,-1,0
1523620836311,-1835008,-105,-56,-1,-1,0
1523620836311,-1900544,-105,-56,-1,-1,0
1523620836311,-1703936,-105,-56,-1,-1,0
1523620836311,-1638400,-105,-56,-1,-1,0
1523620836351,-1441792,-105,-56,-1,-1,0
1523620836351,-1310720,-105,-56,-1,-1,0
1523620836351,-1048576,-105,-56,-1,-1,0
1523620836351,-655360,-105,-56,-1,-1,0
1523620836351,-262144,-105,-56,-1,-1,0
1523620836391,-327680,-105,-56,-1,-1,0
1523620836391,-524288,-105,-56,-1,-1,0
1523620836391,-589824,-105,-56,-1,-1,0
1523620836391,-786432,-105,-56,-1,-1,0
1523620836391,-1048576,-105,-56,-1,-1,0
1523620836431,-1179648,-105,-56,-1,-1,0
1523620836431,-851968,-105,-56,-1,-1,0
1523620836431,-524288,-105,-56,-1,-1,0
1523620836431,-589824,-105,-56,-1,-1,0
1523620836431,-786432,-105,-56,-1,-1,0
1523620836471,-851968,-105,-56,-1,-1,0
1523620836471,-655360,-105,-56,-1,-1,0
1523620836471,-589824,-105,-56,-1,-1,0
1523620836471,-589824,-105,-56,-1,-1,0
1523620836471,-524288,-105,-56,-1,-1,0
1523620836511,-262144,-105,-56,-1,-1,0
1523620836511,-196608,-105,-56,-1,-1,0
1523620836511,-262144,-105,-56,-1,-1,0
1523620836511,-393216,-105,-56,-1,-1,0
1523620836511,-786432,-105,-56,-1,-1,0
1523620836553,-1048576,-105,-56,-1,-1,0
1523620836553,-983040,-105,-56,-1,-1,0
1523620836553,-851968,-105,-56,-1,-1,0
1523620836553,-1245184,-105,-56,-1,-1,0
1523620836553,-1703936,-105,-56,-1,-1,0
1523620836591,-1703936,-105,-56,-1,-1,0
1523620836591,-1507328,-105,-56,-1,-1,0
1523620836591,-1310720,-105,-56,-1,-1,0
1523620836591,-655360,-105,-56,-1,-1,0
1523620836591,1310720,-105,-56,-1,-1,0
1523620836631,4784128,-105,-56,-1,-1,0
1523620836631,9240576,-105,-56,-1,-1,0
1523620836631,10092544,-105,-56,-1,-1,0
1523620836631,5373952,-105,-56,-1,-1,0
1523620836631,-131072,-105,-56,-1,-1,0
1523620836671,-1966080,-105,-56,-1,-1,0
1523620836671,-2162688,-105,-56,-1,-1,0
1523620836671,-2359296,-105,-56,-1,-1,0
1523620836671,-2424832,-105,-56,-1,-1,0
1523620836671,-2424832,-105,-56,-1,-1,0
1523620836711,-2490368,-105,-56,-1,-1,0
1523620836711,-2424832,-105,-56,-1,-1,0
1523620836711,-2293760,-105,-56,-1,-1,0
1523620836711,-2162688,-105,-56,-1,-1,0
1523620836711,-2031616,-105,-56,-1,-1,0
1523620836751,-1900544,-105,-56,-1,-1,0
1523620836751,-1638400,-105,-56,-1,-1,0
1523620836751,-1376256,-105,-56,-1,-1,0
1523620836751,-1245184,-105,-56,-1,-1,0
1523620836751,-1179648,-105,-56,-1,-1,0
1523620836791,-1179648,-105,-56,-1,-1,0
1523620836791,-1245184,-105,-56,-1,-1,0
1523620836791,-1507328,-105,-56,-1,-1,0
1523620836791,-1703936,-105,-56,-1,-1,0
1523620836791,-1835008,-105,-56,-1,-1,0
1523620836831,-1638400,-105,-56,-1,-1,0
1523620836831,-1376256,-105,-56,-1,-1,0
1523620836831,-1179648,-105,-56,-1,-1,0
1523620836831,-1179648,-105,-56,-1,-1,0
1523620836831,-1179648,-105,-56,-1,-1,0
1523620836871,-1114112,-105,-56,-1,-1,0
1523620836871,-917504,-105,-56,-1,-1,0
1523620836871,-851968,-105,-56,-1,-1,0
1523620836871,-720896,-105,-56,-1,-1,0
1523620836871,-720896,-105,-56,-1,-1,0
1523620836911,-786432,-105,-56,-1,-1,0
1523620836911,-851968,-105,-56,-1,-1,0
1523620836911,-917504,-105,-56,-1,-1,0
1523620836911,-983040,-105,-56,-1,-1,0
1523620836911,-1114112,-105,-56,-1,-1,0
1523620836951,-1310720,-105,-56,-1,-1,0
1523620836951,-1507328,-105,-56,-1,-1,0
1523620836951,-1638400,-105,-56,-1,-1,0
1523620836951,-1572864,-105,-56,-1,-1,0
1523620836951,-1507328,-105,-56,-1,-1,0
1523620836991,-1638400,-105,-56,-1,-1,0
1523620836991,-1638400,-105,-56,-1,-1,0
1523620836991,-1048576,-105,-56,-1,-1,0
1523620836991,786432,-105,-56,-1,-1,0
1523620836991,4259840,-105,-56,-1,-1,0
1523620837032,9568256,-105,-56,-1,-1,0
1523620837032,12910592,-105,-56,-1,-1,0
1523620837032,9437184,-105,-56,-1,-1,0
1523620837032,2490368,-105,-56,-1,-1,0
1523620837032,-1310720,-105,-56,-1,-1,0
1523620837071,-1703936,-105,-56,-1,-1,0
1523620837071,-1835008,-105,-56,-1,-1,0
1523620837071,-1900544,-105,-56,-1,-1,0
1523620837071,-1966080,-105,-56,-1,-1,0
1523620837071,-2031616,-105,-56,-1,-1,0
1523620837112,-1966080,-105,-56,-1,-1,0
1523620837112,-1966080,-105,-56,-1,-1,0
1523620837112,-1835008,-105,-56,-1,-1,0
1523620837112,-1835008,-105,-56,-1,-1,0
1523620837112,-1638400,-105,-56,-1,-1,0
1523620837151,-1441792,-105,-56,-1,-1,0
1523620837151,-1179648,-105,-56,-1,-1,0
1523620837151,-983040,-105,-56,-1,-1,0
1523620837151,-720896,-105,-56,-1,-1,0
1523620837151,-655360,-105,-56,-1,-1,0
1523620837193,-720896,-105,-56,-1,-1,0
1523620837193,-983040,-105,-56,-1,-1,0
1523620837193,-1376256,-105,-56,-1,-1,0
1523620837193,-1572864,-105,-56,-1,-1,0
1523620837193,-1441792,-105,-56,-1,-1,0
1523620837234,-1114112,-105,-56,-1,-1,0
1523620837234,-720896,-105,-56,-1,-1,0
1523620837234,-655360,-105,-56,-1,-1,0
1523620837234,-655360,-105,-56,-1,-1,0
1523620837234,-589824,-105,-56,-1,-1,0
1523620837272,-393216,-105,-56,-1,-1,0
1523620837272,-196608,-105,-56,-1,-1,0
1523620837272,0,-105,-56,-1,-1,0
1523620837272,327680,-105,-56,-1,-1,0
1523620837272,327680,-105,-56,-1,-1,0
1523620837311,262144,-105,-56,-1,-1,0
1523620837311,327680,-105,-56,-1,-1,0
1523620837311,327680,-105,-56,-1,-1,0
1523620837311,65536,-105,-56,-1,-1,0
1523620837311,-196608,-105,-56,-1,-1,0
1523620837351,-393216,-105,-56,-1,-1,0
1523620837351,-524288,-105,-56,-1,-1,0
1523620837351,-458752,-105,-56,-1,-1,0
1523620837351,-393216,-105,-56,-1,-1,0
1523620837351,-589824,-105,-56,-1,-1,0
1523620837392,-851968,-105,-56,-1,-1,0
1523620837392,-655360,-105,-56,-1,-1,0
1523620837392,655360,-105,-56,-1,-1,0
1523620837392,3670016,-105,-56,-1,-1,0
1523620837392,7995392,-105,-56,-1,-1,0
1523620837432,12451840,-105,-56,-1,-1,0
1523620837432,11534336,-105,-56,-1,-1,0
1523620837432,4980736,-105,-56,-1,-1,0
1523620837432,-655360,-105,-56,-1,-1,0
1523620837432,-1572864,-105,-56,-1,-1,0
1523620837471,-1441792,-105,-56,-1,-1,0
1523620837471,-1703936,-105,-56,-1,-1,0
1523620837471,-1900544,-105,-56,-1,-1,0
1523620837471,-2031616,-105,-56,-1,-1,0
1523620837471,-1900544,-105,-56,-1,-1,0
1523620837512,-1769472,-105,-56,-1,-1,0
1523620837512,-1638400,-105,-56,-1,-1,0
1523620837512,-1572864,-105,-56,-1,-1,0
1523620837512,-1376256,-105,-56,-1,-1,0
1523620837512,-1048576,-105,-56,-1,-1,0
1523620837551,-786432,-105,-56,-1,-1,0
1523620837551,-589824,-105,-56,-1,-1,0
1523620837551,-393216,-105,-56,-1,-1,0
1523620837551,-131072,-105,-56,-1,-1,0
1523620837551,0,-105,-56,-1,-1,0
1523620837592,-196608,-105,-56,-1,-1,0
1523620837592,-458752,-105,-56,-1,-1,0
1523620837592,-589824,-105,-56,-1,-1,0
1523620837592,-720896,-105,-56,-1,-1,0
1523620837592,-655360,-105,-56,-1,-1,0
1523620837631,-589824,-105,-56,-1,-1,0
1523620837631,-458752,-105,-56,-1,-1,0
1523620837631,-393216,-105,-56,-1,-1,0
1523620837631,-458752,-105,-56,-1,-1,0
1523620837631,-458752,-105,-56,-1,-1,0
1523620837672,-262144,-105,-56,-1,-1,0
1523620837672,-65536,-105,-56,-1,-1,0
1523620837672,65536,-105,-56,-1,-1,0
1523620837672,196608,-105,-56,-1,-1,0
1523620837672,327680,-105,-56,-1,-1,0
1523620837711,327680,-105,-56,-1,-1,0
1523620837711,65536,-105,-56,-1,-1,0
1523620837711,-196608,-105,-56,-1,-1,0
1523620837711,-458752,-105,-56,-1,-1,0
1523620837711,-524288,-105,-56,-1,-1,0
1523620837751,-589824,-105,-56,-1,-1,0
1523620837751,-589824,-105,-56,-1,-1,0
1523620837751,-655360,-105,-56,-1,-1,0
1523620837751,-720896,-105,-56,-1,-1,0
1523620837751,-983040,-105,-56,-1,-1,0
1523620837791,-917504,-105,-56,-1,-1,0
1523620837791,196608,-105,-56,-1,-1,0
1523620837791,2949120,-105,-56,-1,-1,0
1523620837791,6750208,-105,-56,-1,-1,0
1523620837791,10747904,-105,-56,-1,-1,0
1523620837833,10354688,-105,-56,-1,-1,0
1523620837833,4718592,-105,-56,-1,-1,0
1523620837833,-720896,-105,-56,-1,-1,0
1523620837833,-1966080,-105,-56,-1,-1,0
1523620837833,-1966080,-105,-56,-1,-1,0
1523620837871,-1966080,-105,-56,-1,-1,0
1523620837871,-1835008,-105,-56,-1,-1,0
1523620837871,-1900544,-105,-56,-1,-1,0
1523620837871,-1900544,-105,-56,-1,-1,0
1523620837871,-1835008,-105,-56,-1,-1,0
1523620837912,-1572864,-105,-56,-1,-1,0
1523620837912,-1441792,-105,-56,-1,-1,0
1523620837912,-1245184,-105,-56,-1,-1,0
1523620837912,-983040,-105,-56,-1,-1,0
1523620837912,-655360,-105,-56,-1,-1,0
1523620837951,-458752,-105,-56,-1,-1,0
1523620837951,-327680,-105,-56,-1,-1,0
1523620837951,-196608,-105,-56,-1,-1,0
1523620837951,-196608,-105,-56,-1,-1,0
1523620837951,-393216,-105,-56,-1,-1,0
1523620837992,-589824,-105,-56,-1,-1,0
1523620837992,-720896,-105,-56,-1,-1,0
1523620837992,-786432,-105,-56,-1,-1,0
1523620837992,-851968,-105,-56,-1,-1,0
1523620837992,-786432,-105,-56,-1,-1,0
1523620838031,-720896,-105,-56,-1,-1,0
1523620838031,-786432,-105,-56,-1,-1,0
1523620838031,-851968,-105,-56,-1,-1,0
1523620838031,-720896,-105,-56,-1,-1,0
1523620838031,-524288,-105,-56,-1,-1,0
1523620838072,-458752,-105,-56,-1,-1,0
1523620838072,-262144,-105,-56,-1,-1,0
1523620838072,0,-105,-56,-1,-1,0
1523620838072,262144,-105,-56,-1,-1,0
1523620838072,196608,-105,-56,-1,-1,0
1523620838111,0,-105,-56,-1,-1,0
1523620838111,0,-105,-56,-1,-1,0
1523620838111,0,-105,-56,-1,-1,0
1523620838111,-131072,-105,-56,-1,-1,0
1523620838111,-393216,-105,-56,-1,-1,0
1523620838152,-720896,-105,-56,-1,-1,0
1523620838152,-1048576,-105,-56,-1,-1,0
1523620838152,-1048576,-105,-56,-1,-1,0
1523620838152,-983040,-105,-56,-1,-1,0
1523620838152,-786432,-105,-56,-1,-1,0
1523620838191,131072,-105,-56,-1,-1,0
1523620838191,2621440,-105,-56,-1,-1,0
1523620838191,6750208,-105,-56,-1,-1,0
1523620838191,12124160,-105,-56,-1,-1,0
1523620838191,13172736,-105,-56,-1,-1,0
1523620838232,7274496,-105,-56,-1,-1,0
1523620838232,589824,-105,-56,-1,-1,0
1523620838232,-1310720,-105,-56,-1,-1,0
1523620838232,-1376256,-105,-56,-1,-1,0
1523620838232,-1703936,-105,-56,-1,-1,0
1523620838273,-1900544,-105,-56,-1,-1,0
1523620838273,-1835008,-105,-56,-1,-1,0
1523620838273,-1638400,-105,-56,-1,-1,0
1523620838273,-1638400,-105,-56,-1,-1,0
1523620838273,-1638400,-105,-56,-1,-1,0
1523620838312,-1638400,-105,-56,-1,-1,0
1523620838312,-1572864,-105,-56,-1,-1,0
1523620838312,-1310720,-105,-56,-1,-1,0
1523620838312,-983040,-105,-56,-1,-1,0
1523620838312,-720896,-105,-56,-1,-1,0
1523620838351,-655360,-105,-56,-1,-1,0
1523620838351,-589824,-105,-56,-1,-1,0
1523620838351,-589824,-105,-56,-1,-1,0
1523620838351,-720896,-105,-56,-1,-1,0
1523620838351,-983040,-105,-56,-1,-1,0
1523620838392,-1048576,-105,-56,-1,-1,0
1523620838392,-1048576,-105,-56,-1,-1,0
1523620838392,-917504,-105,-56,-1,-1,0
1523620838392,-786432,-105,-56,-1,-1,0
1523620838392,-655360,-105,-56,-1,-1,0
1523620838431,-589824,-105,-56,-1,-1,0
1523620838431,-720896,-105,-56,-1,-1,0
1523620838431,-786432,-105,-56,-1,-1,0
1523620838431,-851968,-105,-56,-1,-1,0
1523620838431,-786432,-105,-56,-1,-1,0
1523620838473,-655360,-105,-56,-1,-1,0
1523620838473,-327680,-105,-56,-1,-1,0
1523620838473,-131072,-105,-56,-1,-1,0
1523620838473,-65536,-105,-56,-1,-1,0
1523620838473,-262144,-105,-56,-1,-1,0
1523620838512,-589824,-105,-56,-1,-1,0
1523620838512,-851968,-105,-56,-1,-1,0
1523620838512,-983040,-105,-56,-1,-1,0
1523620838512,-1048576,-105,-56,-1,-1,0
1523620838512,-1114112,-105,-56,-1,-1,0
1523620838552,-1310720,-105,-56,-1,-1,0
1523620838552,-1376256,-105,-56,-1,-1,0
1523620838552,-1441792,-105,-56,-1,-1,0
1523620838552,-1310720,-105,-56,-1,-1,0
1523620838552,-655360,-105,-56,-1,-1,0
1523620838591,1310720,-105,-56,-1,-1,0
1523620838591,4653056,-105,-56,-1,-1,0
1523620838591,8978432,-105,-56,-1,-1,0
1523620838591,10354688,-105,-56,-1,-1,0
1523620838591,6160384,-105,-56,-1,-1,0
1523620838632,589824,-105,-56,-1,-1,0
1523620838632,-1572864,-105,-56,-1,-1,0
1523620838632,-1769472,-105,-56,-1,-1,0
1523620838632,-1900544,-105,-56,-1,-1,0
1523620838632,-1966080,-105,-56,-1,-1,0
1523620838671,-2228224,-105,-56,-1,-1,0
1523620838671,-2424832,-105,-56,-1,-1,0
1523620838671,-2293760,-105,-56,-1,-1,0
1523620838671,-2097152,-105,-56,-1,-1,0
1523620838671,-1900544,-105,-56,-1,-1,0
1523620838712,-1703936,-105,-56,-1,-1,0
1523620838712,-1703936,-105,-56,-1,-1,0
1523620838712,-1835008,-105,-56,-1,-1,0
1523620838712,-1638400,-105,-56,-1,-1,0
1523620838712,-1441792,-105,-56,-1,-1,0
1523620838751,-1310720,-105,-56,-1,-1,0
1523620838751,-1376256,-105,-56,-1,-1,0
1523620838751,-1376256,-105,-56,-1,-1,0
1523620838751,-1572864,-105,-56,-1,-1,0
1523620838751,-1703936,-105,-56,-1,-1,0
1523620838792,-1769472,-105,-56,-1,-1,0
1523620838792,-1638400,-105,-56,-1,-1,0
1523620838792,-1507328,-105,-56,-1,-1,0
1523620838792,-1310720,-105,-56,-1,-1,0
1523620838792,-1048576,-105,-56,-1,-1,0
1523620838832,-851968,-105,-56,-1,-1,0
1523620838832,-786432,-105,-56,-1,-1,0
1523620838832,-655360,-105,-56,-1,-1,0
1523620838832,-524288,-105,-56,-1,-1,0
1523620838832,-262144,-105,-56,-1,-1,0
1523620838872,0,-105,-56,-1,-1,0
1523620838872,0,-105,-56,-1,-1,0
1523620838872,-65536,-105,-56,-1,-1,0
1523620838872,-262144,-105,-56,-1,-1,0
1523620838872,-458752,-105,-56,-1,-1,0
1523620838911,-655360,-105,-56,-1,-1,0
1523620838911,-655360,-105,-56,-1,-1,0
1523620838911,-720896,-105,-56,-1,-1,0
1523620838911,-786432,-105,-56,-1,-1,0
1523620838911,-786432,-105,-56,-1,-1,0
1523620838952,-720896,-105,-56,-1,-1,0
1523620838952,-917504,-105,-56,-1,-1,0
1523620838952,-1048576,-105,-56,-1,-1,0
1523620838952,-262144,-105,-56,-1,-1,0
1523620838952,1966080,-105,-56,-1,-1,0
1523620838991,5701632,-105,-56,-1,-1,0
1523620838991,10616832,-105,-56,-1,-1,0
1523620838991,11993088,-105,-56,-1,-1,0
1523620838991,7012352,-105,-56,-1,-1,0
1523620838991,851968,-105,-56,-1,-1,0
1523620839032,-1245184,-105,-56,-1,-1,0
1523620839032,-1572864,-105,-56,-1,-1,0
1523620839032,-1835008,-105,-56,-1,-1,0
1523620839032,-1835008,-105,-56,-1,-1,0
1523620839032,-1638400,-105,-56,-1,-1,0
1523620839072,-1507328,-105,-56,-1,-1,0
1523620839072,-1441792,-105,-56,-1,-1,0
1523620839072,-1310720,-105,-56,-1,-1,0
1523620839072,-1310720,-105,-56,-1,-1,0
