milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619112036,-2424832,-105,-56,-1,-1,0
1523619112036,-2097152,-105,-56,-1,-1,0
1523619112036,0,-105,-56,-1,-1,0
1523619112036,2686976,-105,-56,-1,-1,0
1523619112036,2883584,-105,-56,-1,-1,0
1523619112076,-327680,-105,-56,-1,-1,0
1523619112076,-4063232,-105,-56,-1,-1,0
1523619112076,-5439488,-105,-56,-1,-1,0
1523619112076,-4587520,-105,-56,-1,-1,0
1523619112076,-3276800,-105,-56,-1,-1,0
1523619112116,-2424832,-105,-56,-1,-1,0
1523619112116,-2097152,-105,-56,-1,-1,0
1523619112116,-1900544,-105,-56,-1,-1,0
1523619112116,-1835008,-105,-56,-1,-1,0
1523619112116,-1638400,-105,-56,-1,-1,0
1523619112156,-1376256,-105,-56,-1,-1,0
1523619112156,-1048576,-105,-56,-1,-1,0
1523619112156,-655360,-105,-56,-1,-1,0
1523619112156,-196608,-105,-56,-1,-1,0
1523619112156,131072,-105,-56,-1,-1,0
1523619112196,524288,-105,-56,-1,-1,0
1523619112196,917504,-105,-56,-1,-1,0
1523619112196,1310720,-105,-56,-1,-1,0
1523619112196,1769472,-105,-56,-1,-1,0
1523619112196,2031616,-105,-56,-1,-1,0
1523619112236,2162688,-105,-56,-1,-1,0
1523619112236,2162688,-105,-56,-1,-1,0
1523619112236,1966080,-105,-56,-1,-1,0
1523619112236,1572864,-105,-56,-1,-1,0
1523619112236,983040,-105,-56,-1,-1,0
1523619112278,458752,-105,-56,-1,-1,0
1523619112278,0,-105,-56,-1,-1,0
1523619112278,-196608,-105,-56,-1,-1,0
1523619112278,-196608,-105,-56,-1,-1,0
1523619112278,-196608,-105,-56,-1,-1,0
1523619112316,-327680,-105,-56,-1,-1,0
1523619112316,-393216,-105,-56,-1,-1,0
1523619112316,-327680,-105,-56,-1,-1,0
1523619112316,-327680,-105,-56,-1,-1,0
1523619112316,-393216,-105,-56,-1,-1,0
1523619112356,-524288,-105,-56,-1,-1,0
1523619112356,-786432,-105,-56,-1,-1,0
1523619112356,-983040,-105,-56,-1,-1,0
1523619112356,-1245184,-105,-56,-1,-1,0
1523619112356,-1441792,-105,-56,-1,-1,0
1523619112396,-1638400,-105,-56,-1,-1,0
1523619112396,-1703936,-105,-56,-1,-1,0
1523619112396,-1769472,-105,-56,-1,-1,0
1523619112396,-1900544,-105,-56,-1,-1,0
1523619112396,-2097152,-105,-56,-1,-1,0
1523619112436,-1769472,-105,-56,-1,-1,0
1523619112436,0,-105,-56,-1,-1,0
1523619112436,3014656,-105,-56,-1,-1,0
1523619112436,4063232,-105,-56,-1,-1,0
1523619112436,1245184,-105,-56,-1,-1,0
1523619112476,-3145728,-105,-56,-1,-1,0
1523619112476,-5439488,-105,-56,-1,-1,0
1523619112476,-4980736,-105,-56,-1,-1,0
1523619112476,-3735552,-105,-56,-1,-1,0
1523619112476,-2752512,-105,-56,-1,-1,0
1523619112516,-2293760,-103,-56,-1,-1,0
1523619112516,-2162688,-103,-56,-1,-1,0
1523619112516,-2031616,-103,-56,-1,-1,0
1523619112516,-1900544,-103,-56,-1,-1,0
1523619112516,-1703936,-103,-56,-1,-1,0
1523619112556,-1507328,-103,-56,-1,-1,0
1523619112556,-1114112,-103,-56,-1,-1,0
1523619112556,-655360,-103,-56,-1,-1,0
1523619112556,-196608,-103,-56,-1,-1,0
1523619112556,196608,-103,-56,-1,-1,0
1523619112596,851968,-103,-56,-1,-1,0
1523619112596,1572864,-103,-56,-1,-1,0
1523619112596,2359296,-103,-56,-1,-1,0
1523619112596,2883584,-103,-56,-1,-1,0
1523619112596,3145728,-103,-56,-1,-1,0
1523619112636,3145728,-103,-56,-1,-1,0
1523619112636,3080192,-103,-56,-1,-1,0
1523619112636,2752512,-103,-56,-1,-1,0
1523619112636,2162688,-103,-56,-1,-1,0
1523619112636,1441792,-103,-56,-1,-1,0
1523619112676,720896,-103,-56,-1,-1,0
1523619112676,262144,-103,-56,-1,-1,0
1523619112676,65536,-103,-56,-1,-1,0
1523619112676,0,-103,-56,-1,-1,0
1523619112676,-262144,-103,-56,-1,-1,0
1523619112716,-458752,-103,-56,-1,-1,0
1523619112716,-327680,-103,-56,-1,-1,0
1523619112716,-196608,-103,-56,-1,-1,0
1523619112716,-196608,-103,-56,-1,-1,0
1523619112716,-262144,-103,-56,-1,-1,0
1523619112756,-393216,-103,-56,-1,-1,0
1523619112756,-589824,-103,-56,-1,-1,0
1523619112756,-720896,-103,-56,-1,-1,0
1523619112756,-655360,-103,-56,-1,-1,0
1523619112756,-655360,-103,-56,-1,-1,0
1523619112796,-655360,-103,-56,-1,-1,0
1523619112796,-786432,-103,-56,-1,-1,0
1523619112796,-851968,-103,-56,-1,-1,0
1523619112796,-786432,-103,-56,-1,-1,0
1523619112796,589824,-103,-56,-1,-1,0
1523619112836,4325376,-103,-56,-1,-1,0
1523619112836,8388608,-103,-56,-1,-1,0
1523619112836,8388608,-103,-56,-1,-1,0
1523619112836,3014656,-103,-56,-1,-1,0
1523619112836,-2752512,-103,-56,-1,-1,0
1523619112876,-4718592,-103,-56,-1,-1,0
1523619112876,-3604480,-103,-56,-1,-1,0
1523619112876,-2228224,-103,-56,-1,-1,0
1523619112876,-1572864,-103,-56,-1,-1,0
1523619112876,-1376256,-103,-56,-1,-1,0
1523619112917,-1310720,-103,-56,-1,-1,0
1523619112917,-1179648,-103,-56,-1,-1,0
1523619112917,-983040,-103,-56,-1,-1,0
1523619112917,-720896,-103,-56,-1,-1,0
1523619112917,-393216,-103,-56,-1,-1,0
1523619112956,-65536,-103,-56,-1,-1,0
1523619112956,131072,-103,-56,-1,-1,0
1523619112956,524288,-103,-56,-1,-1,0
1523619112956,917504,-103,-56,-1,-1,0
1523619112956,1507328,-103,-56,-1,-1,0
1523619112996,2162688,-103,-56,-1,-1,0
1523619112996,2883584,-103,-56,-1,-1,0
1523619112996,3473408,-103,-56,-1,-1,0
1523619112996,3604480,-103,-56,-1,-1,0
1523619112996,3407872,-103,-56,-1,-1,0
1523619113036,3211264,-103,-56,-1,-1,0
1523619113036,2949120,-103,-56,-1,-1,0
1523619113036,2359296,-103,-56,-1,-1,0
1523619113036,1507328,-103,-56,-1,-1,0
1523619113036,917504,-103,-56,-1,-1,0
1523619113076,524288,-103,-56,-1,-1,0
1523619113076,393216,-103,-56,-1,-1,0
1523619113076,458752,-103,-56,-1,-1,0
1523619113076,524288,-103,-56,-1,-1,0
1523619113076,655360,-103,-56,-1,-1,0
1523619113116,851968,-103,-56,-1,-1,0
1523619113116,983040,-103,-56,-1,-1,0
1523619113116,917504,-103,-56,-1,-1,0
1523619113116,786432,-103,-56,-1,-1,0
1523619113116,524288,-103,-56,-1,-1,0
1523619113156,131072,-103,-56,-1,-1,0
1523619113156,-196608,-103,-56,-1,-1,0
1523619113156,-589824,-103,-56,-1,-1,0
1523619113156,-851968,-103,-56,-1,-1,0
1523619113156,-983040,-103,-56,-1,-1,0
1523619113196,-1179648,-103,-56,-1,-1,0
1523619113196,-1572864,-103,-56,-1,-1,0
1523619113196,-1703936,-103,-56,-1,-1,0
1523619113196,-458752,-103,-56,-1,-1,0
1523619113196,2818048,-103,-56,-1,-1,0
1523619113236,6160384,-103,-56,-1,-1,0
1523619113236,5767168,-103,-56,-1,-1,0
1523619113236,917504,-103,-56,-1,-1,0
1523619113236,-3866624,-103,-56,-1,-1,0
1523619113236,-5242880,-103,-56,-1,-1,0
1523619113276,-3866624,-103,-56,-1,-1,0
1523619113276,-2359296,-103,-56,-1,-1,0
1523619113276,-1638400,-103,-56,-1,-1,0
1523619113276,-1310720,-103,-56,-1,-1,0
1523619113276,-1179648,-103,-56,-1,-1,0
1523619113316,-1048576,-103,-56,-1,-1,0
1523619113316,-851968,-103,-56,-1,-1,0
1523619113316,-655360,-103,-56,-1,-1,0
1523619113316,-458752,-103,-56,-1,-1,0
1523619113316,-131072,-103,-56,-1,-1,0
1523619113356,131072,-103,-56,-1,-1,0
1523619113356,458752,-103,-56,-1,-1,0
1523619113356,983040,-103,-56,-1,-1,0
1523619113356,1441792,-103,-56,-1,-1,0
1523619113356,1966080,-103,-56,-1,-1,0
1523619113396,2424832,-103,-56,-1,-1,0
1523619113396,2818048,-103,-56,-1,-1,0
1523619113396,3014656,-103,-56,-1,-1,0
1523619113396,3014656,-103,-56,-1,-1,0
1523619113396,2752512,-103,-56,-1,-1,0
1523619113436,2228224,-103,-56,-1,-1,0
1523619113436,1769472,-103,-56,-1,-1,0
1523619113436,1310720,-103,-56,-1,-1,0
1523619113436,851968,-103,-56,-1,-1,0
1523619113436,589824,-103,-56,-1,-1,0
1523619113476,458752,-103,-56,-1,-1,0
1523619113476,524288,-103,-56,-1,-1,0
1523619113476,524288,-103,-56,-1,-1,0
1523619113476,655360,-103,-56,-1,-1,0
1523619113476,851968,-103,-56,-1,-1,0
1523619113516,1048576,-103,-56,-1,-1,0
1523619113516,1048576,-103,-56,-1,-1,0
1523619113516,851968,-103,-56,-1,-1,0
1523619113516,524288,-103,-56,-1,-1,0
1523619113516,131072,-103,-56,-1,-1,0
1523619113557,-196608,-103,-56,-1,-1,0
1523619113557,-458752,-103,-56,-1,-1,0
1523619113557,-720896,-103,-56,-1,-1,0
1523619113557,-917504,-103,-56,-1,-1,0
1523619113557,-1114112,-103,-56,-1,-1,0
1523619113596,-1507328,-103,-56,-1,-1,0
1523619113596,-1638400,-103,-56,-1,-1,0
1523619113596,-458752,-103,-56,-1,-1,0
1523619113596,2162688,-103,-56,-1,-1,0
1523619113596,4259840,-103,-56,-1,-1,0
1523619113636,3276800,-103,-56,-1,-1,0
1523619113636,-524288,-103,-56,-1,-1,0
1523619113636,-3801088,-103,-56,-1,-1,0
1523619113636,-4456448,-103,-56,-1,-1,0
1523619113636,-3276800,-103,-56,-1,-1,0
1523619113676,-2162688,-103,-56,-1,-1,0
1523619113676,-1638400,-103,-56,-1,-1,0
1523619113676,-1507328,-103,-56,-1,-1,0
1523619113676,-1310720,-103,-56,-1,-1,0
1523619113676,-983040,-103,-56,-1,-1,0
1523619113716,-851968,-103,-56,-1,-1,0
1523619113716,-720896,-103,-56,-1,-1,0
1523619113716,-589824,-103,-56,-1,-1,0
1523619113716,-327680,-103,-56,-1,-1,0
1523619113716,-65536,-103,-56,-1,-1,0
1523619113756,262144,-103,-56,-1,-1,0
1523619113756,655360,-103,-56,-1,-1,0
1523619113756,1179648,-103,-56,-1,-1,0
1523619113756,1703936,-103,-56,-1,-1,0
1523619113756,2162688,-103,-56,-1,-1,0
1523619113796,2424832,-103,-56,-1,-1,0
1523619113796,2490368,-103,-56,-1,-1,0
1523619113796,2424832,-103,-56,-1,-1,0
1523619113796,2228224,-103,-56,-1,-1,0
1523619113796,1835008,-103,-56,-1,-1,0
1523619113836,1310720,-103,-56,-1,-1,0
1523619113836,786432,-103,-56,-1,-1,0
1523619113836,393216,-103,-56,-1,-1,0
1523619113836,65536,-103,-56,-1,-1,0
1523619113836,-65536,-103,-56,-1,-1,0
1523619113876,0,-103,-56,-1,-1,0
1523619113876,0,-103,-56,-1,-1,0
1523619113876,0,-103,-56,-1,-1,0
1523619113876,65536,-103,-56,-1,-1,0
1523619113876,196608,-103,-56,-1,-1,0
1523619113916,196608,-103,-56,-1,-1,0
1523619113916,0,-103,-56,-1,-1,0
1523619113916,-262144,-103,-56,-1,-1,0
1523619113916,-589824,-103,-56,-1,-1,0
1523619113916,-786432,-103,-56,-1,-1,0
1523619113956,-917504,-103,-56,-1,-1,0
1523619113956,-983040,-103,-56,-1,-1,0
1523619113956,-1048576,-103,-56,-1,-1,0
1523619113956,-1114112,-103,-56,-1,-1,0
1523619113956,-1376256,-103,-56,-1,-1,0
1523619113996,-1376256,-103,-56,-1,-1,0
1523619113996,0,-103,-56,-1,-1,0
1523619113996,3211264,-103,-56,-1,-1,0
1523619113996,5570560,-103,-56,-1,-1,0
1523619113996,3932160,-103,-56,-1,-1,0
1523619114036,-983040,-103,-56,-1,-1,0
1523619114036,-4718592,-103,-56,-1,-1,0
1523619114036,-5111808,-103,-56,-1,-1,0
1523619114036,-3997696,-103,-56,-1,-1,0
1523619114036,-2883584,-103,-56,-1,-1,0
1523619114076,-2228224,-103,-56,-1,-1,0
1523619114076,-2031616,-103,-56,-1,-1,0
1523619114076,-1835008,-103,-56,-1,-1,0
1523619114076,-1703936,-103,-56,-1,-1,0
1523619114076,-1507328,-103,-56,-1,-1,0
1523619114116,-1114112,-103,-56,-1,-1,0
1523619114116,-589824,-103,-56,-1,-1,0
1523619114116,-196608,-103,-56,-1,-1,0
1523619114116,131072,-103,-56,-1,-1,0
1523619114116,589824,-103,-56,-1,-1,0
1523619114156,1179648,-103,-56,-1,-1,0
1523619114156,1900544,-103,-56,-1,-1,0
1523619114156,2555904,-103,-56,-1,-1,0
1523619114156,3145728,-103,-56,-1,-1,0
1523619114156,3473408,-103,-56,-1,-1,0
1523619114197,3670016,-103,-56,-1,-1,0
1523619114197,3473408,-103,-56,-1,-1,0
1523619114197,3014656,-103,-56,-1,-1,0
1523619114197,2555904,-103,-56,-1,-1,0
1523619114197,1900544,-103,-56,-1,-1,0
1523619114236,1114112,-103,-56,-1,-1,0
1523619114236,458752,-103,-56,-1,-1,0
1523619114236,131072,-103,-56,-1,-1,0
1523619114236,0,-103,-56,-1,-1,0
1523619114236,-196608,-103,-56,-1,-1,0
1523619114276,-262144,-103,-56,-1,-1,0
1523619114276,-131072,-103,-56,-1,-1,0
1523619114276,65536,-103,-56,-1,-1,0
1523619114276,65536,-103,-56,-1,-1,0
1523619114276,-65536,-103,-56,-1,-1,0
1523619114316,-262144,-103,-56,-1,-1,0
1523619114316,-524288,-103,-56,-1,-1,0
1523619114316,-786432,-103,-56,-1,-1,0
1523619114316,-983040,-103,-56,-1,-1,0
1523619114316,-1114112,-103,-56,-1,-1,0
1523619114356,-1245184,-103,-56,-1,-1,0
1523619114356,-1441792,-103,-56,-1,-1,0
1523619114356,-1703936,-103,-56,-1,-1,0
1523619114356,-1966080,-103,-56,-1,-1,0
1523619114356,-917504,-103,-56,-1,-1,0
1523619114396,2490368,-103,-56,-1,-1,0
1523619114396,6553600,-103,-56,-1,-1,0
1523619114396,6881280,-103,-56,-1,-1,0
1523619114396,2031616,-103,-56,-1,-1,0
1523619114396,-3407872,-103,-56,-1,-1,0
1523619114436,-5242880,-103,-56,-1,-1,0
1523619114436,-3997696,-103,-56,-1,-1,0
1523619114436,-2621440,-103,-56,-1,-1,0
1523619114436,-2031616,-103,-56,-1,-1,0
1523619114436,-1835008,-103,-56,-1,-1,0
1523619114476,-1769472,-103,-56,-1,-1,0
1523619114476,-1572864,-103,-56,-1,-1,0
1523619114476,-1572864,-103,-56,-1,-1,0
1523619114476,-1441792,-103,-56,-1,-1,0
1523619114476,-1179648,-103,-56,-1,-1,0
1523619114516,-851968,-103,-56,-1,-1,0
1523619114516,-524288,-103,-56,-1,-1,0
1523619114516,0,-103,-56,-1,-1,0
1523619114516,393216,-103,-56,-1,-1,0
1523619114516,917504,-103,-56,-1,-1,0
1523619114556,1572864,-103,-56,-1,-1,0
1523619114556,2097152,-103,-56,-1,-1,0
1523619114556,2555904,-103,-56,-1,-1,0
1523619114556,2818048,-103,-56,-1,-1,0
1523619114556,2686976,-103,-56,-1,-1,0
1523619114596,2424832,-103,-56,-1,-1,0
1523619114596,1966080,-103,-56,-1,-1,0
1523619114596,1376256,-103,-56,-1,-1,0
1523619114596,720896,-103,-56,-1,-1,0
1523619114596,131072,-103,-56,-1,-1,0
1523619114636,-131072,-103,-56,-1,-1,0
1523619114636,-327680,-103,-56,-1,-1,0
1523619114636,-393216,-103,-56,-1,-1,0
1523619114636,-393216,-103,-56,-1,-1,0
1523619114636,-262144,-103,-56,-1,-1,0
1523619114676,-65536,-103,-56,-1,-1,0
1523619114676,0,-103,-56,-1,-1,0
1523619114676,-65536,-103,-56,-1,-1,0
1523619114676,-262144,-103,-56,-1,-1,0
1523619114676,-589824,-103,-56,-1,-1,0
1523619114716,-983040,-103,-56,-1,-1,0
1523619114716,-1245184,-103,-56,-1,-1,0
1523619114716,-1441792,-103,-56,-1,-1,0
1523619114716,-1572864,-103,-56,-1,-1,0
1523619114716,-1572864,-103,-56,-1,-1,0
1523619114756,-1638400,-103,-56,-1,-1,0
1523619114756,-1900544,-103,-56,-1,-1,0
1523619114756,-1835008,-103,-56,-1,-1,0
1523619114756,65536,-103,-56,-1,-1,0
1523619114756,4063232,-103,-56,-1,-1,0
1523619114796,6619136,-103,-56,-1,-1,0
1523619114796,4456448,-103,-56,-1,-1,0
1523619114796,-1048576,-103,-56,-1,-1,0
1523619114796,-4915200,-103,-56,-1,-1,0
1523619114796,-4784128,-103,-56,-1,-1,0
1523619114837,-3014656,-103,-56,-1,-1,0
1523619114837,-1769472,-103,-56,-1,-1,0
1523619114837,-1245184,-103,-56,-1,-1,0
1523619114837,-1048576,-103,-56,-1,-1,0
1523619114837,-983040,-103,-56,-1,-1,0
1523619114876,-720896,-103,-56,-1,-1,0
1523619114876,-393216,-103,-56,-1,-1,0
1523619114876,0,-103,-56,-1,-1,0
1523619114876,65536,-103,-56,-1,-1,0
1523619114876,196608,-103,-56,-1,-1,0
1523619114916,393216,-103,-56,-1,-1,0
1523619114916,720896,-103,-56,-1,-1,0
1523619114916,1114112,-103,-56,-1,-1,0
1523619114916,1572864,-103,-56,-1,-1,0
1523619114916,2162688,-103,-56,-1,-1,0
1523619114956,2752512,-103,-56,-1,-1,0
1523619114956,3145728,-103,-56,-1,-1,0
1523619114956,3211264,-103,-56,-1,-1,0
1523619114956,3080192,-103,-56,-1,-1,0
1523619114956,2752512,-103,-56,-1,-1,0
1523619114996,2162688,-103,-56,-1,-1,0
1523619114996,1507328,-103,-56,-1,-1,0
1523619114996,917504,-103,-56,-1,-1,0
1523619114996,458752,-103,-56,-1,-1,0
1523619114996,262144,-103,-56,-1,-1,0
1523619115036,196608,-103,-56,-1,-1,0
1523619115036,196608,-103,-56,-1,-1,0
1523619115036,131072,-103,-56,-1,-1,0
1523619115036,65536,-103,-56,-1,-1,0
1523619115036,131072,-103,-56,-1,-1,0
1523619115076,131072,-103,-56,-1,-1,0
1523619115076,196608,-103,-56,-1,-1,0
1523619115076,65536,-103,-56,-1,-1,0
1523619115076,-196608,-103,-56,-1,-1,0
1523619115076,-589824,-103,-56,-1,-1,0
1523619115116,-983040,-103,-56,-1,-1,0
1523619115116,-1179648,-103,-56,-1,-1,0
1523619115116,-1376256,-103,-56,-1,-1,0
1523619115116,-1572864,-103,-56,-1,-1,0
1523619115116,-1900544,-103,-56,-1,-1,0
1523619115156,-2359296,-103,-56,-1,-1,0
1523619115156,-2293760,-103,-56,-1,-1,0
1523619115156,-589824,-103,-56,-1,-1,0
1523619115156,2490368,-103,-56,-1,-1,0
1523619115156,3932160,-103,-56,-1,-1,0
1523619115196,1441792,-103,-56,-1,-1,0
1523619115196,-3080192,-103,-56,-1,-1,0
1523619115196,-5701632,-103,-56,-1,-1,0
1523619115196,-5308416,-103,-56,-1,-1,0
1523619115196,-3932160,-103,-56,-1,-1,0
1523619115236,-3080192,-103,-56,-1,-1,0
1523619115236,-2621440,-103,-56,-1,-1,0
1523619115236,-2359296,-103,-56,-1,-1,0
1523619115236,-2228224,-103,-56,-1,-1,0
1523619115236,-2031616,-103,-56,-1,-1,0
1523619115276,-1703936,-103,-56,-1,-1,0
1523619115276,-1376256,-103,-56,-1,-1,0
1523619115276,-1114112,-103,-56,-1,-1,0
1523619115276,-851968,-103,-56,-1,-1,0
1523619115276,-458752,-103,-56,-1,-1,0
1523619115316,-65536,-103,-56,-1,-1,0
1523619115316,327680,-103,-56,-1,-1,0
1523619115316,786432,-103,-56,-1,-1,0
1523619115316,1376256,-103,-56,-1,-1,0
1523619115316,1769472,-103,-56,-1,-1,0
1523619115356,1966080,-103,-56,-1,-1,0
1523619115356,2031616,-103,-56,-1,-1,0
1523619115356,1835008,-103,-56,-1,-1,0
1523619115356,1441792,-103,-56,-1,-1,0
1523619115356,983040,-103,-56,-1,-1,0
1523619115396,524288,-103,-56,-1,-1,0
1523619115396,0,-103,-56,-1,-1,0
1523619115396,-262144,-103,-56,-1,-1,0
1523619115396,-458752,-103,-56,-1,-1,0
1523619115396,-589824,-103,-56,-1,-1,0
1523619115436,-786432,-103,-56,-1,-1,0
1523619115436,-917504,-103,-56,-1,-1,0
1523619115436,-851968,-103,-56,-1,-1,0
1523619115436,-720896,-103,-56,-1,-1,0
1523619115436,-589824,-103,-56,-1,-1,0
1523619115477,-655360,-103,-56,-1,-1,0
1523619115477,-720896,-103,-56,-1,-1,0
1523619115477,-786432,-103,-56,-1,-1,0
1523619115477,-786432,-103,-56,-1,-1,0
1523619115477,-720896,-103,-56,-1,-1,0
1523619115516,-786432,-103,-56,-1,-1,0
1523619115516,-851968,-103,-56,-1,-1,0
1523619115516,-917504,-103,-56,-1,-1,0
1523619115516,-1048576,-103,-56,-1,-1,0
1523619115516,-1310720,-103,-56,-1,-1,0
1523619115556,-786432,-103,-56,-1,-1,0
1523619115556,1310720,-103,-56,-1,-1,0
1523619115556,3997696,-103,-56,-1,-1,0
1523619115556,4259840,-103,-56,-1,-1,0
1523619115556,851968,-103,-56,-1,-1,0
1523619115596,-3080192,-103,-56,-1,-1,0
1523619115596,-4784128,-103,-56,-1,-1,0
1523619115596,-4194304,-103,-56,-1,-1,0
1523619115596,-3080192,-103,-56,-1,-1,0
1523619115596,-2293760,-103,-56,-1,-1,0
1523619115636,-1966080,-103,-56,-1,-1,0
1523619115636,-1835008,-103,-56,-1,-1,0
1523619115636,-1703936,-103,-56,-1,-1,0
1523619115636,-1441792,-103,-56,-1,-1,0
1523619115636,-1114112,-103,-56,-1,-1,0
1523619115676,-917504,-103,-56,-1,-1,0
1523619115676,-589824,-103,-56,-1,-1,0
1523619115676,-327680,-103,-56,-1,-1,0
1523619115676,0,-103,-56,-1,-1,0
1523619115676,524288,-103,-56,-1,-1,0
1523619115716,1245184,-103,-56,-1,-1,0
1523619115716,1835008,-103,-56,-1,-1,0
1523619115716,2293760,-103,-56,-1,-1,0
1523619115716,2752512,-103,-56,-1,-1,0
1523619115716,2949120,-103,-56,-1,-1,0
1523619115756,2949120,-103,-56,-1,-1,0
1523619115756,2686976,-103,-56,-1,-1,0
1523619115756,2228224,-103,-56,-1,-1,0
1523619115756,1638400,-103,-56,-1,-1,0
1523619115756,983040,-103,-56,-1,-1,0
1523619115796,458752,-103,-56,-1,-1,0
1523619115796,65536,-103,-56,-1,-1,0
1523619115796,-65536,-103,-56,-1,-1,0
1523619115796,-131072,-103,-56,-1,-1,0
1523619115796,-131072,-103,-56,-1,-1,0
1523619115836,-131072,-103,-56,-1,-1,0
1523619115836,0,-103,-56,-1,-1,0
1523619115836,0,-103,-56,-1,-1,0
1523619115836,-131072,-103,-56,-1,-1,0
1523619115836,-327680,-103,-56,-1,-1,0
1523619115876,-655360,-103,-56,-1,-1,0
1523619115876,-983040,-103,-56,-1,-1,0
1523619115876,-1376256,-103,-56,-1,-1,0
1523619115876,-1638400,-103,-56,-1,-1,0
1523619115876,-1835008,-103,-56,-1,-1,0
1523619115916,-1966080,-103,-56,-1,-1,0
1523619115916,-2031616,-103,-56,-1,-1,0
1523619115916,-2162688,-103,-56,-1,-1,0
1523619115916,-1966080,-103,-56,-1,-1,0
1523619115916,0,-103,-56,-1,-1,0
1523619115956,3801088,-103,-56,-1,-1,0
1523619115956,6225920,-103,-56,-1,-1,0
1523619115956,4325376,-103,-56,-1,-1,0
1523619115956,-1048576,-103,-56,-1,-1,0
1523619115956,-4980736,-103,-56,-1,-1,0
1523619115996,-5177344,-103,-56,-1,-1,0
1523619115996,-3735552,-103,-56,-1,-1,0
1523619115996,-2686976,-103,-56,-1,-1,0
1523619115996,-2359296,-103,-56,-1,-1,0
1523619115996,-2097152,-103,-56,-1,-1,0
1523619116036,-1966080,-103,-56,-1,-1,0
1523619116036,-1900544,-103,-56,-1,-1,0
1523619116036,-1769472,-103,-56,-1,-1,0
1523619116036,-1441792,-103,-56,-1,-1,0
1523619116036,-1310720,-103,-56,-1,-1,0
1523619116076,-1114112,-103,-56,-1,-1,0
1523619116076,-720896,-103,-56,-1,-1,0
1523619116076,-131072,-103,-56,-1,-1,0
1523619116076,458752,-103,-56,-1,-1,0
1523619116076,1179648,-103,-56,-1,-1,0
1523619116117,1835008,-103,-56,-1,-1,0
1523619116117,2293760,-103,-56,-1,-1,0
1523619116117,2621440,-103,-56,-1,-1,0
1523619116117,2818048,-103,-56,-1,-1,0
1523619116117,2949120,-103,-56,-1,-1,0
1523619116156,2686976,-103,-56,-1,-1,0
1523619116156,2097152,-103,-56,-1,-1,0
1523619116156,1376256,-103,-56,-1,-1,0
1523619116156,851968,-103,-56,-1,-1,0
1523619116156,589824,-103,-56,-1,-1,0
1523619116196,458752,-103,-56,-1,-1,0
1523619116196,327680,-103,-56,-1,-1,0
1523619116196,262144,-103,-56,-1,-1,0
1523619116196,196608,-103,-56,-1,-1,0
1523619116196,196608,-103,-56,-1,-1,0
1523619116236,262144,-103,-56,-1,-1,0
1523619116236,327680,-103,-56,-1,-1,0
1523619116236,196608,-103,-56,-1,-1,0
1523619116236,-65536,-103,-56,-1,-1,0
1523619116236,-458752,-103,-56,-1,-1,0
1523619116276,-851968,-103,-56,-1,-1,0
1523619116276,-1179648,-103,-56,-1,-1,0
1523619116276,-1441792,-103,-56,-1,-1,0
1523619116276,-1769472,-103,-56,-1,-1,0
1523619116276,-1900544,-103,-56,-1,-1,0
1523619116316,-2097152,-103,-56,-1,-1,0
1523619116316,-2228224,-103,-56,-1,-1,0
1523619116316,-851968,-103,-56,-1,-1,0
1523619116316,2949120,-103,-56,-1,-1,0
1523619116316,6684672,-103,-56,-1,-1,0
1523619116356,6291456,-103,-56,-1,-1,0
1523619116356,917504,-103,-56,-1,-1,0
1523619116356,-4325376,-103,-56,-1,-1,0
1523619116356,-5701632,-103,-56,-1,-1,0
1523619116356,-4259840,-103,-56,-1,-1,0
1523619116396,-2686976,-103,-56,-1,-1,0
1523619116396,-1900544,-103,-56,-1,-1,0
1523619116396,-1507328,-103,-56,-1,-1,0
1523619116396,-1310720,-103,-56,-1,-1,0
1523619116396,-983040,-103,-56,-1,-1,0
1523619116436,-720896,-103,-56,-1,-1,0
1523619116436,-524288,-103,-56,-1,-1,0
1523619116436,-262144,-103,-56,-1,-1,0
1523619116436,0,-103,-56,-1,-1,0
1523619116436,327680,-103,-56,-1,-1,0
1523619116476,655360,-103,-56,-1,-1,0
1523619116476,983040,-103,-56,-1,-1,0
1523619116476,1376256,-103,-56,-1,-1,0
1523619116476,2031616,-103,-56,-1,-1,0
1523619116476,2555904,-103,-56,-1,-1,0
1523619116516,2818048,-103,-56,-1,-1,0
1523619116516,2883584,-103,-56,-1,-1,0
1523619116516,2686976,-103,-56,-1,-1,0
1523619116516,2424832,-103,-56,-1,-1,0
1523619116516,1900544,-103,-56,-1,-1,0
1523619116556,1245184,-103,-56,-1,-1,0
1523619116556,655360,-103,-56,-1,-1,0
1523619116556,131072,-103,-56,-1,-1,0
1523619116556,-196608,-103,-56,-1,-1,0
1523619116556,-262144,-103,-56,-1,-1,0
1523619116596,-196608,-103,-56,-1,-1,0
1523619116596,-196608,-103,-56,-1,-1,0
1523619116596,-131072,-103,-56,-1,-1,0
1523619116596,65536,-103,-56,-1,-1,0
1523619116596,262144,-103,-56,-1,-1,0
1523619116636,262144,-103,-56,-1,-1,0
1523619116636,196608,-103,-56,-1,-1,0
