milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614852516,0,119,-56,-1,-1,0
1523614852556,4718592,119,-56,-1,-1,0
1523614852556,9306112,119,-56,-1,-1,0
1523614852556,7077888,119,-56,-1,-1,0
1523614852556,1703936,119,-56,-1,-1,0
1523614852556,-1114112,119,-56,-1,-1,0
1523614852596,-1179648,119,-56,-1,-1,0
1523614852596,-1114112,119,-56,-1,-1,0
1523614852596,-786432,119,-56,-1,-1,0
1523614852596,-458752,119,-56,-1,-1,0
1523614852596,-393216,119,-56,-1,-1,0
1523614852636,-458752,119,-56,-1,-1,0
1523614852636,-983040,119,-56,-1,-1,0
1523614852636,-1114112,119,-56,-1,-1,0
1523614852636,-1048576,119,-56,-1,-1,0
1523614852636,-917504,119,-56,-1,-1,0
1523614852676,-983040,119,-56,-1,-1,0
1523614852676,-1048576,119,-56,-1,-1,0
1523614852676,-983040,119,-56,-1,-1,0
1523614852676,-589824,119,-56,-1,-1,0
1523614852676,-458752,119,-56,-1,-1,0
1523614852716,-524288,119,-56,-1,-1,0
1523614852716,-393216,119,-56,-1,-1,0
1523614852716,-131072,119,-56,-1,-1,0
1523614852716,131072,119,-56,-1,-1,0
1523614852716,393216,119,-56,-1,-1,0
1523614852756,0,119,-56,-1,-1,0
1523614852756,-524288,119,-56,-1,-1,0
1523614852756,-327680,119,-56,-1,-1,0
1523614852756,-131072,119,-56,-1,-1,0
1523614852756,-196608,119,-56,-1,-1,0
1523614852796,-327680,119,-56,-1,-1,0
1523614852796,-786432,119,-56,-1,-1,0
1523614852796,-1179648,119,-56,-1,-1,0
1523614852796,-1310720,119,-56,-1,-1,0
1523614852796,-1703936,119,-56,-1,-1,0
1523614852836,-1966080,119,-56,-1,-1,0
1523614852836,-1900544,119,-56,-1,-1,0
1523614852836,-1638400,119,-56,-1,-1,0
1523614852836,-1114112,119,-56,-1,-1,0
1523614852836,-917504,119,-56,-1,-1,0
1523614852876,-1441792,119,-56,-1,-1,0
1523614852876,-1638400,119,-56,-1,-1,0
1523614852876,-917504,119,-56,-1,-1,0
1523614852876,-786432,119,-56,-1,-1,0
1523614852876,-1179648,119,-56,-1,-1,0
1523614852916,-1048576,119,-56,-1,-1,0
1523614852916,-655360,119,-56,-1,-1,0
1523614852916,-589824,119,-56,-1,-1,0
1523614852916,-983040,119,-56,-1,-1,0
1523614852916,-1638400,119,-56,-1,-1,0
1523614852956,-1572864,119,-56,-1,-1,0
1523614852956,-851968,119,-56,-1,-1,0
1523614852956,-524288,119,-56,-1,-1,0
1523614852956,-917504,119,-56,-1,-1,0
1523614852956,-1245184,119,-56,-1,-1,0
1523614852996,-1245184,119,-56,-1,-1,0
1523614852996,-917504,119,-56,-1,-1,0
1523614852996,-1048576,119,-56,-1,-1,0
1523614852996,-1310720,119,-56,-1,-1,0
1523614852996,-1179648,119,-56,-1,-1,0
1523614853036,-1179648,119,-56,-1,-1,0
1523614853036,-458752,119,-56,-1,-1,0
1523614853036,3670016,119,-56,-1,-1,0
1523614853036,8454144,119,-56,-1,-1,0
1523614853036,7077888,119,-56,-1,-1,0
1523614853078,1376256,119,-56,-1,-1,0
1523614853078,-1441792,119,-56,-1,-1,0
1523614853078,-1245184,119,-56,-1,-1,0
1523614853078,-1245184,119,-56,-1,-1,0
1523614853078,-1572864,119,-56,-1,-1,0
1523614853116,-1048576,119,-56,-1,-1,0
1523614853116,-786432,119,-56,-1,-1,0
1523614853116,-1179648,119,-56,-1,-1,0
1523614853116,-1966080,119,-56,-1,-1,0
1523614853116,-1507328,119,-56,-1,-1,0
1523614853156,-983040,119,-56,-1,-1,0
1523614853156,-917504,119,-56,-1,-1,0
1523614853156,-1310720,119,-56,-1,-1,0
1523614853156,-1376256,119,-56,-1,-1,0
1523614853156,-1245184,119,-56,-1,-1,0
1523614853196,-983040,119,-56,-1,-1,0
1523614853196,-655360,119,-56,-1,-1,0
1523614853196,-589824,119,-56,-1,-1,0
1523614853196,-655360,119,-56,-1,-1,0
1523614853196,-393216,119,-56,-1,-1,0
1523614853236,196608,119,-56,-1,-1,0
1523614853236,327680,119,-56,-1,-1,0
1523614853236,393216,119,-56,-1,-1,0
1523614853236,327680,119,-56,-1,-1,0
1523614853236,131072,119,-56,-1,-1,0
1523614853276,-327680,119,-56,-1,-1,0
1523614853276,-786432,119,-56,-1,-1,0
1523614853276,-983040,119,-56,-1,-1,0
1523614853276,-983040,119,-56,-1,-1,0
1523614853276,-851968,119,-56,-1,-1,0
1523614853316,-1114112,119,-56,-1,-1,0
1523614853316,-1769472,119,-56,-1,-1,0
1523614853316,-1835008,119,-56,-1,-1,0
1523614853316,-1179648,119,-56,-1,-1,0
1523614853316,-851968,119,-56,-1,-1,0
1523614853356,-1048576,119,-56,-1,-1,0
1523614853356,-1310720,119,-56,-1,-1,0
1523614853356,-1507328,119,-56,-1,-1,0
1523614853356,-1376256,119,-56,-1,-1,0
1523614853356,-1048576,119,-56,-1,-1,0
1523614853396,-786432,119,-56,-1,-1,0
1523614853396,-524288,119,-56,-1,-1,0
1523614853396,-917504,119,-56,-1,-1,0
1523614853396,-1310720,119,-56,-1,-1,0
1523614853396,-1114112,119,-56,-1,-1,0
1523614853436,-458752,119,-56,-1,-1,0
1523614853436,-524288,119,-56,-1,-1,0
1523614853436,-1245184,119,-56,-1,-1,0
1523614853436,-1703936,119,-56,-1,-1,0
1523614853436,-1310720,119,-56,-1,-1,0
1523614853476,-524288,119,-56,-1,-1,0
1523614853476,-196608,119,-56,-1,-1,0
1523614853476,-589824,119,-56,-1,-1,0
1523614853476,-1048576,119,-56,-1,-1,0
1523614853476,-1048576,119,-56,-1,-1,0
1523614853516,-983040,119,-56,-1,-1,0
1523614853516,-1179648,119,-56,-1,-1,0
1523614853516,-1310720,119,-56,-1,-1,0
1523614853516,0,119,-56,-1,-1,0
1523614853516,4194304,119,-56,-1,-1,0
1523614853556,9306112,119,-56,-1,-1,0
1523614853556,8060928,119,-56,-1,-1,0
1523614853556,2359296,119,-56,-1,-1,0
1523614853556,-917504,119,-56,-1,-1,0
1523614853556,-786432,119,-56,-1,-1,0
1523614853596,-720896,119,-56,-1,-1,0
1523614853596,-851968,119,-56,-1,-1,0
1523614853596,-655360,119,-56,-1,-1,0
1523614853596,-458752,119,-56,-1,-1,0
1523614853596,-131072,119,-56,-1,-1,0
1523614853636,-524288,119,-56,-1,-1,0
1523614853636,-1114112,119,-56,-1,-1,0
1523614853636,-1310720,119,-56,-1,-1,0
1523614853636,-1114112,119,-56,-1,-1,0
1523614853636,-720896,119,-56,-1,-1,0
1523614853676,-393216,119,-56,-1,-1,0
1523614853676,-131072,119,-56,-1,-1,0
1523614853676,0,119,-56,-1,-1,0
1523614853676,262144,119,-56,-1,-1,0
1523614853676,327680,119,-56,-1,-1,0
1523614853717,196608,119,-56,-1,-1,0
1523614853717,262144,119,-56,-1,-1,0
1523614853717,851968,119,-56,-1,-1,0
1523614853717,1245184,119,-56,-1,-1,0
1523614853717,1114112,119,-56,-1,-1,0
1523614853756,655360,119,-56,-1,-1,0
1523614853756,851968,119,-56,-1,-1,0
1523614853756,983040,119,-56,-1,-1,0
1523614853756,458752,119,-56,-1,-1,0
1523614853756,-327680,119,-56,-1,-1,0
1523614853796,-720896,119,-56,-1,-1,0
1523614853796,-524288,119,-56,-1,-1,0
1523614853796,-262144,119,-56,-1,-1,0
1523614853796,-720896,119,-56,-1,-1,0
1523614853796,-1048576,119,-56,-1,-1,0
1523614853837,-917504,119,-56,-1,-1,0
1523614853837,-983040,119,-56,-1,-1,0
1523614853837,-1441792,119,-56,-1,-1,0
1523614853837,-1572864,119,-56,-1,-1,0
1523614853837,-1376256,119,-56,-1,-1,0
1523614853876,-1048576,119,-56,-1,-1,0
1523614853876,-917504,119,-56,-1,-1,0
1523614853876,-983040,119,-56,-1,-1,0
1523614853876,-1245184,119,-56,-1,-1,0
1523614853876,-1245184,119,-56,-1,-1,0
1523614853916,-1179648,119,-56,-1,-1,0
1523614853916,-983040,119,-56,-1,-1,0
1523614853916,-983040,119,-56,-1,-1,0
1523614853916,-917504,119,-56,-1,-1,0
1523614853916,-851968,119,-56,-1,-1,0
1523614853956,-720896,119,-56,-1,-1,0
1523614853956,-851968,119,-56,-1,-1,0
1523614853956,-983040,119,-56,-1,-1,0
1523614853956,-1048576,119,-56,-1,-1,0
1523614853956,-1114112,119,-56,-1,-1,0
1523614853997,-1114112,119,-56,-1,-1,0
1523614853997,-1179648,119,-56,-1,-1,0
1523614853997,-1376256,119,-56,-1,-1,0
1523614853997,-1572864,119,-56,-1,-1,0
1523614853997,196608,119,-56,-1,-1,0
1523614854036,5308416,119,-56,-1,-1,0
1523614854036,8978432,119,-56,-1,-1,0
1523614854036,5505024,119,-56,-1,-1,0
1523614854036,0,119,-56,-1,-1,0
1523614854036,-1572864,119,-56,-1,-1,0
1523614854076,-983040,119,-56,-1,-1,0
1523614854076,-786432,119,-56,-1,-1,0
1523614854076,-720896,119,-56,-1,-1,0
1523614854076,-589824,119,-56,-1,-1,0
1523614854076,-524288,119,-56,-1,-1,0
1523614854116,-458752,119,-56,-1,-1,0
1523614854116,-393216,119,-56,-1,-1,0
1523614854116,-262144,119,-56,-1,-1,0
1523614854116,-196608,119,-56,-1,-1,0
1523614854116,0,119,-56,-1,-1,0
1523614854156,0,119,-56,-1,-1,0
1523614854156,-65536,119,-56,-1,-1,0
1523614854156,0,119,-56,-1,-1,0
1523614854156,327680,119,-56,-1,-1,0
1523614854156,720896,119,-56,-1,-1,0
1523614854197,1179648,119,-56,-1,-1,0
1523614854197,1441792,119,-56,-1,-1,0
1523614854197,1572864,119,-56,-1,-1,0
1523614854197,1572864,119,-56,-1,-1,0
1523614854197,1638400,119,-56,-1,-1,0
1523614854236,1703936,119,-56,-1,-1,0
1523614854236,1769472,119,-56,-1,-1,0
1523614854236,1572864,119,-56,-1,-1,0
1523614854236,1245184,119,-56,-1,-1,0
1523614854236,1048576,119,-56,-1,-1,0
1523614854276,786432,119,-56,-1,-1,0
1523614854276,327680,119,-56,-1,-1,0
1523614854276,-65536,119,-56,-1,-1,0
1523614854276,-65536,119,-56,-1,-1,0
1523614854276,-65536,119,-56,-1,-1,0
1523614854316,0,119,-56,-1,-1,0
1523614854316,-196608,119,-56,-1,-1,0
1523614854316,-524288,119,-56,-1,-1,0
1523614854316,-524288,119,-56,-1,-1,0
1523614854316,-262144,119,-56,-1,-1,0
1523614854357,-196608,119,-56,-1,-1,0
1523614854357,-524288,119,-56,-1,-1,0
1523614854357,-589824,119,-56,-1,-1,0
1523614854357,-262144,119,-56,-1,-1,0
1523614854357,0,119,-56,-1,-1,0
1523614854396,262144,119,-56,-1,-1,0
1523614854396,131072,119,-56,-1,-1,0
1523614854396,-262144,119,-56,-1,-1,0
1523614854396,-458752,119,-56,-1,-1,0
1523614854396,-262144,119,-56,-1,-1,0
1523614854436,-196608,119,-56,-1,-1,0
1523614854436,-327680,119,-56,-1,-1,0
1523614854436,-458752,119,-56,-1,-1,0
1523614854436,-524288,119,-56,-1,-1,0
1523614854436,-458752,119,-56,-1,-1,0
1523614854476,-393216,119,-56,-1,-1,0
1523614854476,-262144,119,-56,-1,-1,0
1523614854476,-589824,119,-56,-1,-1,0
1523614854476,-851968,119,-56,-1,-1,0
1523614854476,-786432,119,-56,-1,-1,0
1523614854516,-917504,119,-56,-1,-1,0
1523614854516,-720896,119,-56,-1,-1,0
1523614854516,2424832,119,-56,-1,-1,0
1523614854516,7798784,119,-56,-1,-1,0
1523614854516,8716288,119,-56,-1,-1,0
1523614854557,3866624,119,-56,-1,-1,0
1523614854557,-589824,119,-56,-1,-1,0
1523614854557,-1245184,119,-56,-1,-1,0
1523614854557,-1114112,119,-56,-1,-1,0
1523614854557,-851968,119,-56,-1,-1,0
1523614854596,-655360,119,-56,-1,-1,0
1523614854596,-1114112,119,-56,-1,-1,0
1523614854596,-1376256,119,-56,-1,-1,0
1523614854596,-1048576,119,-56,-1,-1,0
1523614854596,-720896,119,-56,-1,-1,0
1523614854636,-655360,119,-56,-1,-1,0
1523614854636,-458752,119,-56,-1,-1,0
1523614854636,-196608,119,-56,-1,-1,0
1523614854636,-327680,119,-56,-1,-1,0
1523614854636,-524288,119,-56,-1,-1,0
1523614854676,-524288,119,-56,-1,-1,0
1523614854676,-327680,119,-56,-1,-1,0
1523614854676,-131072,119,-56,-1,-1,0
1523614854676,262144,119,-56,-1,-1,0
1523614854676,917504,119,-56,-1,-1,0
1523614854716,1245184,119,-56,-1,-1,0
1523614854716,917504,119,-56,-1,-1,0
1523614854716,655360,119,-56,-1,-1,0
1523614854716,851968,119,-56,-1,-1,0
1523614854716,1310720,119,-56,-1,-1,0
1523614854756,1048576,119,-56,-1,-1,0
1523614854756,786432,119,-56,-1,-1,0
1523614854756,393216,119,-56,-1,-1,0
1523614854756,0,119,-56,-1,-1,0
1523614854756,-393216,119,-56,-1,-1,0
1523614854796,-131072,119,-56,-1,-1,0
1523614854796,0,119,-56,-1,-1,0
1523614854796,-65536,119,-56,-1,-1,0
1523614854796,-327680,119,-56,-1,-1,0
1523614854796,-786432,119,-56,-1,-1,0
1523614854836,-720896,119,-56,-1,-1,0
1523614854836,-524288,119,-56,-1,-1,0
1523614854836,-655360,119,-56,-1,-1,0
1523614854836,-655360,119,-56,-1,-1,0
1523614854836,-65536,119,-56,-1,-1,0
1523614854876,327680,119,-56,-1,-1,0
1523614854876,262144,119,-56,-1,-1,0
1523614854876,-327680,119,-56,-1,-1,0
1523614854876,-524288,119,-56,-1,-1,0
1523614854876,262144,119,-56,-1,-1,0
1523614854916,196608,119,-56,-1,-1,0
1523614854916,-327680,119,-56,-1,-1,0
1523614854916,-851968,119,-56,-1,-1,0
1523614854916,-655360,119,-56,-1,-1,0
1523614854916,-131072,119,-56,-1,-1,0
1523614854956,327680,119,-56,-1,-1,0
1523614854956,196608,119,-56,-1,-1,0
1523614854956,0,119,-56,-1,-1,0
1523614854956,-131072,119,-56,-1,-1,0
1523614854956,0,119,-56,-1,-1,0
1523614854997,-786432,119,-56,-1,-1,0
1523614854997,-1703936,119,-56,-1,-1,0
1523614854997,-1900544,119,-56,-1,-1,0
1523614854997,-327680,119,-56,-1,-1,0
1523614854997,4718592,119,-56,-1,-1,0
1523614855036,9830400,119,-56,-1,-1,0
1523614855036,8323072,119,-56,-1,-1,0
1523614855036,2228224,119,-56,-1,-1,0
1523614855036,-589824,119,-56,-1,-1,0
1523614855036,-983040,119,-56,-1,-1,0
1523614855076,-1048576,119,-56,-1,-1,0
1523614855076,-1048576,119,-56,-1,-1,0
1523614855076,-786432,119,-56,-1,-1,0
1523614855076,-851968,119,-56,-1,-1,0
1523614855076,-1114112,119,-56,-1,-1,0
1523614855116,-1048576,119,-56,-1,-1,0
1523614855116,-786432,119,-56,-1,-1,0
1523614855116,-655360,119,-56,-1,-1,0
1523614855116,-786432,119,-56,-1,-1,0
1523614855116,-655360,119,-56,-1,-1,0
1523614855157,0,119,-56,-1,-1,0
1523614855157,-262144,119,-56,-1,-1,0
1523614855157,-589824,119,-56,-1,-1,0
1523614855157,-196608,119,-56,-1,-1,0
1523614855157,131072,119,-56,-1,-1,0
1523614855196,393216,119,-56,-1,-1,0
1523614855196,655360,119,-56,-1,-1,0
1523614855196,786432,119,-56,-1,-1,0
1523614855196,327680,119,-56,-1,-1,0
1523614855196,458752,119,-56,-1,-1,0
1523614855236,655360,119,-56,-1,-1,0
1523614855236,851968,119,-56,-1,-1,0
1523614855236,458752,119,-56,-1,-1,0
1523614855236,131072,119,-56,-1,-1,0
1523614855236,-393216,119,-56,-1,-1,0
1523614855276,-720896,120,-56,-1,-1,0
1523614855276,-720896,120,-56,-1,-1,0
1523614855276,-393216,120,-56,-1,-1,0
1523614855276,-458752,120,-56,-1,-1,0
1523614855276,-655360,120,-56,-1,-1,0
1523614855316,-720896,120,-56,-1,-1,0
1523614855316,-589824,120,-56,-1,-1,0
1523614855316,-589824,120,-56,-1,-1,0
1523614855316,-720896,120,-56,-1,-1,0
1523614855316,-851968,120,-56,-1,-1,0
1523614855356,-720896,120,-56,-1,-1,0
1523614855356,-393216,120,-56,-1,-1,0
1523614855356,-262144,120,-56,-1,-1,0
1523614855356,-524288,120,-56,-1,-1,0
1523614855356,-589824,120,-56,-1,-1,0
1523614855396,-327680,120,-56,-1,-1,0
1523614855396,-458752,120,-56,-1,-1,0
1523614855396,-458752,120,-56,-1,-1,0
1523614855396,-327680,120,-56,-1,-1,0
1523614855396,0,120,-56,-1,-1,0
1523614855436,-131072,120,-56,-1,-1,0
1523614855436,-458752,120,-56,-1,-1,0
1523614855436,-983040,120,-56,-1,-1,0
1523614855436,-786432,120,-56,-1,-1,0
1523614855436,-196608,120,-56,-1,-1,0
1523614855476,131072,120,-56,-1,-1,0
1523614855476,-131072,120,-56,-1,-1,0
1523614855476,-720896,120,-56,-1,-1,0
1523614855476,-1114112,120,-56,-1,-1,0
1523614855476,327680,120,-56,-1,-1,0
1523614855516,5701632,120,-56,-1,-1,0
1523614855516,10354688,120,-56,-1,-1,0
1523614855516,7733248,120,-56,-1,-1,0
1523614855516,1900544,120,-56,-1,-1,0
1523614855516,-655360,120,-56,-1,-1,0
1523614855556,-655360,120,-56,-1,-1,0
1523614855556,-655360,120,-56,-1,-1,0
1523614855556,-786432,120,-56,-1,-1,0
1523614855556,-458752,120,-56,-1,-1,0
1523614855556,0,120,-56,-1,-1,0
1523614855596,0,120,-56,-1,-1,0
1523614855596,-589824,120,-56,-1,-1,0
1523614855596,-65536,120,-56,-1,-1,0
1523614855596,393216,120,-56,-1,-1,0
1523614855596,-65536,120,-56,-1,-1,0
1523614855637,-1048576,120,-56,-1,-1,0
1523614855637,-786432,120,-56,-1,-1,0
1523614855637,131072,120,-56,-1,-1,0
1523614855637,720896,120,-56,-1,-1,0
1523614855637,458752,120,-56,-1,-1,0
1523614855676,393216,120,-56,-1,-1,0
1523614855676,917504,120,-56,-1,-1,0
1523614855676,1572864,120,-56,-1,-1,0
1523614855676,1966080,120,-56,-1,-1,0
1523614855676,1835008,120,-56,-1,-1,0
1523614855716,1638400,120,-56,-1,-1,0
1523614855716,1769472,120,-56,-1,-1,0
1523614855716,1769472,120,-56,-1,-1,0
1523614855716,1179648,120,-56,-1,-1,0
1523614855716,720896,120,-56,-1,-1,0
1523614855757,655360,120,-56,-1,-1,0
1523614855757,458752,120,-56,-1,-1,0
1523614855757,-65536,120,-56,-1,-1,0
1523614855757,-393216,120,-56,-1,-1,0
1523614855757,-262144,120,-56,-1,-1,0
1523614855796,-262144,120,-56,-1,-1,0
1523614855796,-589824,120,-56,-1,-1,0
1523614855796,-983040,120,-56,-1,-1,0
1523614855796,-917504,120,-56,-1,-1,0
1523614855796,-917504,120,-56,-1,-1,0
1523614855838,-720896,120,-56,-1,-1,0
1523614855838,-524288,120,-56,-1,-1,0
1523614855838,-458752,120,-56,-1,-1,0
1523614855838,-262144,120,-56,-1,-1,0
1523614855838,0,120,-56,-1,-1,0
1523614855876,0,120,-56,-1,-1,0
1523614855876,-131072,120,-56,-1,-1,0
1523614855876,-131072,120,-56,-1,-1,0
1523614855876,-65536,120,-56,-1,-1,0
1523614855876,-262144,120,-56,-1,-1,0
1523614855916,-327680,120,-56,-1,-1,0
1523614855916,-196608,120,-56,-1,-1,0
1523614855916,-196608,120,-56,-1,-1,0
1523614855916,-327680,120,-56,-1,-1,0
1523614855916,-327680,120,-56,-1,-1,0
1523614855956,-327680,120,-56,-1,-1,0
1523614855956,-327680,120,-56,-1,-1,0
1523614855956,-393216,120,-56,-1,-1,0
1523614855956,-655360,120,-56,-1,-1,0
1523614855956,-458752,120,-56,-1,-1,0
1523614855996,2752512,120,-56,-1,-1,0
1523614855996,8519680,120,-56,-1,-1,0
1523614855996,9502720,120,-56,-1,-1,0
1523614855996,4063232,120,-56,-1,-1,0
1523614855996,-851968,120,-56,-1,-1,0
1523614856036,-917504,120,-56,-1,-1,0
1523614856036,-262144,120,-56,-1,-1,0
1523614856036,-65536,120,-56,-1,-1,0
1523614856036,-131072,120,-56,-1,-1,0
1523614856036,-262144,120,-56,-1,-1,0
1523614856076,-262144,120,-56,-1,-1,0
1523614856076,-196608,120,-56,-1,-1,0
1523614856076,-65536,120,-56,-1,-1,0
1523614856076,0,120,-56,-1,-1,0
1523614856076,131072,120,-56,-1,-1,0
1523614856116,196608,120,-56,-1,-1,0
1523614856116,262144,120,-56,-1,-1,0
1523614856116,393216,120,-56,-1,-1,0
1523614856116,524288,120,-56,-1,-1,0
1523614856116,786432,120,-56,-1,-1,0
1523614856156,983040,120,-56,-1,-1,0
1523614856156,1245184,120,-56,-1,-1,0
1523614856156,1245184,120,-56,-1,-1,0
1523614856156,1245184,120,-56,-1,-1,0
1523614856156,1310720,120,-56,-1,-1,0
1523614856197,1441792,120,-56,-1,-1,0
1523614856197,1310720,120,-56,-1,-1,0
1523614856197,1507328,120,-56,-1,-1,0
1523614856197,1900544,120,-56,-1,-1,0
1523614856197,1572864,120,-56,-1,-1,0
1523614856246,655360,120,-56,-1,-1,0
1523614856246,-65536,120,-56,-1,-1,0
1523614856246,-393216,120,-56,-1,-1,0
1523614856246,-393216,120,-56,-1,-1,0
1523614856246,-458752,120,-56,-1,-1,0
1523614856276,-655360,120,-56,-1,-1,0
1523614856276,-851968,120,-56,-1,-1,0
1523614856276,-1048576,120,-56,-1,-1,0
1523614856276,-1245184,120,-56,-1,-1,0
1523614856276,-1179648,120,-56,-1,-1,0
1523614856316,-786432,120,-56,-1,-1,0
1523614856316,-458752,120,-56,-1,-1,0
1523614856316,-524288,120,-56,-1,-1,0
1523614856316,-655360,120,-56,-1,-1,0
1523614856316,-720896,120,-56,-1,-1,0
1523614856356,-589824,120,-56,-1,-1,0
1523614856356,-393216,120,-56,-1,-1,0
1523614856356,-458752,120,-56,-1,-1,0
1523614856356,-786432,120,-56,-1,-1,0
1523614856356,-983040,120,-56,-1,-1,0
1523614856396,-720896,120,-56,-1,-1,0
1523614856396,-589824,120,-56,-1,-1,0
1523614856396,-589824,120,-56,-1,-1,0
1523614856396,-589824,120,-56,-1,-1,0
1523614856396,-524288,120,-56,-1,-1,0
1523614856436,-524288,120,-56,-1,-1,0
1523614856436,-589824,120,-56,-1,-1,0
1523614856436,-917504,120,-56,-1,-1,0
1523614856436,-1245184,120,-56,-1,-1,0
1523614856436,-1179648,120,-56,-1,-1,0
1523614856476,-1245184,120,-56,-1,-1,0
1523614856476,-1245184,120,-56,-1,-1,0
1523614856476,851968,120,-56,-1,-1,0
1523614856476,6225920,120,-56,-1,-1,0
1523614856476,9306112,120,-56,-1,-1,0
1523614856516,5505024,120,-56,-1,-1,0
1523614856516,65536,120,-56,-1,-1,0
1523614856516,-1507328,120,-56,-1,-1,0
1523614856516,-1441792,120,-56,-1,-1,0
1523614856516,-1376256,120,-56,-1,-1,0
1523614856556,-1310720,120,-56,-1,-1,0
1523614856556,-1376256,120,-56,-1,-1,0
1523614856556,-1507328,120,-56,-1,-1,0
1523614856556,-1441792,120,-56,-1,-1,0
1523614856556,-1376256,120,-56,-1,-1,0
1523614856596,-1310720,120,-56,-1,-1,0
1523614856596,-1048576,120,-56,-1,-1,0
1523614856596,-655360,120,-56,-1,-1,0
1523614856596,-851968,120,-56,-1,-1,0
1523614856596,-1114112,120,-56,-1,-1,0
1523614856636,-1179648,120,-56,-1,-1,0
1523614856636,-851968,120,-56,-1,-1,0
1523614856636,-393216,120,-56,-1,-1,0
1523614856636,-262144,120,-56,-1,-1,0
1523614856636,0,120,-56,-1,-1,0
1523614856676,720896,120,-56,-1,-1,0
1523614856676,917504,120,-56,-1,-1,0
1523614856676,262144,120,-56,-1,-1,0
1523614856676,131072,120,-56,-1,-1,0
1523614856676,524288,120,-56,-1,-1,0
1523614856716,393216,120,-56,-1,-1,0
1523614856716,65536,120,-56,-1,-1,0
1523614856716,-131072,120,-56,-1,-1,0
1523614856716,-327680,120,-56,-1,-1,0
1523614856716,-393216,120,-56,-1,-1,0
1523614856756,-327680,120,-56,-1,-1,0
1523614856756,-65536,120,-56,-1,-1,0
1523614856756,-458752,120,-56,-1,-1,0
1523614856756,-983040,120,-56,-1,-1,0
1523614856756,-1048576,120,-56,-1,-1,0
1523614856796,-851968,120,-56,-1,-1,0
1523614856796,-1179648,120,-56,-1,-1,0
1523614856796,-1638400,120,-56,-1,-1,0
1523614856796,-1179648,120,-56,-1,-1,0
1523614856796,-524288,120,-56,-1,-1,0
1523614856836,-196608,120,-56,-1,-1,0
1523614856836,65536,120,-56,-1,-1,0
1523614856836,0,120,-56,-1,-1,0
1523614856836,0,120,-56,-1,-1,0
1523614856836,-65536,120,-56,-1,-1,0
1523614856876,-1048576,120,-56,-1,-1,0
1523614856876,-2097152,120,-56,-1,-1,0
1523614856876,-1835008,120,-56,-1,-1,0
1523614856876,-851968,120,-56,-1,-1,0
1523614856876,-262144,120,-56,-1,-1,0
1523614856917,-131072,120,-56,-1,-1,0
1523614856917,-327680,120,-56,-1,-1,0
1523614856917,-720896,120,-56,-1,-1,0
1523614856917,-1048576,120,-56,-1,-1,0
1523614856917,-851968,120,-56,-1,-1,0
1523614856958,-1310720,120,-56,-1,-1,0
1523614856958,-2097152,120,-56,-1,-1,0
1523614856958,-1835008,120,-56,-1,-1,0
1523614856958,-393216,120,-56,-1,-1,0
1523614856958,3342336,120,-56,-1,-1,0
1523614856996,8585216,120,-56,-1,-1,0
1523614856996,8978432,120,-56,-1,-1,0
1523614856996,3997696,120,-56,-1,-1,0
1523614856996,-851968,120,-56,-1,-1,0
1523614856996,-1638400,120,-56,-1,-1,0
1523614857036,-1310720,120,-56,-1,-1,0
1523614857036,-786432,120,-56,-1,-1,0
1523614857036,-589824,120,-56,-1,-1,0
1523614857036,-1179648,120,-56,-1,-1,0
1523614857036,-1114112,120,-56,-1,-1,0
1523614857076,-589824,120,-56,-1,-1,0
1523614857076,-393216,120,-56,-1,-1,0
1523614857076,-720896,120,-56,-1,-1,0
1523614857076,-786432,120,-56,-1,-1,0
1523614857076,-786432,120,-56,-1,-1,0
1523614857118,-1376256,120,-56,-1,-1,0
1523614857118,-1179648,120,-56,-1,-1,0
1523614857118,-327680,120,-56,-1,-1,0
1523614857118,196608,120,-56,-1,-1,0
1523614857118,-196608,120,-56,-1,-1,0
1523614857156,-393216,120,-56,-1,-1,0
1523614857156,-131072,120,-56,-1,-1,0
1523614857156,393216,120,-56,-1,-1,0
1523614857156,589824,120,-56,-1,-1,0
1523614857156,786432,120,-56,-1,-1,0
1523614857196,917504,120,-56,-1,-1,0
1523614857196,589824,120,-56,-1,-1,0
