milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614519925,458752,-121,-56,-1,-1,0
1523614519925,589824,-121,-56,-1,-1,0
1523614519925,524288,-121,-56,-1,-1,0
1523614519925,458752,-121,-56,-1,-1,0
1523614519965,524288,-121,-56,-1,-1,0
1523614519965,655360,-121,-56,-1,-1,0
1523614519965,524288,-121,-56,-1,-1,0
1523614519965,131072,-121,-56,-1,-1,0
1523614519965,327680,-121,-56,-1,-1,0
1523614520005,3276800,-121,-56,-1,-1,0
1523614520005,8192000,-121,-56,-1,-1,0
1523614520005,9043968,-121,-56,-1,-1,0
1523614520005,4325376,-121,-56,-1,-1,0
1523614520005,-131072,-121,-56,-1,-1,0
1523614520045,-327680,-121,-56,-1,-1,0
1523614520045,196608,-121,-56,-1,-1,0
1523614520045,131072,-121,-56,-1,-1,0
1523614520045,0,-121,-56,-1,-1,0
1523614520045,-131072,-121,-56,-1,-1,0
1523614520085,-131072,-121,-56,-1,-1,0
1523614520085,-196608,-121,-56,-1,-1,0
1523614520085,-262144,-121,-56,-1,-1,0
1523614520085,-196608,-121,-56,-1,-1,0
1523614520085,65536,-121,-56,-1,-1,0
1523614520127,262144,-121,-56,-1,-1,0
1523614520127,262144,-121,-56,-1,-1,0
1523614520127,458752,-121,-56,-1,-1,0
1523614520127,655360,-121,-56,-1,-1,0
1523614520127,851968,-121,-56,-1,-1,0
1523614520165,720896,-121,-56,-1,-1,0
1523614520165,655360,-121,-56,-1,-1,0
1523614520165,786432,-121,-56,-1,-1,0
1523614520165,917504,-121,-56,-1,-1,0
1523614520165,655360,-121,-56,-1,-1,0
1523614520205,458752,-121,-56,-1,-1,0
1523614520205,65536,-121,-56,-1,-1,0
1523614520205,-393216,-121,-56,-1,-1,0
1523614520205,-786432,-121,-56,-1,-1,0
1523614520205,-786432,-121,-56,-1,-1,0
1523614520246,-655360,-121,-56,-1,-1,0
1523614520246,-458752,-121,-56,-1,-1,0
1523614520246,-393216,-121,-56,-1,-1,0
1523614520246,-393216,-121,-56,-1,-1,0
1523614520246,-262144,-121,-56,-1,-1,0
1523614520285,-65536,-121,-56,-1,-1,0
1523614520285,-65536,-121,-56,-1,-1,0
1523614520285,-131072,-121,-56,-1,-1,0
1523614520285,-196608,-121,-56,-1,-1,0
1523614520285,-131072,-121,-56,-1,-1,0
1523614520325,-131072,-121,-56,-1,-1,0
1523614520325,-131072,-121,-56,-1,-1,0
1523614520325,-262144,-121,-56,-1,-1,0
1523614520325,-524288,-121,-56,-1,-1,0
1523614520325,-720896,-121,-56,-1,-1,0
1523614520365,-851968,-121,-56,-1,-1,0
1523614520365,-983040,-121,-56,-1,-1,0
1523614520365,-1048576,-121,-56,-1,-1,0
1523614520365,-1048576,-121,-56,-1,-1,0
1523614520365,-1048576,-121,-56,-1,-1,0
1523614520406,-1179648,-121,-56,-1,-1,0
1523614520406,-1310720,-121,-56,-1,-1,0
1523614520406,-1048576,-121,-56,-1,-1,0
1523614520406,-1179648,-121,-56,-1,-1,0
1523614520406,-1507328,-121,-56,-1,-1,0
1523614520445,-262144,-121,-56,-1,-1,0
1523614520445,4128768,-121,-56,-1,-1,0
1523614520445,8716288,-121,-56,-1,-1,0
1523614520445,6946816,-121,-56,-1,-1,0
1523614520445,1310720,-121,-56,-1,-1,0
1523614520486,-1966080,-121,-56,-1,-1,0
1523614520486,-1441792,-121,-56,-1,-1,0
1523614520486,-720896,-121,-56,-1,-1,0
1523614520486,-262144,-121,-56,-1,-1,0
1523614520486,-131072,-121,-56,-1,-1,0
1523614520525,-458752,-121,-56,-1,-1,0
1523614520525,-720896,-121,-56,-1,-1,0
1523614520525,-589824,-121,-56,-1,-1,0
1523614520525,-327680,-121,-56,-1,-1,0
1523614520525,0,-121,-56,-1,-1,0
1523614520565,-65536,-121,-56,-1,-1,0
1523614520565,-262144,-121,-56,-1,-1,0
1523614520565,-262144,-121,-56,-1,-1,0
1523614520565,-65536,-121,-56,-1,-1,0
1523614520565,262144,-121,-56,-1,-1,0
1523614520605,458752,-121,-56,-1,-1,0
1523614520605,589824,-121,-56,-1,-1,0
1523614520605,655360,-121,-56,-1,-1,0
1523614520605,720896,-121,-56,-1,-1,0
1523614520605,655360,-121,-56,-1,-1,0
1523614520645,393216,-121,-56,-1,-1,0
1523614520645,196608,-121,-56,-1,-1,0
1523614520645,0,-121,-56,-1,-1,0
1523614520645,-65536,-121,-56,-1,-1,0
1523614520645,-327680,-121,-56,-1,-1,0
1523614520685,-393216,-121,-56,-1,-1,0
1523614520685,-458752,-121,-56,-1,-1,0
1523614520685,-327680,-121,-56,-1,-1,0
1523614520685,-262144,-121,-56,-1,-1,0
1523614520685,-393216,-121,-56,-1,-1,0
1523614520725,-589824,-121,-56,-1,-1,0
1523614520725,-458752,-121,-56,-1,-1,0
1523614520725,-458752,-121,-56,-1,-1,0
1523614520725,-589824,-121,-56,-1,-1,0
1523614520725,-720896,-121,-56,-1,-1,0
1523614520767,-786432,-121,-56,-1,-1,0
1523614520767,-917504,-121,-56,-1,-1,0
1523614520767,-983040,-121,-56,-1,-1,0
1523614520767,-1048576,-121,-56,-1,-1,0
1523614520767,-1245184,-121,-56,-1,-1,0
1523614520805,-1179648,-121,-56,-1,-1,0
1523614520805,-1179648,-121,-56,-1,-1,0
1523614520805,-1245184,-121,-56,-1,-1,0
1523614520805,-1376256,-121,-56,-1,-1,0
1523614520805,-1441792,-121,-56,-1,-1,0
1523614520847,-1572864,-121,-56,-1,-1,0
1523614520847,-1441792,-121,-56,-1,-1,0
1523614520847,-1310720,-121,-56,-1,-1,0
1523614520847,-1376256,-121,-56,-1,-1,0
1523614520847,-1769472,-121,-56,-1,-1,0
1523614520885,-1507328,-121,-56,-1,-1,0
1523614520885,1310720,-121,-56,-1,-1,0
1523614520885,6488064,-121,-56,-1,-1,0
1523614520885,8192000,-121,-56,-1,-1,0
1523614520885,3997696,-121,-56,-1,-1,0
1523614520925,-589824,-121,-56,-1,-1,0
1523614520925,-1245184,-121,-56,-1,-1,0
1523614520925,-851968,-121,-56,-1,-1,0
1523614520925,-720896,-121,-56,-1,-1,0
1523614520925,-589824,-121,-56,-1,-1,0
1523614520965,-524288,-121,-56,-1,-1,0
1523614520965,-458752,-121,-56,-1,-1,0
1523614520965,-262144,-121,-56,-1,-1,0
1523614520965,-65536,-121,-56,-1,-1,0
1523614520965,65536,-121,-56,-1,-1,0
1523614521005,131072,-121,-56,-1,-1,0
1523614521005,196608,-121,-56,-1,-1,0
1523614521005,196608,-121,-56,-1,-1,0
1523614521005,262144,-121,-56,-1,-1,0
1523614521005,458752,-121,-56,-1,-1,0
1523614521045,983040,-121,-56,-1,-1,0
1523614521045,1376256,-121,-56,-1,-1,0
1523614521045,1376256,-121,-56,-1,-1,0
1523614521045,1179648,-121,-56,-1,-1,0
1523614521045,1048576,-121,-56,-1,-1,0
1523614521086,983040,-121,-56,-1,-1,0
1523614521086,851968,-121,-56,-1,-1,0
1523614521086,655360,-121,-56,-1,-1,0
1523614521086,393216,-121,-56,-1,-1,0
1523614521086,-196608,-121,-56,-1,-1,0
1523614521125,-524288,-121,-56,-1,-1,0
1523614521125,-327680,-121,-56,-1,-1,0
1523614521125,-65536,-121,-56,-1,-1,0
1523614521125,-196608,-121,-56,-1,-1,0
1523614521125,-524288,-121,-56,-1,-1,0
1523614521165,-720896,-121,-56,-1,-1,0
1523614521165,-786432,-121,-56,-1,-1,0
1523614521165,-655360,-121,-56,-1,-1,0
1523614521165,-589824,-121,-56,-1,-1,0
1523614521165,-458752,-121,-56,-1,-1,0
1523614521205,-262144,-121,-56,-1,-1,0
1523614521205,-196608,-121,-56,-1,-1,0
1523614521205,-458752,-121,-56,-1,-1,0
1523614521205,-589824,-121,-56,-1,-1,0
1523614521205,-655360,-121,-56,-1,-1,0
1523614521245,-983040,-121,-56,-1,-1,0
1523614521245,-1114112,-121,-56,-1,-1,0
1523614521245,-983040,-121,-56,-1,-1,0
1523614521245,-786432,-121,-56,-1,-1,0
1523614521245,-720896,-121,-56,-1,-1,0
1523614521285,-786432,-121,-56,-1,-1,0
1523614521285,-851968,-121,-56,-1,-1,0
1523614521285,-851968,-121,-56,-1,-1,0
1523614521285,-1179648,-121,-56,-1,-1,0
1523614521285,-1769472,-121,-56,-1,-1,0
1523614521325,-1638400,-121,-56,-1,-1,0
1523614521325,1179648,-121,-56,-1,-1,0
1523614521325,6488064,-121,-56,-1,-1,0
1523614521325,8454144,-121,-56,-1,-1,0
1523614521325,4128768,-121,-56,-1,-1,0
1523614521365,-655360,-121,-56,-1,-1,0
1523614521365,-1245184,-121,-56,-1,-1,0
1523614521365,-786432,-121,-56,-1,-1,0
1523614521365,-720896,-121,-56,-1,-1,0
1523614521365,-655360,-121,-56,-1,-1,0
1523614521407,-524288,-121,-56,-1,-1,0
1523614521407,-458752,-121,-56,-1,-1,0
1523614521407,-458752,-121,-56,-1,-1,0
1523614521407,-458752,-121,-56,-1,-1,0
1523614521407,-458752,-121,-56,-1,-1,0
1523614521445,-589824,-121,-56,-1,-1,0
1523614521445,-393216,-121,-56,-1,-1,0
1523614521445,-262144,-121,-56,-1,-1,0
1523614521445,-65536,-121,-56,-1,-1,0
1523614521445,65536,-121,-56,-1,-1,0
1523614521486,458752,-121,-56,-1,-1,0
1523614521486,589824,-121,-56,-1,-1,0
1523614521486,458752,-121,-56,-1,-1,0
1523614521486,131072,-121,-56,-1,-1,0
1523614521486,-65536,-121,-56,-1,-1,0
1523614521525,-131072,-121,-56,-1,-1,0
1523614521525,-196608,-121,-56,-1,-1,0
1523614521525,-655360,-121,-56,-1,-1,0
1523614521525,-1179648,-121,-56,-1,-1,0
1523614521525,-1310720,-121,-56,-1,-1,0
1523614521565,-1376256,-121,-56,-1,-1,0
1523614521565,-1507328,-121,-56,-1,-1,0
1523614521565,-1441792,-121,-56,-1,-1,0
1523614521565,-1245184,-121,-56,-1,-1,0
1523614521565,-1179648,-121,-56,-1,-1,0
1523614521606,-1114112,-121,-56,-1,-1,0
1523614521606,-917504,-121,-56,-1,-1,0
1523614521606,-720896,-121,-56,-1,-1,0
1523614521606,-720896,-121,-56,-1,-1,0
1523614521606,-786432,-121,-56,-1,-1,0
1523614521645,-851968,-121,-56,-1,-1,0
1523614521645,-851968,-121,-56,-1,-1,0
1523614521645,-720896,-121,-56,-1,-1,0
1523614521645,-524288,-121,-56,-1,-1,0
1523614521645,-589824,-121,-56,-1,-1,0
1523614521685,-720896,-121,-56,-1,-1,0
1523614521685,-589824,-121,-56,-1,-1,0
1523614521685,-524288,-121,-56,-1,-1,0
1523614521685,-589824,-121,-56,-1,-1,0
1523614521685,-786432,-121,-56,-1,-1,0
1523614521725,-983040,-121,-56,-1,-1,0
1523614521725,-851968,-121,-56,-1,-1,0
1523614521725,-655360,-121,-56,-1,-1,0
1523614521725,-720896,-121,-56,-1,-1,0
1523614521725,-1114112,-121,-56,-1,-1,0
1523614521765,-1310720,-121,-56,-1,-1,0
1523614521765,65536,-121,-56,-1,-1,0
1523614521765,4587520,-121,-56,-1,-1,0
1523614521765,8781824,-121,-56,-1,-1,0
1523614521765,6356992,-121,-56,-1,-1,0
1523614521805,983040,-121,-56,-1,-1,0
1523614521805,-1310720,-121,-56,-1,-1,0
1523614521805,-1048576,-121,-56,-1,-1,0
1523614521805,-917504,-121,-56,-1,-1,0
1523614521805,-917504,-121,-56,-1,-1,0
1523614521845,-786432,-121,-56,-1,-1,0
1523614521845,-720896,-121,-56,-1,-1,0
1523614521845,-458752,-121,-56,-1,-1,0
1523614521845,-524288,-121,-56,-1,-1,0
1523614521845,-589824,-121,-56,-1,-1,0
1523614521887,-655360,-121,-56,-1,-1,0
1523614521887,-589824,-121,-56,-1,-1,0
1523614521887,-589824,-121,-56,-1,-1,0
1523614521887,-393216,-121,-56,-1,-1,0
1523614521887,-131072,-121,-56,-1,-1,0
1523614521925,0,-121,-56,-1,-1,0
1523614521925,65536,-121,-56,-1,-1,0
1523614521925,262144,-121,-56,-1,-1,0
1523614521925,327680,-121,-56,-1,-1,0
1523614521925,196608,-121,-56,-1,-1,0
1523614521965,-65536,-121,-56,-1,-1,0
1523614521965,-393216,-121,-56,-1,-1,0
1523614521965,-655360,-121,-56,-1,-1,0
1523614521965,-917504,-121,-56,-1,-1,0
1523614521965,-1114112,-121,-56,-1,-1,0
1523614522005,-1310720,-121,-56,-1,-1,0
1523614522005,-1507328,-121,-56,-1,-1,0
1523614522005,-1638400,-121,-56,-1,-1,0
1523614522005,-1572864,-121,-56,-1,-1,0
1523614522005,-1638400,-121,-56,-1,-1,0
1523614522047,-1572864,-121,-56,-1,-1,0
1523614522047,-1441792,-121,-56,-1,-1,0
1523614522047,-1114112,-121,-56,-1,-1,0
1523614522047,-720896,-121,-56,-1,-1,0
1523614522047,-393216,-121,-56,-1,-1,0
1523614522086,-196608,-121,-56,-1,-1,0
1523614522086,-65536,-121,-56,-1,-1,0
1523614522086,65536,-121,-56,-1,-1,0
1523614522086,131072,-121,-56,-1,-1,0
1523614522086,-65536,-121,-56,-1,-1,0
1523614522125,-196608,-121,-56,-1,-1,0
1523614522125,0,-121,-56,-1,-1,0
1523614522125,327680,-121,-56,-1,-1,0
1523614522125,393216,-121,-56,-1,-1,0
1523614522125,393216,-121,-56,-1,-1,0
1523614522165,524288,-121,-56,-1,-1,0
1523614522165,655360,-121,-56,-1,-1,0
1523614522165,786432,-121,-56,-1,-1,0
1523614522165,655360,-121,-56,-1,-1,0
1523614522165,327680,-121,-56,-1,-1,0
1523614522206,-65536,-121,-56,-1,-1,0
1523614522206,196608,-121,-56,-1,-1,0
1523614522206,3342336,-121,-56,-1,-1,0
1523614522206,8519680,-121,-56,-1,-1,0
1523614522206,9175040,-121,-56,-1,-1,0
1523614522246,4259840,-121,-56,-1,-1,0
1523614522246,0,-121,-56,-1,-1,0
1523614522246,-65536,-121,-56,-1,-1,0
1523614522246,131072,-121,-56,-1,-1,0
1523614522246,65536,-121,-56,-1,-1,0
1523614522285,65536,-121,-56,-1,-1,0
1523614522285,65536,-121,-56,-1,-1,0
1523614522285,196608,-121,-56,-1,-1,0
1523614522285,131072,-121,-56,-1,-1,0
1523614522285,65536,-121,-56,-1,-1,0
1523614522326,0,-121,-56,-1,-1,0
1523614522326,0,-121,-56,-1,-1,0
1523614522326,0,-121,-56,-1,-1,0
1523614522326,262144,-121,-56,-1,-1,0
1523614522326,589824,-121,-56,-1,-1,0
1523614522366,917504,-121,-56,-1,-1,0
1523614522366,1114112,-121,-56,-1,-1,0
1523614522366,1179648,-121,-56,-1,-1,0
1523614522366,1179648,-121,-56,-1,-1,0
1523614522366,1310720,-121,-56,-1,-1,0
1523614522406,1179648,-121,-56,-1,-1,0
1523614522406,917504,-121,-56,-1,-1,0
1523614522406,524288,-121,-56,-1,-1,0
1523614522406,393216,-121,-56,-1,-1,0
1523614522406,131072,-121,-56,-1,-1,0
1523614522445,0,-121,-56,-1,-1,0
1523614522445,0,-121,-56,-1,-1,0
1523614522445,0,-121,-56,-1,-1,0
1523614522445,-196608,-121,-56,-1,-1,0
1523614522445,-720896,-121,-56,-1,-1,0
1523614522486,-786432,-121,-56,-1,-1,0
1523614522486,-393216,-121,-56,-1,-1,0
1523614522486,-65536,-121,-56,-1,-1,0
1523614522486,0,-121,-56,-1,-1,0
1523614522486,65536,-121,-56,-1,-1,0
1523614522526,196608,-121,-56,-1,-1,0
1523614522526,262144,-121,-56,-1,-1,0
1523614522526,458752,-121,-56,-1,-1,0
1523614522526,720896,-121,-56,-1,-1,0
1523614522526,851968,-121,-56,-1,-1,0
1523614522566,655360,-121,-56,-1,-1,0
1523614522566,393216,-121,-56,-1,-1,0
1523614522566,262144,-121,-56,-1,-1,0
1523614522566,65536,-121,-56,-1,-1,0
1523614522566,196608,-121,-56,-1,-1,0
1523614522606,393216,-121,-56,-1,-1,0
1523614522606,393216,-121,-56,-1,-1,0
1523614522606,196608,-121,-56,-1,-1,0
1523614522606,458752,-121,-56,-1,-1,0
1523614522606,524288,-121,-56,-1,-1,0
1523614522646,131072,-121,-56,-1,-1,0
1523614522646,-262144,-121,-56,-1,-1,0
1523614522646,589824,-121,-56,-1,-1,0
1523614522646,4587520,-121,-56,-1,-1,0
1523614522646,8650752,-121,-56,-1,-1,0
1523614522687,6094848,-121,-56,-1,-1,0
1523614522687,720896,-121,-56,-1,-1,0
1523614522687,-1376256,-121,-56,-1,-1,0
1523614522687,-655360,-121,-56,-1,-1,0
1523614522687,-327680,-121,-56,-1,-1,0
1523614522726,-655360,-121,-56,-1,-1,0
1523614522726,-851968,-121,-56,-1,-1,0
1523614522726,-917504,-121,-56,-1,-1,0
1523614522726,-655360,-121,-56,-1,-1,0
1523614522726,-524288,-121,-56,-1,-1,0
1523614522766,-393216,-121,-56,-1,-1,0
1523614522766,-393216,-121,-56,-1,-1,0
1523614522766,-524288,-121,-56,-1,-1,0
1523614522766,-327680,-121,-56,-1,-1,0
1523614522766,65536,-121,-56,-1,-1,0
1523614522806,196608,-121,-56,-1,-1,0
1523614522806,0,-121,-56,-1,-1,0
1523614522806,196608,-121,-56,-1,-1,0
1523614522806,327680,-121,-56,-1,-1,0
1523614522806,196608,-121,-56,-1,-1,0
1523614522845,196608,-121,-56,-1,-1,0
1523614522845,327680,-121,-56,-1,-1,0
1523614522845,262144,-121,-56,-1,-1,0
1523614522845,65536,-121,-56,-1,-1,0
1523614522845,-196608,-121,-56,-1,-1,0
1523614522886,-655360,-121,-56,-1,-1,0
1523614522886,-1114112,-121,-56,-1,-1,0
1523614522886,-1310720,-121,-56,-1,-1,0
1523614522886,-1310720,-121,-56,-1,-1,0
1523614522886,-1310720,-121,-56,-1,-1,0
1523614522925,-1507328,-121,-56,-1,-1,0
1523614522925,-1507328,-121,-56,-1,-1,0
1523614522925,-1703936,-121,-56,-1,-1,0
1523614522925,-1769472,-121,-56,-1,-1,0
1523614522925,-1703936,-121,-56,-1,-1,0
1523614522966,-1376256,-121,-56,-1,-1,0
1523614522966,-1114112,-121,-56,-1,-1,0
1523614522966,-983040,-121,-56,-1,-1,0
1523614522966,-1048576,-121,-56,-1,-1,0
1523614522966,-1245184,-121,-56,-1,-1,0
1523614523006,-1638400,-121,-56,-1,-1,0
1523614523006,-1835008,-121,-56,-1,-1,0
1523614523006,-1769472,-121,-56,-1,-1,0
1523614523006,-1638400,-121,-56,-1,-1,0
1523614523006,-1835008,-121,-56,-1,-1,0
1523614523046,-2031616,-121,-56,-1,-1,0
1523614523046,-2031616,-121,-56,-1,-1,0
1523614523046,-2031616,-121,-56,-1,-1,0
1523614523046,-2031616,-121,-56,-1,-1,0
1523614523046,-1966080,-121,-56,-1,-1,0
1523614523086,-2031616,-121,-56,-1,-1,0
1523614523086,-2293760,-121,-56,-1,-1,0
1523614523086,-1507328,-121,-56,-1,-1,0
1523614523086,2490368,-121,-56,-1,-1,0
1523614523086,7405568,-121,-56,-1,-1,0
1523614523126,6488064,-121,-56,-1,-1,0
1523614523126,1507328,-121,-56,-1,-1,0
1523614523126,-1572864,-121,-56,-1,-1,0
1523614523126,-1310720,-121,-56,-1,-1,0
1523614523126,-1048576,-121,-56,-1,-1,0
1523614523166,-1114112,-121,-56,-1,-1,0
1523614523166,-1048576,-121,-56,-1,-1,0
1523614523166,-917504,-121,-56,-1,-1,0
1523614523166,-655360,-121,-56,-1,-1,0
1523614523166,-458752,-121,-56,-1,-1,0
1523614523206,-262144,-121,-56,-1,-1,0
1523614523206,-65536,-121,-56,-1,-1,0
1523614523206,262144,-121,-56,-1,-1,0
1523614523206,524288,-121,-56,-1,-1,0
1523614523206,720896,-121,-56,-1,-1,0
1523614523246,786432,-121,-56,-1,-1,0
1523614523246,720896,-121,-56,-1,-1,0
1523614523246,655360,-121,-56,-1,-1,0
1523614523246,917504,-121,-56,-1,-1,0
1523614523246,1441792,-121,-56,-1,-1,0
1523614523286,1376256,-121,-56,-1,-1,0
1523614523286,1048576,-121,-56,-1,-1,0
1523614523286,983040,-121,-56,-1,-1,0
1523614523286,786432,-121,-56,-1,-1,0
1523614523286,262144,-121,-56,-1,-1,0
1523614523327,-327680,-121,-56,-1,-1,0
1523614523327,-589824,-121,-56,-1,-1,0
1523614523327,-327680,-121,-56,-1,-1,0
1523614523327,-196608,-121,-56,-1,-1,0
1523614523327,-524288,-121,-56,-1,-1,0
1523614523366,-720896,-121,-56,-1,-1,0
1523614523366,-458752,-121,-56,-1,-1,0
1523614523366,-393216,-121,-56,-1,-1,0
1523614523366,-393216,-121,-56,-1,-1,0
1523614523366,-196608,-121,-56,-1,-1,0
1523614523406,-131072,-121,-56,-1,-1,0
1523614523406,-524288,-121,-56,-1,-1,0
1523614523406,-851968,-121,-56,-1,-1,0
1523614523406,-851968,-121,-56,-1,-1,0
1523614523406,-655360,-121,-56,-1,-1,0
1523614523446,-851968,-121,-56,-1,-1,0
1523614523446,-983040,-121,-56,-1,-1,0
1523614523446,-589824,-121,-56,-1,-1,0
1523614523446,-589824,-121,-56,-1,-1,0
1523614523446,-1048576,-121,-56,-1,-1,0
1523614523486,-1114112,-121,-56,-1,-1,0
1523614523486,-917504,-121,-56,-1,-1,0
1523614523486,-851968,-121,-56,-1,-1,0
1523614523486,-786432,-121,-56,-1,-1,0
1523614523486,-720896,-121,-56,-1,-1,0
1523614523526,-851968,-121,-56,-1,-1,0
1523614523526,-1048576,-121,-56,-1,-1,0
1523614523526,-327680,-121,-56,-1,-1,0
1523614523526,3407872,-121,-56,-1,-1,0
1523614523526,8323072,-121,-56,-1,-1,0
1523614523566,7405568,-121,-56,-1,-1,0
1523614523566,2097152,-121,-56,-1,-1,0
1523614523566,-1441792,-121,-56,-1,-1,0
1523614523566,-1114112,-121,-56,-1,-1,0
1523614523566,-589824,-121,-56,-1,-1,0
1523614523606,-524288,-121,-56,-1,-1,0
1523614523606,-393216,-121,-56,-1,-1,0
1523614523606,-458752,-121,-56,-1,-1,0
1523614523606,-524288,-121,-56,-1,-1,0
1523614523606,-589824,-121,-56,-1,-1,0
1523614523646,-524288,-121,-56,-1,-1,0
1523614523646,-262144,-121,-56,-1,-1,0
1523614523646,0,-121,-56,-1,-1,0
1523614523646,196608,-121,-56,-1,-1,0
1523614523646,393216,-121,-56,-1,-1,0
1523614523686,393216,-121,-56,-1,-1,0
1523614523686,196608,-121,-56,-1,-1,0
1523614523686,196608,-121,-56,-1,-1,0
1523614523686,524288,-121,-56,-1,-1,0
1523614523686,851968,-121,-56,-1,-1,0
1523614523726,851968,-121,-56,-1,-1,0
1523614523726,327680,-121,-56,-1,-1,0
1523614523726,-196608,-121,-56,-1,-1,0
1523614523726,-393216,-121,-56,-1,-1,0
1523614523726,-458752,-121,-56,-1,-1,0
1523614523766,-589824,-121,-56,-1,-1,0
1523614523766,-917504,-121,-56,-1,-1,0
1523614523766,-1114112,-121,-56,-1,-1,0
1523614523766,-1179648,-121,-56,-1,-1,0
1523614523766,-1441792,-121,-56,-1,-1,0
1523614523806,-1769472,-121,-56,-1,-1,0
1523614523806,-1376256,-121,-56,-1,-1,0
1523614523806,-524288,-121,-56,-1,-1,0
1523614523806,65536,-121,-56,-1,-1,0
1523614523806,-65536,-121,-56,-1,-1,0
1523614523846,-327680,-121,-56,-1,-1,0
1523614523846,-524288,-121,-56,-1,-1,0
1523614523846,-458752,-121,-56,-1,-1,0
1523614523846,-196608,-121,-56,-1,-1,0
1523614523846,0,-121,-56,-1,-1,0
1523614523886,65536,-121,-56,-1,-1,0
1523614523886,262144,-121,-56,-1,-1,0
1523614523886,393216,-121,-56,-1,-1,0
1523614523886,262144,-121,-56,-1,-1,0
1523614523886,65536,-121,-56,-1,-1,0
1523614523926,131072,-121,-56,-1,-1,0
1523614523926,262144,-121,-56,-1,-1,0
1523614523926,458752,-121,-56,-1,-1,0
1523614523926,393216,-121,-56,-1,-1,0
1523614523926,262144,-121,-56,-1,-1,0
1523614523967,65536,-121,-56,-1,-1,0
1523614523967,-327680,-121,-56,-1,-1,0
1523614523967,196608,-121,-56,-1,-1,0
1523614523967,4063232,-121,-56,-1,-1,0
1523614523967,9306112,-121,-56,-1,-1,0
1523614524006,9175040,-121,-56,-1,-1,0
1523614524006,4194304,-121,-56,-1,-1,0
1523614524006,262144,-121,-56,-1,-1,0
1523614524006,0,-121,-56,-1,-1,0
1523614524006,65536,-121,-56,-1,-1,0
1523614524046,65536,-121,-56,-1,-1,0
1523614524046,131072,-121,-56,-1,-1,0
1523614524046,131072,-121,-56,-1,-1,0
1523614524046,131072,-121,-56,-1,-1,0
1523614524046,131072,-121,-56,-1,-1,0
1523614524086,65536,-121,-56,-1,-1,0
1523614524086,65536,-121,-56,-1,-1,0
1523614524086,0,-121,-56,-1,-1,0
1523614524086,0,-121,-56,-1,-1,0
1523614524086,0,-121,-56,-1,-1,0
1523614524126,131072,-121,-56,-1,-1,0
1523614524126,262144,-121,-56,-1,-1,0
1523614524126,524288,-121,-56,-1,-1,0
1523614524126,655360,-121,-56,-1,-1,0
1523614524126,655360,-121,-56,-1,-1,0
1523614524166,589824,-121,-56,-1,-1,0
1523614524166,524288,-121,-56,-1,-1,0
1523614524166,327680,-121,-56,-1,-1,0
1523614524166,262144,-121,-56,-1,-1,0
1523614524166,65536,-121,-56,-1,-1,0
1523614524206,0,-121,-56,-1,-1,0
1523614524206,-196608,-121,-56,-1,-1,0
1523614524206,-327680,-121,-56,-1,-1,0
1523614524206,-458752,-121,-56,-1,-1,0
1523614524206,-458752,-121,-56,-1,-1,0
1523614524246,-524288,-121,-56,-1,-1,0
1523614524246,-393216,-121,-56,-1,-1,0
1523614524246,-65536,-121,-56,-1,-1,0
1523614524246,65536,-121,-56,-1,-1,0
1523614524246,0,-121,-56,-1,-1,0
1523614524286,0,-121,-56,-1,-1,0
1523614524286,131072,-121,-56,-1,-1,0
1523614524286,196608,-121,-56,-1,-1,0
1523614524286,131072,-121,-56,-1,-1,0
1523614524286,262144,-121,-56,-1,-1,0
1523614524326,327680,-121,-56,-1,-1,0
1523614524326,65536,-121,-56,-1,-1,0
1523614524326,131072,-121,-56,-1,-1,0
1523614524326,196608,-121,-56,-1,-1,0
1523614524326,196608,-121,-56,-1,-1,0
1523614524366,196608,-121,-56,-1,-1,0
1523614524366,524288,-121,-56,-1,-1,0
1523614524366,524288,-121,-56,-1,-1,0
1523614524366,131072,-121,-56,-1,-1,0
1523614524366,-131072,-121,-56,-1,-1,0
1523614524406,-262144,-121,-56,-1,-1,0
1523614524406,-524288,-121,-56,-1,-1,0
1523614524406,0,-121,-56,-1,-1,0
1523614524406,3866624,-121,-56,-1,-1,0
1523614524406,9240576,-121,-56,-1,-1,0
1523614524446,8781824,-121,-56,-1,-1,0
1523614524446,3080192,-121,-56,-1,-1,0
1523614524446,-1245184,-121,-56,-1,-1,0
1523614524446,-851968,-121,-56,-1,-1,0
1523614524446,65536,-121,-56,-1,-1,0
1523614524486,65536,-121,-56,-1,-1,0
1523614524486,-262144,-121,-56,-1,-1,0
1523614524486,-524288,-121,-56,-1,-1,0
1523614524486,-393216,-121,-56,-1,-1,0
1523614524486,-327680,-121,-56,-1,-1,0
1523614524526,-327680,-121,-56,-1,-1,0
1523614524526,-262144,-121,-56,-1,-1,0
1523614524526,0,-121,-56,-1,-1,0
1523614524526,65536,-121,-56,-1,-1,0
1523614524526,0,-121,-56,-1,-1,0
1523614524566,-131072,-120,-56,-1,-1,0
1523614524566,0,-120,-56,-1,-1,0
1523614524566,589824,-120,-56,-1,-1,0
