milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523625941195,-851968,127,-56,-1,-1,0
1523625941235,-720896,127,-56,-1,-1,0
1523625941235,-589824,127,-56,-1,-1,0
1523625941235,-720896,127,-56,-1,-1,0
1523625941235,-786432,127,-56,-1,-1,0
1523625941235,0,127,-56,-1,-1,0
1523625941276,2293760,127,-56,-1,-1,0
1523625941276,5505024,127,-56,-1,-1,0
1523625941276,7405568,127,-56,-1,-1,0
1523625941276,5177344,127,-56,-1,-1,0
1523625941276,1245184,127,-56,-1,-1,0
1523625941315,-655360,127,-56,-1,-1,0
1523625941315,-655360,127,-56,-1,-1,0
1523625941315,-720896,127,-56,-1,-1,0
1523625941315,-983040,127,-56,-1,-1,0
1523625941315,-1048576,127,-56,-1,-1,0
1523625941355,-983040,127,-56,-1,-1,0
1523625941355,-851968,127,-56,-1,-1,0
1523625941355,-851968,127,-56,-1,-1,0
1523625941355,-851968,127,-56,-1,-1,0
1523625941355,-655360,127,-56,-1,-1,0
1523625941395,-393216,127,-56,-1,-1,0
1523625941395,-327680,127,-56,-1,-1,0
1523625941395,-196608,127,-56,-1,-1,0
1523625941395,131072,127,-56,-1,-1,0
1523625941395,262144,127,-56,-1,-1,0
1523625941437,196608,127,-56,-1,-1,0
1523625941437,196608,127,-56,-1,-1,0
1523625941437,393216,127,-56,-1,-1,0
1523625941437,786432,127,-56,-1,-1,0
1523625941437,1048576,127,-56,-1,-1,0
1523625941476,983040,127,-56,-1,-1,0
1523625941476,786432,127,-56,-1,-1,0
1523625941476,720896,127,-56,-1,-1,0
1523625941476,786432,127,-56,-1,-1,0
1523625941476,851968,127,-56,-1,-1,0
1523625941515,720896,127,-56,-1,-1,0
1523625941515,655360,127,-56,-1,-1,0
1523625941515,524288,127,-56,-1,-1,0
1523625941515,327680,127,-56,-1,-1,0
1523625941515,327680,127,-56,-1,-1,0
1523625941555,327680,127,-56,-1,-1,0
1523625941555,262144,127,-56,-1,-1,0
1523625941555,458752,127,-56,-1,-1,0
1523625941555,655360,127,-56,-1,-1,0
1523625941555,786432,127,-56,-1,-1,0
1523625941601,983040,127,-56,-1,-1,0
1523625941601,917504,127,-56,-1,-1,0
1523625941601,720896,127,-56,-1,-1,0
1523625941601,720896,127,-56,-1,-1,0
1523625941601,917504,127,-56,-1,-1,0
1523625941636,786432,127,-56,-1,-1,0
1523625941636,851968,127,-56,-1,-1,0
1523625941636,851968,127,-56,-1,-1,0
1523625941636,917504,127,-56,-1,-1,0
1523625941636,851968,127,-56,-1,-1,0
1523625941676,458752,127,-56,-1,-1,0
1523625941676,196608,127,-56,-1,-1,0
1523625941676,262144,127,-56,-1,-1,0
1523625941676,393216,127,-56,-1,-1,0
1523625941676,393216,127,-56,-1,-1,0
1523625941715,327680,127,-56,-1,-1,0
1523625941715,131072,127,-56,-1,-1,0
1523625941715,262144,127,-56,-1,-1,0
1523625941715,1703936,127,-56,-1,-1,0
1523625941715,4653056,127,-56,-1,-1,0
1523625941755,7667712,127,-56,-1,-1,0
1523625941755,7274496,127,-56,-1,-1,0
1523625941755,3407872,127,-56,-1,-1,0
1523625941755,65536,127,-56,-1,-1,0
1523625941755,-327680,127,-56,-1,-1,0
1523625941795,-196608,127,-56,-1,-1,0
1523625941795,-458752,127,-56,-1,-1,0
1523625941795,-458752,127,-56,-1,-1,0
1523625941795,-262144,127,-56,-1,-1,0
1523625941795,-65536,127,-56,-1,-1,0
1523625941836,-262144,127,-56,-1,-1,0
1523625941836,-524288,127,-56,-1,-1,0
1523625941836,-524288,127,-56,-1,-1,0
1523625941836,-393216,127,-56,-1,-1,0
1523625941836,-393216,127,-56,-1,-1,0
1523625941875,-524288,127,-56,-1,-1,0
1523625941875,-655360,127,-56,-1,-1,0
1523625941875,-655360,127,-56,-1,-1,0
1523625941875,-393216,127,-56,-1,-1,0
1523625941875,-262144,127,-56,-1,-1,0
1523625941917,-262144,127,-56,-1,-1,0
1523625941917,-196608,127,-56,-1,-1,0
1523625941917,0,127,-56,-1,-1,0
1523625941917,65536,127,-56,-1,-1,0
1523625941917,0,127,-56,-1,-1,0
1523625941955,0,127,-56,-1,-1,0
1523625941955,65536,127,-56,-1,-1,0
1523625941955,0,127,-56,-1,-1,0
1523625941955,-65536,127,-56,-1,-1,0
1523625941955,-131072,127,-56,-1,-1,0
1523625941995,-327680,127,-56,-1,-1,0
1523625941995,-524288,127,-56,-1,-1,0
1523625941995,-655360,127,-56,-1,-1,0
1523625941995,-720896,127,-56,-1,-1,0
1523625941995,-655360,127,-56,-1,-1,0
1523625942035,-524288,127,-56,-1,-1,0
1523625942035,-524288,127,-56,-1,-1,0
1523625942035,-524288,127,-56,-1,-1,0
1523625942035,-458752,127,-56,-1,-1,0
1523625942035,-524288,127,-56,-1,-1,0
1523625942075,-524288,127,-56,-1,-1,0
1523625942075,-589824,127,-56,-1,-1,0
1523625942075,-589824,127,-56,-1,-1,0
1523625942075,-655360,127,-56,-1,-1,0
1523625942075,-720896,127,-56,-1,-1,0
1523625942115,-720896,127,-56,-1,-1,0
1523625942115,-589824,127,-56,-1,-1,0
1523625942115,-458752,127,-56,-1,-1,0
1523625942115,-589824,127,-56,-1,-1,0
1523625942115,-851968,127,-56,-1,-1,0
1523625942155,-983040,127,-56,-1,-1,0
1523625942155,-917504,127,-56,-1,-1,0
1523625942155,-1048576,127,-56,-1,-1,0
1523625942155,-1114112,127,-56,-1,-1,0
1523625942155,-1048576,127,-56,-1,-1,0
1523625942195,-1048576,127,-56,-1,-1,0
1523625942195,-1179648,127,-56,-1,-1,0
1523625942195,-917504,127,-56,-1,-1,0
1523625942195,589824,127,-56,-1,-1,0
1523625942195,3473408,127,-56,-1,-1,0
1523625942235,6029312,127,-56,-1,-1,0
1523625942235,5242880,127,-56,-1,-1,0
1523625942235,1703936,127,-56,-1,-1,0
1523625942235,-1048576,127,-56,-1,-1,0
1523625942235,-1376256,127,-56,-1,-1,0
1523625942275,-1179648,127,-56,-1,-1,0
1523625942275,-1310720,127,-56,-1,-1,0
1523625942275,-1376256,127,-56,-1,-1,0
1523625942275,-1441792,127,-56,-1,-1,0
1523625942275,-1376256,127,-56,-1,-1,0
1523625942317,-1245184,127,-56,-1,-1,0
1523625942317,-1179648,127,-56,-1,-1,0
1523625942317,-1179648,127,-56,-1,-1,0
1523625942317,-1245184,127,-56,-1,-1,0
1523625942317,-1114112,127,-56,-1,-1,0
1523625942355,-1048576,127,-56,-1,-1,0
1523625942355,-983040,127,-56,-1,-1,0
1523625942355,-983040,127,-56,-1,-1,0
1523625942355,-917504,127,-56,-1,-1,0
1523625942355,-983040,127,-56,-1,-1,0
1523625942395,-786432,127,-56,-1,-1,0
1523625942395,-524288,127,-56,-1,-1,0
1523625942395,-327680,127,-56,-1,-1,0
1523625942395,-131072,127,-56,-1,-1,0
1523625942395,0,127,-56,-1,-1,0
1523625942435,-131072,127,-56,-1,-1,0
1523625942435,-196608,127,-56,-1,-1,0
1523625942435,0,127,-56,-1,-1,0
1523625942435,-65536,127,-56,-1,-1,0
1523625942435,-393216,127,-56,-1,-1,0
1523625942475,-720896,127,-56,-1,-1,0
1523625942475,-655360,127,-56,-1,-1,0
1523625942475,-458752,127,-56,-1,-1,0
1523625942475,-720896,127,-56,-1,-1,0
1523625942475,-1114112,127,-56,-1,-1,0
1523625942515,-1048576,127,-56,-1,-1,0
1523625942515,-720896,127,-56,-1,-1,0
1523625942515,-524288,127,-56,-1,-1,0
1523625942515,-589824,127,-56,-1,-1,0
1523625942515,-720896,127,-56,-1,-1,0
1523625942557,-786432,127,-56,-1,-1,0
1523625942557,-1245184,127,-56,-1,-1,0
1523625942557,-1376256,127,-56,-1,-1,0
1523625942557,-720896,127,-56,-1,-1,0
1523625942557,0,127,-56,-1,-1,0
1523625942595,-65536,127,-56,-1,-1,0
1523625942595,-327680,127,-56,-1,-1,0
1523625942595,-458752,127,-56,-1,-1,0
1523625942595,-786432,127,-56,-1,-1,0
1523625942595,-917504,127,-56,-1,-1,0
1523625942635,-917504,127,-56,-1,-1,0
1523625942635,-851968,127,-56,-1,-1,0
1523625942635,-983040,127,-56,-1,-1,0
1523625942635,-1245184,127,-56,-1,-1,0
1523625942635,-1179648,127,-56,-1,-1,0
1523625942677,-983040,127,-56,-1,-1,0
1523625942677,-851968,127,-56,-1,-1,0
1523625942677,0,127,-56,-1,-1,0
1523625942677,2621440,127,-56,-1,-1,0
1523625942677,5898240,127,-56,-1,-1,0
1523625942715,6684672,127,-56,-1,-1,0
1523625942715,3145728,127,-56,-1,-1,0
1523625942715,-589824,127,-56,-1,-1,0
1523625942715,-1507328,127,-56,-1,-1,0
1523625942715,-1179648,127,-56,-1,-1,0
1523625942755,-1179648,127,-56,-1,-1,0
1523625942755,-1245184,127,-56,-1,-1,0
1523625942755,-1179648,127,-56,-1,-1,0
1523625942755,-1310720,127,-56,-1,-1,0
1523625942755,-1310720,127,-56,-1,-1,0
1523625942795,-1376256,127,-56,-1,-1,0
1523625942795,-1310720,127,-56,-1,-1,0
1523625942795,-1245184,127,-56,-1,-1,0
1523625942795,-1179648,127,-56,-1,-1,0
1523625942795,-1114112,127,-56,-1,-1,0
1523625942835,-1048576,127,-56,-1,-1,0
1523625942835,-851968,127,-56,-1,-1,0
1523625942835,-589824,127,-56,-1,-1,0
1523625942835,-393216,127,-56,-1,-1,0
1523625942835,-131072,127,-56,-1,-1,0
1523625942875,-65536,127,-56,-1,-1,0
1523625942875,0,127,-56,-1,-1,0
1523625942875,0,127,-56,-1,-1,0
1523625942875,131072,127,-56,-1,-1,0
1523625942875,131072,127,-56,-1,-1,0
1523625942915,65536,127,-56,-1,-1,0
1523625942915,131072,127,-56,-1,-1,0
1523625942915,131072,127,-56,-1,-1,0
1523625942915,-65536,127,-56,-1,-1,0
1523625942915,-393216,127,-56,-1,-1,0
1523625942955,-458752,127,-56,-1,-1,0
1523625942955,-458752,127,-56,-1,-1,0
1523625942955,-524288,127,-56,-1,-1,0
1523625942955,-589824,127,-56,-1,-1,0
1523625942955,-720896,127,-56,-1,-1,0
1523625942997,-720896,127,-56,-1,-1,0
1523625942997,-655360,127,-56,-1,-1,0
1523625942997,-720896,127,-56,-1,-1,0
1523625942997,-720896,127,-56,-1,-1,0
1523625942997,-720896,127,-56,-1,-1,0
1523625943035,-524288,127,-56,-1,-1,0
1523625943035,-262144,127,-56,-1,-1,0
1523625943035,-65536,127,-56,-1,-1,0
1523625943035,65536,127,-56,-1,-1,0
1523625943035,0,127,-56,-1,-1,0
1523625943075,-393216,127,-56,-1,-1,0
1523625943075,-524288,127,-56,-1,-1,0
1523625943075,-458752,127,-56,-1,-1,0
1523625943075,-393216,127,-56,-1,-1,0
1523625943075,-524288,127,-56,-1,-1,0
1523625943115,-262144,127,-56,-1,-1,0
1523625943115,0,127,-56,-1,-1,0
1523625943115,196608,127,-56,-1,-1,0
1523625943115,-131072,127,-56,-1,-1,0
1523625943115,65536,127,-56,-1,-1,0
1523625943155,1900544,127,-56,-1,-1,0
1523625943155,5242880,127,-56,-1,-1,0
1523625943155,8060928,127,-56,-1,-1,0
1523625943155,6619136,127,-56,-1,-1,0
1523625943155,2490368,127,-56,-1,-1,0
1523625943197,-65536,127,-56,-1,-1,0
1523625943197,131072,127,-56,-1,-1,0
1523625943197,0,127,-56,-1,-1,0
1523625943197,-327680,127,-56,-1,-1,0
1523625943197,-262144,127,-56,-1,-1,0
1523625943235,-327680,127,-56,-1,-1,0
1523625943235,-65536,127,-56,-1,-1,0
1523625943235,196608,127,-56,-1,-1,0
1523625943235,262144,127,-56,-1,-1,0
1523625943235,0,127,-56,-1,-1,0
1523625943275,-196608,127,-56,-1,-1,0
1523625943275,-65536,127,-56,-1,-1,0
1523625943275,65536,127,-56,-1,-1,0
1523625943275,-65536,127,-56,-1,-1,0
1523625943275,196608,127,-56,-1,-1,0
1523625943315,655360,127,-56,-1,-1,0
1523625943315,524288,127,-56,-1,-1,0
1523625943315,65536,127,-56,-1,-1,0
1523625943315,327680,127,-56,-1,-1,0
1523625943315,851968,127,-56,-1,-1,0
1523625943355,851968,127,-56,-1,-1,0
1523625943355,720896,127,-56,-1,-1,0
1523625943355,851968,127,-56,-1,-1,0
1523625943355,786432,127,-56,-1,-1,0
1523625943355,262144,127,-56,-1,-1,0
1523625943395,131072,127,-56,-1,-1,0
1523625943395,65536,127,-56,-1,-1,0
1523625943395,0,127,-56,-1,-1,0
1523625943395,-131072,127,-56,-1,-1,0
1523625943395,-131072,127,-56,-1,-1,0
1523625943435,-131072,127,-56,-1,-1,0
1523625943435,-262144,127,-56,-1,-1,0
1523625943435,-327680,127,-56,-1,-1,0
1523625943435,-196608,127,-56,-1,-1,0
1523625943435,65536,127,-56,-1,-1,0
1523625943475,65536,127,-56,-1,-1,0
1523625943475,0,127,-56,-1,-1,0
1523625943475,-131072,127,-56,-1,-1,0
1523625943475,-196608,127,-56,-1,-1,0
1523625943475,-262144,127,-56,-1,-1,0
1523625943515,-327680,127,-56,-1,-1,0
1523625943515,-262144,127,-56,-1,-1,0
1523625943515,-327680,127,-56,-1,-1,0
1523625943515,-393216,127,-56,-1,-1,0
1523625943515,-393216,127,-56,-1,-1,0
1523625943555,-327680,127,-56,-1,-1,0
1523625943555,-458752,127,-56,-1,-1,0
1523625943555,-720896,127,-56,-1,-1,0
1523625943555,-917504,127,-56,-1,-1,0
1523625943555,-917504,127,-56,-1,-1,0
1523625943595,-917504,127,-56,-1,-1,0
1523625943595,-917504,127,-56,-1,-1,0
1523625943595,-851968,127,-56,-1,-1,0
1523625943595,-851968,127,-56,-1,-1,0
1523625943595,-917504,127,-56,-1,-1,0
1523625943635,-917504,127,-56,-1,-1,0
1523625943635,-1048576,127,-56,-1,-1,0
1523625943635,-786432,127,-56,-1,-1,0
1523625943635,589824,127,-56,-1,-1,0
1523625943635,3342336,127,-56,-1,-1,0
1523625943675,6029312,127,-56,-1,-1,0
1523625943675,5570560,127,-56,-1,-1,0
1523625943675,2228224,127,-56,-1,-1,0
1523625943675,-786432,127,-56,-1,-1,0
1523625943675,-1376256,127,-56,-1,-1,0
1523625943715,-1376256,127,-56,-1,-1,0
1523625943715,-1441792,127,-56,-1,-1,0
1523625943715,-1507328,127,-56,-1,-1,0
1523625943715,-1572864,127,-56,-1,-1,0
1523625943715,-1638400,127,-56,-1,-1,0
1523625943755,-1572864,127,-56,-1,-1,0
1523625943755,-1507328,127,-56,-1,-1,0
1523625943755,-1441792,127,-56,-1,-1,0
1523625943755,-1507328,127,-56,-1,-1,0
1523625943755,-1507328,127,-56,-1,-1,0
1523625943795,-1572864,127,-56,-1,-1,0
1523625943795,-1441792,127,-56,-1,-1,0
1523625943795,-1376256,127,-56,-1,-1,0
1523625943795,-1179648,127,-56,-1,-1,0
1523625943795,-1048576,127,-56,-1,-1,0
1523625943840,-983040,127,-56,-1,-1,0
1523625943840,-851968,127,-56,-1,-1,0
1523625943840,-720896,127,-56,-1,-1,0
1523625943840,-720896,127,-56,-1,-1,0
1523625943840,-655360,127,-56,-1,-1,0
1523625943875,-524288,126,-56,-1,-1,0
1523625943875,-327680,126,-56,-1,-1,0
1523625943875,-458752,126,-56,-1,-1,0
1523625943875,-655360,126,-56,-1,-1,0
1523625943875,-720896,126,-56,-1,-1,0
1523625943915,-720896,126,-56,-1,-1,0
1523625943915,-917504,126,-56,-1,-1,0
1523625943915,-1048576,126,-56,-1,-1,0
1523625943915,-1179648,126,-56,-1,-1,0
1523625943915,-1376256,126,-56,-1,-1,0
1523625943955,-1507328,126,-56,-1,-1,0
1523625943955,-1441792,126,-56,-1,-1,0
1523625943955,-1179648,126,-56,-1,-1,0
1523625943955,-1114112,126,-56,-1,-1,0
1523625943955,-1114112,126,-56,-1,-1,0
1523625943995,-1114112,126,-56,-1,-1,0
1523625943995,-1114112,126,-56,-1,-1,0
1523625943995,-1048576,126,-56,-1,-1,0
1523625943995,-1048576,126,-56,-1,-1,0
1523625943995,-1114112,126,-56,-1,-1,0
1523625944035,-1245184,126,-56,-1,-1,0
1523625944035,-1245184,126,-56,-1,-1,0
1523625944035,-1245184,126,-56,-1,-1,0
1523625944035,-1310720,126,-56,-1,-1,0
1523625944035,-1310720,126,-56,-1,-1,0
1523625944075,-1441792,126,-56,-1,-1,0
1523625944075,-1638400,126,-56,-1,-1,0
1523625944075,-1835008,126,-56,-1,-1,0
1523625944075,-1966080,126,-56,-1,-1,0
1523625944075,-2097152,126,-56,-1,-1,0
1523625944115,-2031616,126,-56,-1,-1,0
1523625944115,-2031616,126,-56,-1,-1,0
1523625944115,-1900544,126,-56,-1,-1,0
1523625944115,-1572864,126,-56,-1,-1,0
1523625944115,-327680,126,-56,-1,-1,0
1523625944155,2031616,126,-56,-1,-1,0
1523625944155,4718592,126,-56,-1,-1,0
1523625944155,4784128,126,-56,-1,-1,0
1523625944155,1507328,126,-56,-1,-1,0
1523625944155,-1638400,126,-56,-1,-1,0
1523625944195,-2424832,126,-56,-1,-1,0
1523625944195,-2162688,126,-56,-1,-1,0
1523625944195,-2162688,126,-56,-1,-1,0
1523625944195,-2228224,126,-56,-1,-1,0
1523625944195,-2424832,126,-56,-1,-1,0
1523625944235,-2686976,126,-56,-1,-1,0
1523625944235,-2752512,126,-56,-1,-1,0
1523625944235,-1966080,126,-56,-1,-1,0
1523625944235,-1441792,126,-56,-1,-1,0
1523625944235,-1507328,126,-56,-1,-1,0
1523625944275,-1835008,126,-56,-1,-1,0
1523625944275,-1900544,126,-56,-1,-1,0
1523625944275,-2162688,126,-56,-1,-1,0
1523625944275,-2293760,126,-56,-1,-1,0
1523625944275,-2031616,126,-56,-1,-1,0
1523625944315,-1900544,126,-56,-1,-1,0
1523625944315,-1769472,126,-56,-1,-1,0
1523625944315,-1507328,126,-56,-1,-1,0
1523625944315,-1179648,126,-56,-1,-1,0
1523625944315,-1179648,126,-56,-1,-1,0
1523625944355,-1048576,126,-56,-1,-1,0
1523625944355,-983040,126,-56,-1,-1,0
1523625944355,-983040,126,-56,-1,-1,0
1523625944355,-1048576,126,-56,-1,-1,0
1523625944355,-1114112,126,-56,-1,-1,0
1523625944395,-1441792,126,-56,-1,-1,0
1523625944395,-1703936,126,-56,-1,-1,0
1523625944395,-1835008,126,-56,-1,-1,0
1523625944395,-1900544,126,-56,-1,-1,0
1523625944395,-1966080,126,-56,-1,-1,0
1523625944435,-2031616,126,-56,-1,-1,0
1523625944435,-1966080,126,-56,-1,-1,0
1523625944435,-1835008,126,-56,-1,-1,0
1523625944435,-1769472,126,-56,-1,-1,0
1523625944435,-1769472,126,-56,-1,-1,0
1523625944477,-1703936,126,-56,-1,-1,0
1523625944477,-1572864,126,-56,-1,-1,0
1523625944477,-1310720,126,-56,-1,-1,0
1523625944477,-1114112,126,-56,-1,-1,0
1523625944477,-1114112,126,-56,-1,-1,0
1523625944515,-1179648,126,-56,-1,-1,0
1523625944515,-1114112,126,-56,-1,-1,0
1523625944515,-1179648,126,-56,-1,-1,0
1523625944515,-1441792,126,-56,-1,-1,0
1523625944515,-1638400,126,-56,-1,-1,0
1523625944555,-1638400,126,-56,-1,-1,0
1523625944555,-1572864,126,-56,-1,-1,0
1523625944555,-1638400,126,-56,-1,-1,0
1523625944555,-1507328,126,-56,-1,-1,0
1523625944555,-1310720,126,-56,-1,-1,0
1523625944595,-1114112,126,-56,-1,-1,0
1523625944595,-196608,126,-56,-1,-1,0
1523625944595,2490368,126,-56,-1,-1,0
1523625944595,6291456,126,-56,-1,-1,0
1523625944595,7471104,126,-56,-1,-1,0
1523625944635,4128768,126,-56,-1,-1,0
1523625944635,0,126,-56,-1,-1,0
1523625944635,-1245184,126,-56,-1,-1,0
1523625944635,-1179648,126,-56,-1,-1,0
1523625944635,-1048576,126,-56,-1,-1,0
1523625944675,-786432,126,-56,-1,-1,0
1523625944675,-524288,126,-56,-1,-1,0
1523625944675,-327680,126,-56,-1,-1,0
1523625944675,-393216,126,-56,-1,-1,0
1523625944675,-393216,126,-56,-1,-1,0
1523625944715,-524288,126,-56,-1,-1,0
1523625944715,-720896,126,-56,-1,-1,0
1523625944715,-524288,126,-56,-1,-1,0
1523625944715,-196608,126,-56,-1,-1,0
1523625944715,-262144,126,-56,-1,-1,0
1523625944755,-65536,126,-56,-1,-1,0
1523625944755,327680,126,-56,-1,-1,0
1523625944755,458752,126,-56,-1,-1,0
1523625944755,720896,126,-56,-1,-1,0
1523625944755,1376256,126,-56,-1,-1,0
1523625944795,1900544,126,-56,-1,-1,0
1523625944795,1769472,126,-56,-1,-1,0
1523625944795,1179648,126,-56,-1,-1,0
1523625944795,720896,126,-56,-1,-1,0
1523625944795,720896,126,-56,-1,-1,0
1523625944838,1179648,126,-56,-1,-1,0
1523625944838,1376256,126,-56,-1,-1,0
1523625944838,1245184,126,-56,-1,-1,0
1523625944838,917504,126,-56,-1,-1,0
1523625944838,720896,126,-56,-1,-1,0
1523625944875,983040,126,-56,-1,-1,0
1523625944875,1179648,126,-56,-1,-1,0
1523625944875,1245184,126,-56,-1,-1,0
1523625944875,1114112,126,-56,-1,-1,0
1523625944875,1179648,126,-56,-1,-1,0
1523625944915,1441792,126,-56,-1,-1,0
1523625944915,1441792,126,-56,-1,-1,0
1523625944915,1114112,126,-56,-1,-1,0
1523625944915,1441792,126,-56,-1,-1,0
1523625944915,2162688,126,-56,-1,-1,0
1523625944957,2359296,126,-56,-1,-1,0
1523625944957,2097152,126,-56,-1,-1,0
1523625944957,1835008,126,-56,-1,-1,0
1523625944957,2031616,126,-56,-1,-1,0
1523625944957,2031616,126,-56,-1,-1,0
1523625944995,1835008,126,-56,-1,-1,0
1523625944995,1507328,126,-56,-1,-1,0
1523625944995,1376256,126,-56,-1,-1,0
1523625944995,983040,126,-56,-1,-1,0
1523625944995,720896,126,-56,-1,-1,0
1523625945037,720896,126,-56,-1,-1,0
1523625945037,786432,126,-56,-1,-1,0
1523625945037,655360,126,-56,-1,-1,0
1523625945037,1376256,126,-56,-1,-1,0
1523625945037,3538944,126,-56,-1,-1,0
1523625945075,6815744,126,-56,-1,-1,0
1523625945075,8323072,126,-56,-1,-1,0
1523625945075,5701632,126,-56,-1,-1,0
1523625945075,1835008,126,-56,-1,-1,0
1523625945075,131072,126,-56,-1,-1,0
1523625945117,65536,126,-56,-1,-1,0
1523625945117,0,126,-56,-1,-1,0
1523625945117,0,126,-56,-1,-1,0
1523625945117,65536,126,-56,-1,-1,0
1523625945117,131072,126,-56,-1,-1,0
1523625945155,131072,126,-56,-1,-1,0
1523625945155,0,126,-56,-1,-1,0
1523625945155,65536,126,-56,-1,-1,0
1523625945155,131072,126,-56,-1,-1,0
1523625945155,0,126,-56,-1,-1,0
1523625945195,0,126,-56,-1,-1,0
1523625945195,196608,126,-56,-1,-1,0
1523625945195,327680,126,-56,-1,-1,0
1523625945195,393216,126,-56,-1,-1,0
1523625945195,327680,126,-56,-1,-1,0
1523625945235,262144,126,-56,-1,-1,0
1523625945235,524288,126,-56,-1,-1,0
1523625945235,917504,126,-56,-1,-1,0
1523625945235,1048576,126,-56,-1,-1,0
1523625945235,1114112,126,-56,-1,-1,0
1523625945275,1048576,126,-56,-1,-1,0
1523625945275,851968,126,-56,-1,-1,0
1523625945275,851968,126,-56,-1,-1,0
1523625945275,786432,126,-56,-1,-1,0
1523625945275,655360,126,-56,-1,-1,0
1523625945315,524288,126,-56,-1,-1,0
1523625945315,458752,126,-56,-1,-1,0
1523625945315,131072,126,-56,-1,-1,0
1523625945315,0,126,-56,-1,-1,0
1523625945315,0,126,-56,-1,-1,0
1523625945355,196608,126,-56,-1,-1,0
1523625945355,327680,126,-56,-1,-1,0
1523625945355,196608,126,-56,-1,-1,0
1523625945355,65536,126,-56,-1,-1,0
1523625945355,131072,126,-56,-1,-1,0
1523625945395,196608,126,-56,-1,-1,0
1523625945395,196608,126,-56,-1,-1,0
1523625945395,131072,126,-56,-1,-1,0
1523625945395,131072,126,-56,-1,-1,0
1523625945395,0,126,-56,-1,-1,0
1523625945435,0,126,-56,-1,-1,0
1523625945435,196608,126,-56,-1,-1,0
1523625945435,131072,126,-56,-1,-1,0
1523625945435,0,126,-56,-1,-1,0
1523625945435,65536,126,-56,-1,-1,0
1523625945475,65536,126,-56,-1,-1,0
1523625945475,-131072,126,-56,-1,-1,0
1523625945475,-327680,126,-56,-1,-1,0
1523625945475,-458752,126,-56,-1,-1,0
1523625945475,-458752,126,-56,-1,-1,0
1523625945515,-393216,126,-56,-1,-1,0
1523625945515,-262144,126,-56,-1,-1,0
1523625945515,-327680,126,-56,-1,-1,0
1523625945515,-327680,126,-56,-1,-1,0
1523625945515,262144,126,-56,-1,-1,0
1523625945555,2228224,126,-56,-1,-1,0
1523625945555,5177344,126,-56,-1,-1,0
1523625945555,7274496,126,-56,-1,-1,0
1523625945555,5767168,126,-56,-1,-1,0
1523625945555,2097152,126,-56,-1,-1,0
1523625945595,-327680,126,-56,-1,-1,0
1523625945595,-524288,126,-56,-1,-1,0
1523625945595,-458752,126,-56,-1,-1,0
1523625945595,-589824,126,-56,-1,-1,0
1523625945595,-589824,126,-56,-1,-1,0
1523625945635,-524288,126,-56,-1,-1,0
1523625945635,-524288,126,-56,-1,-1,0
1523625945635,-458752,126,-56,-1,-1,0
1523625945635,-327680,126,-56,-1,-1,0
1523625945635,-196608,126,-56,-1,-1,0
1523625945675,-327680,126,-56,-1,-1,0
1523625945675,-458752,126,-56,-1,-1,0
1523625945675,-327680,126,-56,-1,-1,0
1523625945675,-65536,126,-56,-1,-1,0
1523625945675,0,126,-56,-1,-1,0
1523625945715,65536,126,-56,-1,-1,0
1523625945715,65536,126,-56,-1,-1,0
1523625945715,196608,126,-56,-1,-1,0
1523625945715,393216,126,-56,-1,-1,0
1523625945715,524288,126,-56,-1,-1,0
1523625945757,655360,126,-56,-1,-1,0
1523625945757,786432,126,-56,-1,-1,0
1523625945757,917504,126,-56,-1,-1,0
1523625945757,851968,126,-56,-1,-1,0
1523625945757,655360,126,-56,-1,-1,0
1523625945795,589824,126,-56,-1,-1,0
1523625945795,327680,126,-56,-1,-1,0
1523625945795,65536,126,-56,-1,-1,0
1523625945795,-65536,126,-56,-1,-1,0
1523625945795,-131072,126,-56,-1,-1,0
1523625945835,-65536,126,-56,-1,-1,0
1523625945835,0,126,-56,-1,-1,0
1523625945835,0,126,-56,-1,-1,0
1523625945835,-65536,126,-56,-1,-1,0
1523625945835,0,126,-56,-1,-1,0
1523625945875,0,126,-56,-1,-1,0
1523625945875,0,126,-56,-1,-1,0
1523625945875,0,126,-56,-1,-1,0
1523625945875,327680,126,-56,-1,-1,0
1523625945875,655360,126,-56,-1,-1,0
1523625945915,917504,126,-56,-1,-1,0
1523625945915,524288,126,-56,-1,-1,0
