milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632410523,-655360,-106,-56,-1,-1,0
1523632410563,-524288,-106,-56,-1,-1,0
1523632410563,-262144,-106,-56,-1,-1,0
1523632410563,-131072,-106,-56,-1,-1,0
1523632410563,-393216,-106,-56,-1,-1,0
1523632410563,-786432,-106,-56,-1,-1,0
1523632410603,-1048576,-106,-56,-1,-1,0
1523632410603,-1310720,-106,-56,-1,-1,0
1523632410603,-1507328,-106,-56,-1,-1,0
1523632410603,-1572864,-106,-56,-1,-1,0
1523632410603,-1114112,-106,-56,-1,-1,0
1523632410643,1245184,-106,-56,-1,-1,0
1523632410643,6225920,-106,-56,-1,-1,0
1523632410643,8126464,-106,-56,-1,-1,0
1523632410643,2883584,-106,-56,-1,-1,0
1523632410643,-4718592,-106,-56,-1,-1,0
1523632410683,-7077888,-106,-56,-1,-1,0
1523632410683,-5308416,-106,-56,-1,-1,0
1523632410683,-3342336,-106,-56,-1,-1,0
1523632410683,-2424832,-106,-56,-1,-1,0
1523632410683,-2228224,-106,-56,-1,-1,0
1523632410723,-2228224,-106,-56,-1,-1,0
1523632410723,-2228224,-106,-56,-1,-1,0
1523632410723,-2031616,-106,-56,-1,-1,0
1523632410723,-1835008,-106,-56,-1,-1,0
1523632410723,-1572864,-106,-56,-1,-1,0
1523632410763,-1245184,-106,-56,-1,-1,0
1523632410763,-917504,-106,-56,-1,-1,0
1523632410763,-655360,-106,-56,-1,-1,0
1523632410763,-458752,-106,-56,-1,-1,0
1523632410763,-196608,-106,-56,-1,-1,0
1523632410804,0,-106,-56,-1,-1,0
1523632410804,327680,-106,-56,-1,-1,0
1523632410804,851968,-106,-56,-1,-1,0
1523632410804,1114112,-106,-56,-1,-1,0
1523632410804,1179648,-106,-56,-1,-1,0
1523632410843,1441792,-106,-56,-1,-1,0
1523632410843,1966080,-106,-56,-1,-1,0
1523632410843,2293760,-106,-56,-1,-1,0
1523632410843,2162688,-106,-56,-1,-1,0
1523632410843,1769472,-106,-56,-1,-1,0
1523632410883,1310720,-106,-56,-1,-1,0
1523632410883,655360,-106,-56,-1,-1,0
1523632410883,196608,-106,-56,-1,-1,0
1523632410883,65536,-106,-56,-1,-1,0
1523632410883,65536,-106,-56,-1,-1,0
1523632410923,-65536,-106,-56,-1,-1,0
1523632410923,-262144,-106,-56,-1,-1,0
1523632410923,-393216,-106,-56,-1,-1,0
1523632410923,-393216,-106,-56,-1,-1,0
1523632410923,-262144,-106,-56,-1,-1,0
1523632410973,0,-106,-56,-1,-1,0
1523632410973,262144,-106,-56,-1,-1,0
1523632410973,327680,-106,-56,-1,-1,0
1523632410973,262144,-106,-56,-1,-1,0
1523632410973,-131072,-106,-56,-1,-1,0
1523632411010,-589824,-106,-56,-1,-1,0
1523632411010,-917504,-106,-56,-1,-1,0
1523632411010,-1114112,-106,-56,-1,-1,0
1523632411010,-1179648,-106,-56,-1,-1,0
1523632411010,-655360,-106,-56,-1,-1,0
1523632411061,1507328,-106,-56,-1,-1,0
1523632411061,6225920,-106,-56,-1,-1,0
1523632411061,8585216,-106,-56,-1,-1,0
1523632411061,3538944,-106,-56,-1,-1,0
1523632411061,-4194304,-106,-56,-1,-1,0
1523632411251,-6553600,-106,-56,-1,-1,0
1523632411251,-4259840,-106,-56,-1,-1,0
1523632411251,-2359296,-106,-56,-1,-1,0
1523632411251,-1769472,-106,-56,-1,-1,0
1523632411251,-1638400,-106,-56,-1,-1,0
1523632411263,-1376256,-106,-56,-1,-1,0
1523632411263,-1441792,-106,-56,-1,-1,0
1523632411263,-1245184,-106,-56,-1,-1,0
1523632411263,-1048576,-106,-56,-1,-1,0
1523632411263,-786432,-106,-56,-1,-1,0
1523632411264,-851968,-106,-56,-1,-1,0
1523632411264,-917504,-106,-56,-1,-1,0
1523632411264,-65536,-106,-56,-1,-1,0
1523632411264,0,-106,-56,-1,-1,0
1523632411264,-131072,-106,-56,-1,-1,0
1523632411269,-65536,-106,-56,-1,-1,0
1523632411269,327680,-106,-56,-1,-1,0
1523632411269,1245184,-106,-56,-1,-1,0
1523632411269,1376256,-106,-56,-1,-1,0
1523632411269,131072,-106,-56,-1,-1,0
1523632411284,131072,-106,-56,-1,-1,0
1523632411284,2031616,-106,-56,-1,-1,0
1523632411284,2293760,-106,-56,-1,-1,0
1523632411284,2031616,-106,-56,-1,-1,0
1523632411284,1769472,-106,-56,-1,-1,0
1523632411301,1835008,-106,-56,-1,-1,0
1523632411301,1310720,-106,-56,-1,-1,0
1523632411301,917504,-106,-56,-1,-1,0
1523632411301,720896,-106,-56,-1,-1,0
1523632411301,983040,-106,-56,-1,-1,0
1523632411335,327680,-106,-56,-1,-1,0
1523632411335,-393216,-106,-56,-1,-1,0
1523632411335,1048576,-106,-56,-1,-1,0
1523632411335,851968,-106,-56,-1,-1,0
1523632411335,-917504,-106,-56,-1,-1,0
1523632411374,-458752,-106,-56,-1,-1,0
1523632411374,2818048,-106,-56,-1,-1,0
1523632411374,2621440,-106,-56,-1,-1,0
1523632411374,-327680,-106,-56,-1,-1,0
1523632411374,-2555904,-106,-56,-1,-1,0
1523632411405,-1310720,-106,-56,-1,-1,0
1523632411405,851968,-106,-56,-1,-1,0
1523632411405,983040,-106,-56,-1,-1,0
1523632411405,131072,-106,-56,-1,-1,0
1523632411405,-589824,-106,-56,-1,-1,0
1523632411473,2752512,-106,-56,-1,-1,0
1523632411473,8323072,-106,-56,-1,-1,0
1523632411473,9568256,-106,-56,-1,-1,0
1523632411473,4063232,-106,-56,-1,-1,0
1523632411473,-2228224,-106,-56,-1,-1,0
1523632411515,-4128768,-106,-56,-1,-1,0
1523632411515,-3735552,-106,-56,-1,-1,0
1523632411515,-2228224,-106,-56,-1,-1,0
1523632411515,-1114112,-106,-56,-1,-1,0
1523632411515,-1310720,-106,-56,-1,-1,0
1523632411524,-1900544,-106,-56,-1,-1,0
1523632411524,-1769472,-106,-56,-1,-1,0
1523632411524,-851968,-106,-56,-1,-1,0
1523632411524,-786432,-106,-56,-1,-1,0
1523632411524,-1376256,-106,-56,-1,-1,0
1523632411565,-1114112,-106,-56,-1,-1,0
1523632411565,-131072,-106,-56,-1,-1,0
1523632411565,327680,-106,-56,-1,-1,0
1523632411565,-65536,-106,-56,-1,-1,0
1523632411565,458752,-106,-56,-1,-1,0
1523632411603,786432,-106,-56,-1,-1,0
1523632411603,851968,-106,-56,-1,-1,0
1523632411603,393216,-106,-56,-1,-1,0
1523632411603,983040,-106,-56,-1,-1,0
1523632411603,1507328,-106,-56,-1,-1,0
1523632411644,1769472,-106,-56,-1,-1,0
1523632411644,1835008,-106,-56,-1,-1,0
1523632411644,2228224,-106,-56,-1,-1,0
1523632411644,2555904,-106,-56,-1,-1,0
1523632411644,2359296,-106,-56,-1,-1,0
1523632411683,1703936,-106,-56,-1,-1,0
1523632411683,1245184,-106,-56,-1,-1,0
1523632411683,917504,-106,-56,-1,-1,0
1523632411683,786432,-106,-56,-1,-1,0
1523632411683,458752,-106,-56,-1,-1,0
1523632411724,262144,-106,-56,-1,-1,0
1523632411724,196608,-106,-56,-1,-1,0
1523632411724,262144,-106,-56,-1,-1,0
1523632411724,196608,-106,-56,-1,-1,0
1523632411724,327680,-106,-56,-1,-1,0
1523632411763,458752,-106,-56,-1,-1,0
1523632411763,589824,-106,-56,-1,-1,0
1523632411763,589824,-106,-56,-1,-1,0
1523632411763,458752,-106,-56,-1,-1,0
1523632411763,0,-106,-56,-1,-1,0
1523632411803,-196608,-106,-56,-1,-1,0
1523632411803,-327680,-106,-56,-1,-1,0
1523632411803,-458752,-106,-56,-1,-1,0
1523632411803,-786432,-106,-56,-1,-1,0
1523632411803,262144,-106,-56,-1,-1,0
1523632411843,4587520,-106,-56,-1,-1,0
1523632411843,10027008,-106,-56,-1,-1,0
1523632411843,8912896,-106,-56,-1,-1,0
1523632411843,786432,-106,-56,-1,-1,0
1523632411843,-5505024,-106,-56,-1,-1,0
1523632411883,-5505024,-106,-56,-1,-1,0
1523632411883,-3080192,-106,-56,-1,-1,0
1523632411883,-1638400,-106,-56,-1,-1,0
1523632411883,-1245184,-106,-56,-1,-1,0
1523632411883,-1376256,-106,-56,-1,-1,0
1523632411923,-1441792,-106,-56,-1,-1,0
1523632411923,-1376256,-106,-56,-1,-1,0
1523632411923,-1048576,-106,-56,-1,-1,0
1523632411923,-983040,-106,-56,-1,-1,0
1523632411923,-983040,-106,-56,-1,-1,0
1523632411963,-786432,-106,-56,-1,-1,0
1523632411963,-655360,-106,-56,-1,-1,0
1523632411963,-524288,-106,-56,-1,-1,0
1523632411963,-458752,-106,-56,-1,-1,0
1523632411963,-196608,-106,-56,-1,-1,0
1523632412003,262144,-106,-56,-1,-1,0
1523632412003,655360,-106,-56,-1,-1,0
1523632412003,655360,-106,-56,-1,-1,0
1523632412003,589824,-106,-56,-1,-1,0
1523632412003,655360,-106,-56,-1,-1,0
1523632412043,917504,-106,-56,-1,-1,0
1523632412043,1114112,-106,-56,-1,-1,0
1523632412043,1310720,-106,-56,-1,-1,0
1523632412043,1310720,-106,-56,-1,-1,0
1523632412043,1048576,-106,-56,-1,-1,0
1523632412083,786432,-106,-56,-1,-1,0
1523632412083,262144,-106,-56,-1,-1,0
1523632412083,-262144,-106,-56,-1,-1,0
1523632412083,-655360,-106,-56,-1,-1,0
1523632412083,-655360,-106,-56,-1,-1,0
1523632412123,-458752,-106,-56,-1,-1,0
1523632412123,-589824,-106,-56,-1,-1,0
1523632412123,-655360,-106,-56,-1,-1,0
1523632412123,-851968,-106,-56,-1,-1,0
1523632412123,-655360,-106,-56,-1,-1,0
1523632412163,-393216,-106,-56,-1,-1,0
1523632412163,-327680,-106,-56,-1,-1,0
1523632412163,-524288,-106,-56,-1,-1,0
1523632412163,-917504,-106,-56,-1,-1,0
1523632412163,-1376256,-106,-56,-1,-1,0
1523632412203,-1966080,-106,-56,-1,-1,0
1523632412203,-1966080,-106,-56,-1,-1,0
1523632412203,-1900544,-106,-56,-1,-1,0
1523632412203,-1572864,-106,-56,-1,-1,0
1523632412203,589824,-106,-56,-1,-1,0
1523632412243,5373952,-106,-56,-1,-1,0
1523632412243,8060928,-106,-56,-1,-1,0
1523632412243,3407872,-106,-56,-1,-1,0
1523632412243,-4784128,-106,-56,-1,-1,0
1523632412243,-8257536,-106,-56,-1,-1,0
1523632412283,-6619136,-106,-56,-1,-1,0
1523632412283,-4325376,-106,-56,-1,-1,0
1523632412283,-3342336,-106,-56,-1,-1,0
1523632412283,-2949120,-106,-56,-1,-1,0
1523632412283,-2883584,-106,-56,-1,-1,0
1523632412323,-3080192,-106,-56,-1,-1,0
1523632412323,-2949120,-106,-56,-1,-1,0
1523632412323,-2555904,-106,-56,-1,-1,0
1523632412323,-2293760,-106,-56,-1,-1,0
1523632412323,-2228224,-106,-56,-1,-1,0
1523632412364,-2031616,-106,-56,-1,-1,0
1523632412364,-1703936,-106,-56,-1,-1,0
1523632412364,-1245184,-106,-56,-1,-1,0
1523632412364,-983040,-106,-56,-1,-1,0
1523632412364,-524288,-106,-56,-1,-1,0
1523632412403,-131072,-106,-56,-1,-1,0
1523632412403,327680,-106,-56,-1,-1,0
1523632412403,720896,-106,-56,-1,-1,0
1523632412403,917504,-106,-56,-1,-1,0
1523632412403,983040,-106,-56,-1,-1,0
1523632412443,1245184,-106,-56,-1,-1,0
1523632412443,1376256,-106,-56,-1,-1,0
1523632412443,1441792,-106,-56,-1,-1,0
1523632412443,1376256,-106,-56,-1,-1,0
1523632412443,983040,-106,-56,-1,-1,0
1523632412483,327680,-106,-56,-1,-1,0
1523632412483,-131072,-106,-56,-1,-1,0
1523632412483,-262144,-106,-56,-1,-1,0
1523632412483,-393216,-106,-56,-1,-1,0
1523632412483,-524288,-106,-56,-1,-1,0
1523632412523,-458752,-106,-56,-1,-1,0
1523632412523,-65536,-106,-56,-1,-1,0
1523632412523,0,-106,-56,-1,-1,0
1523632412523,-196608,-106,-56,-1,-1,0
1523632412523,-65536,-106,-56,-1,-1,0
1523632412563,196608,-106,-56,-1,-1,0
1523632412563,196608,-106,-56,-1,-1,0
1523632412563,-65536,-106,-56,-1,-1,0
1523632412563,-393216,-106,-56,-1,-1,0
1523632412563,-655360,-106,-56,-1,-1,0
1523632412603,-786432,-106,-56,-1,-1,0
1523632412603,-917504,-106,-56,-1,-1,0
1523632412603,-917504,-106,-56,-1,-1,0
1523632412603,65536,-106,-56,-1,-1,0
1523632412603,3932160,-106,-56,-1,-1,0
1523632412644,8323072,-106,-56,-1,-1,0
1523632412644,6422528,-106,-56,-1,-1,0
1523632412644,-1114112,-106,-56,-1,-1,0
1523632412644,-6356992,-106,-56,-1,-1,0
1523632412644,-6029312,-106,-56,-1,-1,0
1523632412683,-3735552,-106,-56,-1,-1,0
1523632412683,-2424832,-106,-56,-1,-1,0
1523632412683,-2097152,-106,-56,-1,-1,0
1523632412683,-2031616,-106,-56,-1,-1,0
1523632412683,-1703936,-106,-56,-1,-1,0
1523632412723,-1310720,-106,-56,-1,-1,0
1523632412723,-1245184,-106,-56,-1,-1,0
1523632412723,-1310720,-106,-56,-1,-1,0
1523632412723,-1245184,-106,-56,-1,-1,0
1523632412723,-1048576,-106,-56,-1,-1,0
1523632412777,-786432,-106,-56,-1,-1,0
1523632412777,-327680,-106,-56,-1,-1,0
1523632412777,-65536,-106,-56,-1,-1,0
1523632412777,0,-106,-56,-1,-1,0
1523632412777,196608,-106,-56,-1,-1,0
1523632412803,720896,-106,-56,-1,-1,0
1523632412803,983040,-106,-56,-1,-1,0
1523632412803,851968,-106,-56,-1,-1,0
1523632412803,720896,-106,-56,-1,-1,0
1523632412803,917504,-106,-56,-1,-1,0
1523632412862,917504,-106,-56,-1,-1,0
1523632412862,983040,-106,-56,-1,-1,0
1523632412862,917504,-106,-56,-1,-1,0
1523632412862,393216,-106,-56,-1,-1,0
1523632412862,0,-106,-56,-1,-1,0
1523632412884,-262144,-106,-56,-1,-1,0
1523632412884,-458752,-106,-56,-1,-1,0
1523632412884,-524288,-106,-56,-1,-1,0
1523632412884,-327680,-106,-56,-1,-1,0
1523632412884,-65536,-106,-56,-1,-1,0
1523632412923,0,-106,-56,-1,-1,0
1523632412923,-524288,-106,-56,-1,-1,0
1523632412923,-983040,-106,-56,-1,-1,0
1523632412923,-917504,-106,-56,-1,-1,0
1523632412923,-196608,-106,-56,-1,-1,0
1523632412964,786432,-106,-56,-1,-1,0
1523632412964,917504,-106,-56,-1,-1,0
1523632412964,589824,-106,-56,-1,-1,0
1523632412964,131072,-106,-56,-1,-1,0
1523632412964,393216,-106,-56,-1,-1,0
1523632413034,-131072,-106,-56,-1,-1,0
1523632413034,-393216,-106,-56,-1,-1,0
1523632413034,-196608,-106,-56,-1,-1,0
1523632413034,1310720,-106,-56,-1,-1,0
1523632413034,6619136,-106,-56,-1,-1,0
1523632413059,10747904,-106,-56,-1,-1,0
1523632413059,7340032,-106,-56,-1,-1,0
1523632413059,0,-106,-56,-1,-1,0
1523632413059,-3014656,-106,-56,-1,-1,0
1523632413059,-3735552,-106,-56,-1,-1,0
1523632413083,-2097152,-106,-56,-1,-1,0
1523632413083,-1900544,-106,-56,-1,-1,0
1523632413083,-1114112,-106,-56,-1,-1,0
1523632413083,-65536,-106,-56,-1,-1,0
1523632413083,458752,-106,-56,-1,-1,0
1523632413123,-1179648,-106,-56,-1,-1,0
1523632413123,-1245184,-106,-56,-1,-1,0
1523632413123,-327680,-106,-56,-1,-1,0
1523632413123,65536,-106,-56,-1,-1,0
1523632413123,327680,-106,-56,-1,-1,0
1523632413173,-1638400,-106,-56,-1,-1,0
1523632413173,-1966080,-106,-56,-1,-1,0
1523632413173,0,-106,-56,-1,-1,0
1523632413173,1441792,-106,-56,-1,-1,0
1523632413173,1114112,-106,-56,-1,-1,0
1523632413204,1835008,-106,-56,-1,-1,0
1523632413204,1572864,-106,-56,-1,-1,0
1523632413204,720896,-106,-56,-1,-1,0
1523632413204,1507328,-106,-56,-1,-1,0
1523632413204,2424832,-106,-56,-1,-1,0
1523632413253,3211264,-106,-56,-1,-1,0
1523632413253,3080192,-106,-56,-1,-1,0
1523632413253,3276800,-106,-56,-1,-1,0
1523632413253,2359296,-106,-56,-1,-1,0
1523632413253,1507328,-106,-56,-1,-1,0
1523632413283,1048576,-106,-56,-1,-1,0
1523632413283,1114112,-106,-56,-1,-1,0
1523632413283,0,-106,-56,-1,-1,0
1523632413283,-65536,-106,-56,-1,-1,0
1523632413283,-458752,-106,-56,-1,-1,0
1523632413329,131072,-106,-56,-1,-1,0
1523632413329,393216,-106,-56,-1,-1,0
1523632413329,262144,-106,-56,-1,-1,0
1523632413329,0,-106,-56,-1,-1,0
1523632413329,196608,-106,-56,-1,-1,0
1523632413363,0,-106,-56,-1,-1,0
1523632413363,0,-106,-56,-1,-1,0
1523632413363,-65536,-106,-56,-1,-1,0
1523632413363,-131072,-106,-56,-1,-1,0
1523632413363,-458752,-106,-56,-1,-1,0
1523632413403,-851968,-106,-56,-1,-1,0
1523632413403,-720896,-106,-56,-1,-1,0
1523632413403,196608,-106,-56,-1,-1,0
1523632413403,3801088,-106,-56,-1,-1,0
1523632413403,9109504,-106,-56,-1,-1,0
1523632413443,8781824,-106,-56,-1,-1,0
1523632413443,1507328,-106,-56,-1,-1,0
1523632413443,-4784128,-106,-56,-1,-1,0
1523632413443,-5308416,-106,-56,-1,-1,0
1523632413443,-3211264,-106,-56,-1,-1,0
1523632413483,-1966080,-106,-56,-1,-1,0
1523632413483,-1441792,-106,-56,-1,-1,0
1523632413483,-1310720,-106,-56,-1,-1,0
1523632413483,-1376256,-106,-56,-1,-1,0
1523632413483,-1572864,-106,-56,-1,-1,0
1523632413523,-1572864,-106,-56,-1,-1,0
1523632413523,-1114112,-106,-56,-1,-1,0
1523632413523,-589824,-106,-56,-1,-1,0
1523632413523,-589824,-106,-56,-1,-1,0
1523632413523,-393216,-106,-56,-1,-1,0
1523632413563,-262144,-106,-56,-1,-1,0
1523632413563,-131072,-106,-56,-1,-1,0
1523632413563,131072,-106,-56,-1,-1,0
1523632413563,524288,-106,-56,-1,-1,0
1523632413563,589824,-106,-56,-1,-1,0
1523632413603,524288,-106,-56,-1,-1,0
1523632413603,851968,-106,-56,-1,-1,0
1523632413603,1441792,-106,-56,-1,-1,0
1523632413603,1835008,-106,-56,-1,-1,0
1523632413603,1835008,-106,-56,-1,-1,0
1523632413646,1638400,-106,-56,-1,-1,0
1523632413646,1638400,-106,-56,-1,-1,0
1523632413646,1376256,-106,-56,-1,-1,0
1523632413646,851968,-106,-56,-1,-1,0
1523632413646,589824,-106,-56,-1,-1,0
1523632413684,196608,-106,-56,-1,-1,0
1523632413684,0,-106,-56,-1,-1,0
1523632413684,-65536,-106,-56,-1,-1,0
1523632413684,-262144,-106,-56,-1,-1,0
1523632413684,-393216,-106,-56,-1,-1,0
1523632413723,-458752,-106,-56,-1,-1,0
1523632413723,-458752,-106,-56,-1,-1,0
1523632413723,-65536,-106,-56,-1,-1,0
1523632413723,262144,-106,-56,-1,-1,0
1523632413723,196608,-106,-56,-1,-1,0
1523632413763,131072,-106,-56,-1,-1,0
1523632413763,-196608,-106,-56,-1,-1,0
1523632413763,-851968,-106,-56,-1,-1,0
1523632413763,-1507328,-106,-56,-1,-1,0
1523632413763,-1638400,-106,-56,-1,-1,0
1523632413803,-1310720,-106,-56,-1,-1,0
1523632413803,-655360,-106,-56,-1,-1,0
1523632413803,1966080,-106,-56,-1,-1,0
1523632413803,7208960,-106,-56,-1,-1,0
1523632413803,9175040,-106,-56,-1,-1,0
1523632413843,3014656,-106,-56,-1,-1,0
1523632413843,-5177344,-106,-56,-1,-1,0
1523632413843,-7471104,-106,-56,-1,-1,0
1523632413843,-5373952,-106,-56,-1,-1,0
1523632413843,-3276800,-106,-56,-1,-1,0
1523632413883,-2228224,-105,-56,-1,-1,0
1523632413883,-1835008,-105,-56,-1,-1,0
1523632413883,-1835008,-105,-56,-1,-1,0
1523632413883,-2097152,-105,-56,-1,-1,0
1523632413883,-2031616,-105,-56,-1,-1,0
1523632413923,-1769472,-105,-56,-1,-1,0
1523632413923,-1703936,-105,-56,-1,-1,0
1523632413923,-1769472,-105,-56,-1,-1,0
1523632413923,-1638400,-105,-56,-1,-1,0
1523632413923,-1310720,-105,-56,-1,-1,0
1523632413963,-720896,-105,-56,-1,-1,0
1523632413963,-262144,-105,-56,-1,-1,0
1523632413963,-196608,-105,-56,-1,-1,0
1523632413963,-327680,-105,-56,-1,-1,0
1523632413963,0,-105,-56,-1,-1,0
1523632414003,196608,-105,-56,-1,-1,0
1523632414003,262144,-105,-56,-1,-1,0
1523632414003,458752,-105,-56,-1,-1,0
1523632414003,851968,-105,-56,-1,-1,0
1523632414003,1376256,-105,-56,-1,-1,0
1523632414043,1376256,-105,-56,-1,-1,0
1523632414043,720896,-105,-56,-1,-1,0
1523632414043,-131072,-105,-56,-1,-1,0
1523632414043,-655360,-105,-56,-1,-1,0
1523632414043,-655360,-105,-56,-1,-1,0
1523632414083,-851968,-105,-56,-1,-1,0
1523632414083,-1114112,-105,-56,-1,-1,0
1523632414083,-1179648,-105,-56,-1,-1,0
1523632414083,-1114112,-105,-56,-1,-1,0
1523632414083,-851968,-105,-56,-1,-1,0
1523632414123,-393216,-105,-56,-1,-1,0
1523632414123,65536,-105,-56,-1,-1,0
1523632414123,65536,-105,-56,-1,-1,0
1523632414123,-65536,-105,-56,-1,-1,0
1523632414123,-262144,-105,-56,-1,-1,0
1523632414163,-589824,-105,-56,-1,-1,0
1523632414163,-917504,-105,-56,-1,-1,0
1523632414163,-1048576,-105,-56,-1,-1,0
1523632414163,-983040,-105,-56,-1,-1,0
1523632414163,-917504,-105,-56,-1,-1,0
1523632414203,-524288,-105,-56,-1,-1,0
1523632414203,2097152,-105,-56,-1,-1,0
1523632414203,7274496,-105,-56,-1,-1,0
1523632414203,8650752,-105,-56,-1,-1,0
1523632414203,2228224,-105,-56,-1,-1,0
1523632414243,-5570560,-105,-56,-1,-1,0
1523632414243,-7274496,-105,-56,-1,-1,0
1523632414243,-4784128,-105,-56,-1,-1,0
1523632414243,-2752512,-105,-56,-1,-1,0
1523632414243,-2097152,-105,-56,-1,-1,0
1523632414285,-1900544,-105,-56,-1,-1,0
1523632414285,-1769472,-105,-56,-1,-1,0
1523632414285,-1572864,-105,-56,-1,-1,0
1523632414285,-1441792,-105,-56,-1,-1,0
1523632414285,-1310720,-105,-56,-1,-1,0
1523632414323,-1114112,-105,-56,-1,-1,0
1523632414323,-851968,-105,-56,-1,-1,0
1523632414323,-458752,-105,-56,-1,-1,0
1523632414323,65536,-105,-56,-1,-1,0
1523632414323,589824,-105,-56,-1,-1,0
1523632414363,720896,-105,-56,-1,-1,0
1523632414363,851968,-105,-56,-1,-1,0
1523632414363,1441792,-105,-56,-1,-1,0
1523632414363,1835008,-105,-56,-1,-1,0
1523632414363,1703936,-105,-56,-1,-1,0
1523632414403,1769472,-105,-56,-1,-1,0
1523632414403,1966080,-105,-56,-1,-1,0
1523632414403,1966080,-105,-56,-1,-1,0
1523632414403,2097152,-105,-56,-1,-1,0
1523632414403,2031616,-105,-56,-1,-1,0
1523632414443,1572864,-105,-56,-1,-1,0
1523632414443,851968,-105,-56,-1,-1,0
1523632414443,131072,-105,-56,-1,-1,0
1523632414443,-65536,-105,-56,-1,-1,0
1523632414443,0,-105,-56,-1,-1,0
1523632414486,0,-105,-56,-1,-1,0
1523632414486,-327680,-105,-56,-1,-1,0
1523632414486,-393216,-105,-56,-1,-1,0
1523632414486,-327680,-105,-56,-1,-1,0
1523632414486,-393216,-105,-56,-1,-1,0
1523632414535,-196608,-105,-56,-1,-1,0
1523632414535,327680,-105,-56,-1,-1,0
1523632414535,589824,-105,-56,-1,-1,0
1523632414535,393216,-105,-56,-1,-1,0
1523632414535,65536,-105,-56,-1,-1,0
1523632414563,-196608,-105,-56,-1,-1,0
1523632414563,-655360,-105,-56,-1,-1,0
1523632414563,-1048576,-105,-56,-1,-1,0
1523632414563,-1048576,-105,-56,-1,-1,0
1523632414563,-851968,-105,-56,-1,-1,0
1523632414666,65536,-105,-56,-1,-1,0
1523632414666,3080192,-105,-56,-1,-1,0
1523632414666,7864320,-105,-56,-1,-1,0
1523632414666,8192000,-105,-56,-1,-1,0
1523632414666,1179648,-105,-56,-1,-1,0
1523632414667,-5701632,-105,-56,-1,-1,0
1523632414667,-6094848,-105,-56,-1,-1,0
1523632414667,-3735552,-105,-56,-1,-1,0
1523632414667,-2621440,-105,-56,-1,-1,0
1523632414667,-2097152,-105,-56,-1,-1,0
1523632414686,-1966080,-105,-56,-1,-1,0
1523632414686,-1769472,-105,-56,-1,-1,0
1523632414686,-1441792,-105,-56,-1,-1,0
1523632414686,-1114112,-105,-56,-1,-1,0
1523632414686,-917504,-105,-56,-1,-1,0
1523632414734,-262144,-105,-56,-1,-1,0
1523632414734,-65536,-105,-56,-1,-1,0
1523632414734,-196608,-105,-56,-1,-1,0
1523632414734,65536,-105,-56,-1,-1,0
1523632414734,262144,-105,-56,-1,-1,0
1523632414769,196608,-105,-56,-1,-1,0
1523632414769,1900544,-105,-56,-1,-1,0
1523632414769,3866624,-105,-56,-1,-1,0
1523632414769,3670016,-105,-56,-1,-1,0
1523632414769,3145728,-105,-56,-1,-1,0
1523632414806,2883584,-105,-56,-1,-1,0
1523632414806,2162688,-105,-56,-1,-1,0
1523632414806,1310720,-105,-56,-1,-1,0
1523632414806,2031616,-105,-56,-1,-1,0
1523632414806,3014656,-105,-56,-1,-1,0
1523632414843,4259840,-105,-56,-1,-1,0
1523632414843,2621440,-105,-56,-1,-1,0
1523632414843,0,-105,-56,-1,-1,0
1523632414843,262144,-105,-56,-1,-1,0
1523632414843,1572864,-105,-56,-1,-1,0
1523632414883,851968,-105,-56,-1,-1,0
1523632414883,-655360,-105,-56,-1,-1,0
1523632414883,-1310720,-105,-56,-1,-1,0
1523632414883,-196608,-105,-56,-1,-1,0
1523632414883,1310720,-105,-56,-1,-1,0
1523632414934,1769472,-105,-56,-1,-1,0
1523632414934,786432,-105,-56,-1,-1,0
1523632414934,327680,-105,-56,-1,-1,0
1523632414934,0,-105,-56,-1,-1,0
1523632414934,786432,-105,-56,-1,-1,0
1523632414997,917504,-105,-56,-1,-1,0
1523632414997,720896,-105,-56,-1,-1,0
1523632414997,-589824,-105,-56,-1,-1,0
1523632414997,-1179648,-105,-56,-1,-1,0
1523632414997,-393216,-105,-56,-1,-1,0
1523632415008,1572864,-105,-56,-1,-1,0
1523632415008,6029312,-105,-56,-1,-1,0
1523632415008,9699328,-105,-56,-1,-1,0
1523632415008,6160384,-105,-56,-1,-1,0
1523632415008,-1507328,-105,-56,-1,-1,0
1523632415049,-5570560,-105,-56,-1,-1,0
1523632415049,-4915200,-105,-56,-1,-1,0
1523632415049,-3407872,-105,-56,-1,-1,0
1523632415049,-2424832,-105,-56,-1,-1,0
1523632415049,-2031616,-105,-56,-1,-1,0
1523632415086,-1114112,-105,-56,-1,-1,0
1523632415086,-524288,-105,-56,-1,-1,0
1523632415086,-917504,-105,-56,-1,-1,0
1523632415086,-1572864,-105,-56,-1,-1,0
1523632415086,-1769472,-105,-56,-1,-1,0
1523632415123,-1114112,-105,-56,-1,-1,0
1523632415123,-589824,-105,-56,-1,-1,0
1523632415123,-393216,-105,-56,-1,-1,0
1523632415123,-196608,-105,-56,-1,-1,0
1523632415123,-131072,-105,-56,-1,-1,0
1523632415163,0,-105,-56,-1,-1,0
1523632415163,655360,-105,-56,-1,-1,0
