milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615729816,-1048576,-119,-56,-1,-1,0
1523615729816,-851968,-119,-56,-1,-1,0
1523615729816,-786432,-119,-56,-1,-1,0
1523615729816,-917504,-119,-56,-1,-1,0
1523615729816,-1048576,-119,-56,-1,-1,0
1523615729864,-1114112,-119,-56,-1,-1,0
1523615729864,-851968,-119,-56,-1,-1,0
1523615729864,-720896,-119,-56,-1,-1,0
1523615729864,-983040,-119,-56,-1,-1,0
1523615729864,-1179648,-119,-56,-1,-1,0
1523615729896,-1179648,-119,-56,-1,-1,0
1523615729896,-1179648,-119,-56,-1,-1,0
1523615729896,-1376256,-119,-56,-1,-1,0
1523615729896,-1507328,-119,-56,-1,-1,0
1523615729896,-1572864,-119,-56,-1,-1,0
1523615729936,-1703936,-119,-56,-1,-1,0
1523615729936,-1245184,-119,-56,-1,-1,0
1523615729936,1114112,-119,-56,-1,-1,0
1523615729936,5373952,-119,-56,-1,-1,0
1523615729936,8126464,-119,-56,-1,-1,0
1523615729976,6029312,-119,-56,-1,-1,0
1523615729976,1441792,-119,-56,-1,-1,0
1523615729976,-1507328,-119,-56,-1,-1,0
1523615729976,-2162688,-119,-56,-1,-1,0
1523615729976,-2031616,-119,-56,-1,-1,0
1523615730016,-1900544,-119,-56,-1,-1,0
1523615730016,-1703936,-119,-56,-1,-1,0
1523615730016,-1638400,-119,-56,-1,-1,0
1523615730016,-1572864,-119,-56,-1,-1,0
1523615730016,-1507328,-119,-56,-1,-1,0
1523615730056,-1376256,-119,-56,-1,-1,0
1523615730056,-1441792,-119,-56,-1,-1,0
1523615730056,-1441792,-119,-56,-1,-1,0
1523615730056,-1245184,-119,-56,-1,-1,0
1523615730056,-983040,-119,-56,-1,-1,0
1523615730096,-786432,-119,-56,-1,-1,0
1523615730096,-524288,-119,-56,-1,-1,0
1523615730096,-327680,-119,-56,-1,-1,0
1523615730096,0,-119,-56,-1,-1,0
1523615730096,196608,-119,-56,-1,-1,0
1523615730136,327680,-119,-56,-1,-1,0
1523615730136,327680,-119,-56,-1,-1,0
1523615730136,327680,-119,-56,-1,-1,0
1523615730136,327680,-119,-56,-1,-1,0
1523615730136,327680,-119,-56,-1,-1,0
1523615730176,196608,-119,-56,-1,-1,0
1523615730176,196608,-119,-56,-1,-1,0
1523615730176,0,-119,-56,-1,-1,0
1523615730176,-327680,-119,-56,-1,-1,0
1523615730176,-524288,-119,-56,-1,-1,0
1523615730216,-393216,-119,-56,-1,-1,0
1523615730216,-327680,-119,-56,-1,-1,0
1523615730216,-327680,-119,-56,-1,-1,0
1523615730216,-327680,-119,-56,-1,-1,0
1523615730216,-393216,-119,-56,-1,-1,0
1523615730256,-524288,-119,-56,-1,-1,0
1523615730256,-589824,-119,-56,-1,-1,0
1523615730256,-589824,-119,-56,-1,-1,0
1523615730256,-458752,-119,-56,-1,-1,0
1523615730256,-131072,-119,-56,-1,-1,0
1523615730296,-65536,-119,-56,-1,-1,0
1523615730296,-327680,-119,-56,-1,-1,0
1523615730296,-589824,-119,-56,-1,-1,0
1523615730296,-720896,-119,-56,-1,-1,0
1523615730296,-786432,-119,-56,-1,-1,0
1523615730336,-851968,-119,-56,-1,-1,0
1523615730336,-983040,-119,-56,-1,-1,0
1523615730336,-983040,-119,-56,-1,-1,0
1523615730336,-983040,-119,-56,-1,-1,0
1523615730336,0,-119,-56,-1,-1,0
1523615730376,3342336,-119,-56,-1,-1,0
1523615730376,7798784,-119,-56,-1,-1,0
1523615730376,8847360,-119,-56,-1,-1,0
1523615730376,5242880,-119,-56,-1,-1,0
1523615730376,917504,-119,-56,-1,-1,0
1523615730417,-983040,-119,-56,-1,-1,0
1523615730417,-1376256,-119,-56,-1,-1,0
1523615730417,-1245184,-119,-56,-1,-1,0
1523615730417,-1048576,-119,-56,-1,-1,0
1523615730417,-1245184,-119,-56,-1,-1,0
1523615730456,-1572864,-119,-56,-1,-1,0
1523615730456,-1310720,-119,-56,-1,-1,0
1523615730456,-720896,-119,-56,-1,-1,0
1523615730456,-655360,-119,-56,-1,-1,0
1523615730456,-983040,-119,-56,-1,-1,0
1523615730504,-1179648,-118,-56,-1,-1,0
1523615730504,-983040,-118,-56,-1,-1,0
1523615730504,-393216,-118,-56,-1,-1,0
1523615730504,-65536,-118,-56,-1,-1,0
1523615730504,0,-118,-56,-1,-1,0
1523615730536,196608,-118,-56,-1,-1,0
1523615730536,983040,-118,-56,-1,-1,0
1523615730536,1310720,-118,-56,-1,-1,0
1523615730536,1179648,-118,-56,-1,-1,0
1523615730536,1179648,-118,-56,-1,-1,0
1523615730576,1310720,-118,-56,-1,-1,0
1523615730576,1572864,-118,-56,-1,-1,0
1523615730576,1638400,-118,-56,-1,-1,0
1523615730576,1376256,-118,-56,-1,-1,0
1523615730576,1048576,-118,-56,-1,-1,0
1523615730616,851968,-118,-56,-1,-1,0
1523615730616,720896,-118,-56,-1,-1,0
1523615730616,720896,-118,-56,-1,-1,0
1523615730616,917504,-118,-56,-1,-1,0
1523615730616,1114112,-118,-56,-1,-1,0
1523615730656,1114112,-118,-56,-1,-1,0
1523615730656,720896,-118,-56,-1,-1,0
1523615730656,524288,-118,-56,-1,-1,0
1523615730656,655360,-118,-56,-1,-1,0
1523615730656,851968,-118,-56,-1,-1,0
1523615730696,917504,-118,-56,-1,-1,0
1523615730696,917504,-118,-56,-1,-1,0
1523615730696,851968,-118,-56,-1,-1,0
1523615730696,917504,-118,-56,-1,-1,0
1523615730696,720896,-118,-56,-1,-1,0
1523615730736,589824,-118,-56,-1,-1,0
1523615730736,524288,-118,-56,-1,-1,0
1523615730736,720896,-118,-56,-1,-1,0
1523615730736,720896,-118,-56,-1,-1,0
1523615730736,393216,-118,-56,-1,-1,0
1523615730776,131072,-118,-56,-1,-1,0
1523615730776,524288,-118,-56,-1,-1,0
1523615730776,3014656,-118,-56,-1,-1,0
1523615730776,7340032,-118,-56,-1,-1,0
1523615730776,9830400,-118,-56,-1,-1,0
1523615730816,7602176,-118,-56,-1,-1,0
1523615730816,3276800,-118,-56,-1,-1,0
1523615730816,393216,-118,-56,-1,-1,0
1523615730816,-393216,-118,-56,-1,-1,0
1523615730816,-65536,-118,-56,-1,-1,0
1523615730856,196608,-118,-56,-1,-1,0
1523615730856,196608,-118,-56,-1,-1,0
1523615730856,0,-118,-56,-1,-1,0
1523615730856,-65536,-118,-56,-1,-1,0
1523615730856,-131072,-118,-56,-1,-1,0
1523615730896,-262144,-118,-56,-1,-1,0
1523615730896,-196608,-118,-56,-1,-1,0
1523615730896,-65536,-118,-56,-1,-1,0
1523615730896,0,-118,-56,-1,-1,0
1523615730896,0,-118,-56,-1,-1,0
1523615730936,0,-118,-56,-1,-1,0
1523615730936,262144,-118,-56,-1,-1,0
1523615730936,524288,-118,-56,-1,-1,0
1523615730936,786432,-118,-56,-1,-1,0
1523615730936,983040,-118,-56,-1,-1,0
1523615730976,983040,-118,-56,-1,-1,0
1523615730976,851968,-118,-56,-1,-1,0
1523615730976,786432,-118,-56,-1,-1,0
1523615730976,786432,-118,-56,-1,-1,0
1523615730976,655360,-118,-56,-1,-1,0
1523615731016,393216,-118,-56,-1,-1,0
1523615731016,65536,-118,-56,-1,-1,0
1523615731016,-65536,-118,-56,-1,-1,0
1523615731016,-327680,-118,-56,-1,-1,0
1523615731016,-458752,-118,-56,-1,-1,0
1523615731056,-393216,-118,-56,-1,-1,0
1523615731056,-458752,-118,-56,-1,-1,0
1523615731056,-851968,-118,-56,-1,-1,0
1523615731056,-1048576,-118,-56,-1,-1,0
1523615731056,-917504,-118,-56,-1,-1,0
1523615731097,-786432,-118,-56,-1,-1,0
1523615731097,-851968,-118,-56,-1,-1,0
1523615731097,-720896,-118,-56,-1,-1,0
1523615731097,-655360,-118,-56,-1,-1,0
1523615731097,-720896,-118,-56,-1,-1,0
1523615731146,-851968,-118,-56,-1,-1,0
1523615731146,-983040,-118,-56,-1,-1,0
1523615731146,-1179648,-118,-56,-1,-1,0
1523615731146,-1245184,-118,-56,-1,-1,0
1523615731146,-1310720,-118,-56,-1,-1,0
1523615731176,-1507328,-118,-56,-1,-1,0
1523615731176,-1507328,-118,-56,-1,-1,0
1523615731176,-1507328,-118,-56,-1,-1,0
1523615731176,-1703936,-118,-56,-1,-1,0
1523615731176,-1048576,-118,-56,-1,-1,0
1523615731216,1835008,-118,-56,-1,-1,0
1523615731216,5701632,-118,-56,-1,-1,0
1523615731216,6619136,-118,-56,-1,-1,0
1523615731216,3670016,-118,-56,-1,-1,0
1523615731216,262144,-118,-56,-1,-1,0
1523615731256,-1376256,-118,-56,-1,-1,0
1523615731256,-1835008,-118,-56,-1,-1,0
1523615731256,-1638400,-118,-56,-1,-1,0
1523615731256,-1441792,-118,-56,-1,-1,0
1523615731256,-1572864,-118,-56,-1,-1,0
1523615731296,-1638400,-118,-56,-1,-1,0
1523615731296,-1376256,-118,-56,-1,-1,0
1523615731296,-1245184,-118,-56,-1,-1,0
1523615731296,-1310720,-118,-56,-1,-1,0
1523615731296,-1310720,-118,-56,-1,-1,0
1523615731336,-1048576,-118,-56,-1,-1,0
1523615731336,-983040,-118,-56,-1,-1,0
1523615731336,-917504,-118,-56,-1,-1,0
1523615731336,-786432,-118,-56,-1,-1,0
1523615731336,-524288,-118,-56,-1,-1,0
1523615731376,-196608,-118,-56,-1,-1,0
1523615731376,65536,-118,-56,-1,-1,0
1523615731376,262144,-118,-56,-1,-1,0
1523615731376,196608,-118,-56,-1,-1,0
1523615731376,65536,-118,-56,-1,-1,0
1523615731416,-327680,-118,-56,-1,-1,0
1523615731416,-851968,-118,-56,-1,-1,0
1523615731416,-786432,-118,-56,-1,-1,0
1523615731416,-327680,-118,-56,-1,-1,0
1523615731416,-131072,-118,-56,-1,-1,0
1523615731456,-327680,-118,-56,-1,-1,0
1523615731456,-655360,-118,-56,-1,-1,0
1523615731456,-917504,-118,-56,-1,-1,0
1523615731456,-1114112,-118,-56,-1,-1,0
1523615731456,-1310720,-118,-56,-1,-1,0
1523615731496,-1441792,-118,-56,-1,-1,0
1523615731496,-1572864,-118,-56,-1,-1,0
1523615731496,-1507328,-118,-56,-1,-1,0
1523615731496,-1310720,-118,-56,-1,-1,0
1523615731496,-1114112,-118,-56,-1,-1,0
1523615731536,-983040,-118,-56,-1,-1,0
1523615731536,-1048576,-118,-56,-1,-1,0
1523615731536,-1310720,-118,-56,-1,-1,0
1523615731536,-1376256,-118,-56,-1,-1,0
1523615731536,-1245184,-118,-56,-1,-1,0
1523615731576,-1179648,-118,-56,-1,-1,0
1523615731576,-1245184,-118,-56,-1,-1,0
1523615731576,-1245184,-118,-56,-1,-1,0
1523615731576,-1245184,-118,-56,-1,-1,0
1523615731576,-1310720,-118,-56,-1,-1,0
1523615731616,-1638400,-118,-56,-1,-1,0
1523615731616,-1441792,-118,-56,-1,-1,0
1523615731616,655360,-118,-56,-1,-1,0
1523615731616,4653056,-118,-56,-1,-1,0
1523615731616,7536640,-118,-56,-1,-1,0
1523615731656,6160384,-118,-56,-1,-1,0
1523615731656,1900544,-118,-56,-1,-1,0
1523615731656,-1310720,-118,-56,-1,-1,0
1523615731656,-1966080,-118,-56,-1,-1,0
1523615731656,-1703936,-118,-56,-1,-1,0
1523615731696,-1507328,-118,-56,-1,-1,0
1523615731696,-1572864,-118,-56,-1,-1,0
1523615731696,-1441792,-118,-56,-1,-1,0
1523615731696,-1310720,-118,-56,-1,-1,0
1523615731696,-1179648,-118,-56,-1,-1,0
1523615731736,-1245184,-116,-56,-1,-1,0
1523615731736,-1245184,-116,-56,-1,-1,0
1523615731736,-1179648,-116,-56,-1,-1,0
1523615731736,-1114112,-116,-56,-1,-1,0
1523615731736,-851968,-116,-56,-1,-1,0
1523615731784,-524288,-116,-56,-1,-1,0
1523615731784,-262144,-116,-56,-1,-1,0
1523615731784,-196608,-116,-56,-1,-1,0
1523615731784,0,-116,-56,-1,-1,0
1523615731784,196608,-116,-56,-1,-1,0
1523615731816,327680,-116,-56,-1,-1,0
1523615731816,131072,-116,-56,-1,-1,0
1523615731816,262144,-116,-56,-1,-1,0
1523615731816,524288,-116,-56,-1,-1,0
1523615731816,524288,-116,-56,-1,-1,0
1523615731856,262144,-116,-56,-1,-1,0
1523615731856,0,-116,-56,-1,-1,0
1523615731856,-65536,-116,-56,-1,-1,0
1523615731856,-327680,-116,-56,-1,-1,0
1523615731856,-524288,-116,-56,-1,-1,0
1523615731896,-720896,-116,-56,-1,-1,0
1523615731896,-851968,-116,-56,-1,-1,0
1523615731896,-917504,-116,-56,-1,-1,0
1523615731896,-917504,-116,-56,-1,-1,0
1523615731896,-786432,-116,-56,-1,-1,0
1523615731936,-786432,-116,-56,-1,-1,0
1523615731936,-917504,-116,-56,-1,-1,0
1523615731936,-1048576,-116,-56,-1,-1,0
1523615731936,-917504,-116,-56,-1,-1,0
1523615731936,-851968,-116,-56,-1,-1,0
1523615731976,-917504,-116,-56,-1,-1,0
1523615731976,-1179648,-116,-56,-1,-1,0
1523615731976,-1310720,-116,-56,-1,-1,0
1523615731976,-1376256,-116,-56,-1,-1,0
1523615731976,-1507328,-116,-56,-1,-1,0
1523615732016,-1572864,-116,-56,-1,-1,0
1523615732016,-1441792,-116,-56,-1,-1,0
1523615732016,-1507328,-116,-56,-1,-1,0
1523615732016,-1638400,-116,-56,-1,-1,0
1523615732016,-131072,-116,-56,-1,-1,0
1523615732056,3997696,-116,-56,-1,-1,0
1523615732056,8126464,-116,-56,-1,-1,0
1523615732056,7929856,-116,-56,-1,-1,0
1523615732056,3604480,-116,-56,-1,-1,0
1523615732056,-327680,-116,-56,-1,-1,0
1523615732096,-1572864,-116,-56,-1,-1,0
1523615732096,-1507328,-116,-56,-1,-1,0
1523615732096,-1179648,-116,-56,-1,-1,0
1523615732096,-851968,-116,-56,-1,-1,0
1523615732096,-589824,-116,-56,-1,-1,0
1523615732136,-458752,-116,-56,-1,-1,0
1523615732136,-458752,-116,-56,-1,-1,0
1523615732136,-458752,-116,-56,-1,-1,0
1523615732136,-262144,-116,-56,-1,-1,0
1523615732136,0,-116,-56,-1,-1,0
1523615732176,65536,-116,-56,-1,-1,0
1523615732176,196608,-116,-56,-1,-1,0
1523615732176,393216,-116,-56,-1,-1,0
1523615732176,589824,-116,-56,-1,-1,0
1523615732176,786432,-116,-56,-1,-1,0
1523615732216,1048576,-116,-56,-1,-1,0
1523615732216,1441792,-116,-56,-1,-1,0
1523615732216,1638400,-116,-56,-1,-1,0
1523615732216,1769472,-116,-56,-1,-1,0
1523615732216,1703936,-116,-56,-1,-1,0
1523615732256,1638400,-116,-56,-1,-1,0
1523615732256,1441792,-116,-56,-1,-1,0
1523615732256,1310720,-116,-56,-1,-1,0
1523615732256,1310720,-116,-56,-1,-1,0
1523615732256,1179648,-116,-56,-1,-1,0
1523615732296,851968,-116,-56,-1,-1,0
1523615732296,589824,-116,-56,-1,-1,0
1523615732296,524288,-116,-56,-1,-1,0
1523615732296,458752,-116,-56,-1,-1,0
1523615732296,262144,-116,-56,-1,-1,0
1523615732336,65536,-116,-56,-1,-1,0
1523615732336,0,-116,-56,-1,-1,0
1523615732336,65536,-116,-56,-1,-1,0
1523615732336,65536,-116,-56,-1,-1,0
1523615732336,-327680,-116,-56,-1,-1,0
1523615732377,-393216,-116,-56,-1,-1,0
1523615732377,196608,-116,-56,-1,-1,0
1523615732377,589824,-116,-56,-1,-1,0
1523615732377,327680,-116,-56,-1,-1,0
1523615732377,0,-116,-56,-1,-1,0
1523615732426,-458752,-116,-56,-1,-1,0
1523615732426,-458752,-116,-56,-1,-1,0
1523615732426,-65536,-116,-56,-1,-1,0
1523615732426,-196608,-116,-56,-1,-1,0
1523615732426,-655360,-116,-56,-1,-1,0
1523615732456,-655360,-116,-56,-1,-1,0
1523615732456,589824,-116,-56,-1,-1,0
1523615732456,4849664,-116,-56,-1,-1,0
1523615732456,9961472,-116,-56,-1,-1,0
1523615732456,10223616,-116,-56,-1,-1,0
1523615732496,5242880,-116,-56,-1,-1,0
1523615732496,393216,-116,-56,-1,-1,0
1523615732496,-1310720,-116,-56,-1,-1,0
1523615732496,-1179648,-116,-56,-1,-1,0
1523615732496,-655360,-116,-56,-1,-1,0
1523615732536,-589824,-116,-56,-1,-1,0
1523615732536,-851968,-116,-56,-1,-1,0
1523615732536,-851968,-116,-56,-1,-1,0
1523615732536,-786432,-116,-56,-1,-1,0
1523615732536,-720896,-116,-56,-1,-1,0
1523615732576,-393216,-116,-56,-1,-1,0
1523615732576,-131072,-116,-56,-1,-1,0
1523615732576,-524288,-116,-56,-1,-1,0
1523615732576,-851968,-116,-56,-1,-1,0
1523615732576,-655360,-116,-56,-1,-1,0
1523615732616,-196608,-116,-56,-1,-1,0
1523615732616,196608,-116,-56,-1,-1,0
1523615732616,786432,-116,-56,-1,-1,0
1523615732616,917504,-116,-56,-1,-1,0
1523615732616,393216,-116,-56,-1,-1,0
1523615732656,262144,-116,-56,-1,-1,0
1523615732656,786432,-116,-56,-1,-1,0
1523615732656,1310720,-116,-56,-1,-1,0
1523615732656,1310720,-116,-56,-1,-1,0
1523615732656,983040,-116,-56,-1,-1,0
1523615732696,589824,-116,-56,-1,-1,0
1523615732696,327680,-116,-56,-1,-1,0
1523615732696,0,-116,-56,-1,-1,0
1523615732696,-262144,-116,-56,-1,-1,0
1523615732696,-196608,-116,-56,-1,-1,0
1523615732736,0,-116,-56,-1,-1,0
1523615732736,196608,-116,-56,-1,-1,0
1523615732736,0,-116,-56,-1,-1,0
1523615732736,-458752,-116,-56,-1,-1,0
1523615732736,-458752,-116,-56,-1,-1,0
1523615732776,-262144,-116,-56,-1,-1,0
1523615732776,-196608,-116,-56,-1,-1,0
1523615732776,-131072,-116,-56,-1,-1,0
1523615732776,-131072,-116,-56,-1,-1,0
1523615732776,-262144,-116,-56,-1,-1,0
1523615732816,-458752,-116,-56,-1,-1,0
1523615732816,-720896,-116,-56,-1,-1,0
1523615732816,-851968,-116,-56,-1,-1,0
1523615732816,-720896,-116,-56,-1,-1,0
1523615732816,-786432,-116,-56,-1,-1,0
1523615732856,-983040,-116,-56,-1,-1,0
1523615732856,-851968,-116,-56,-1,-1,0
1523615732856,-851968,-116,-56,-1,-1,0
1523615732856,-720896,-116,-56,-1,-1,0
1523615732856,1638400,-116,-56,-1,-1,0
1523615732896,6619136,-116,-56,-1,-1,0
1523615732896,9895936,-116,-56,-1,-1,0
1523615732896,7733248,-116,-56,-1,-1,0
1523615732896,2883584,-116,-56,-1,-1,0
1523615732896,-393216,-116,-56,-1,-1,0
1523615732936,-1376256,-116,-56,-1,-1,0
1523615732936,-1572864,-116,-56,-1,-1,0
1523615732936,-1507328,-116,-56,-1,-1,0
1523615732936,-1310720,-116,-56,-1,-1,0
1523615732936,-1376256,-116,-56,-1,-1,0
1523615732975,-1441792,-116,-56,-1,-1,0
1523615732975,-1441792,-116,-56,-1,-1,0
1523615732975,-1376256,-116,-56,-1,-1,0
1523615732975,-1179648,-116,-56,-1,-1,0
1523615732975,-1114112,-116,-56,-1,-1,0
1523615733015,-1245184,-115,-56,-1,-1,0
1523615733015,-1310720,-115,-56,-1,-1,0
1523615733015,-1179648,-115,-56,-1,-1,0
1523615733015,-917504,-115,-56,-1,-1,0
1523615733015,-720896,-115,-56,-1,-1,0
1523615733064,-655360,-115,-56,-1,-1,0
1523615733064,-458752,-115,-56,-1,-1,0
1523615733064,-327680,-115,-56,-1,-1,0
1523615733064,-196608,-115,-56,-1,-1,0
1523615733064,-131072,-115,-56,-1,-1,0
1523615733095,-196608,-115,-56,-1,-1,0
1523615733095,-327680,-115,-56,-1,-1,0
1523615733095,-458752,-115,-56,-1,-1,0
1523615733095,-720896,-115,-56,-1,-1,0
1523615733095,-1048576,-115,-56,-1,-1,0
1523615733135,-1310720,-115,-56,-1,-1,0
1523615733135,-1376256,-115,-56,-1,-1,0
1523615733135,-1376256,-115,-56,-1,-1,0
1523615733135,-1310720,-115,-56,-1,-1,0
1523615733135,-1376256,-115,-56,-1,-1,0
1523615733175,-1507328,-115,-56,-1,-1,0
1523615733175,-1507328,-115,-56,-1,-1,0
1523615733175,-1441792,-115,-56,-1,-1,0
1523615733175,-1441792,-115,-56,-1,-1,0
1523615733175,-1310720,-115,-56,-1,-1,0
1523615733215,-1245184,-115,-56,-1,-1,0
1523615733215,-1376256,-115,-56,-1,-1,0
1523615733215,-1572864,-115,-56,-1,-1,0
1523615733215,-1769472,-115,-56,-1,-1,0
1523615733215,-1900544,-115,-56,-1,-1,0
1523615733255,-1966080,-115,-56,-1,-1,0
1523615733255,-1900544,-115,-56,-1,-1,0
1523615733255,-2097152,-115,-56,-1,-1,0
1523615733255,-2359296,-115,-56,-1,-1,0
1523615733255,-2490368,-115,-56,-1,-1,0
1523615733295,-2555904,-115,-56,-1,-1,0
1523615733295,-1245184,-115,-56,-1,-1,0
1523615733295,2555904,-115,-56,-1,-1,0
1523615733295,6815744,-115,-56,-1,-1,0
1523615733295,6946816,-115,-56,-1,-1,0
1523615733335,3080192,-115,-56,-1,-1,0
1523615733335,-851968,-115,-56,-1,-1,0
1523615733335,-2293760,-115,-56,-1,-1,0
1523615733335,-2228224,-115,-56,-1,-1,0
1523615733335,-2031616,-115,-56,-1,-1,0
1523615733375,-2031616,-115,-56,-1,-1,0
1523615733375,-2031616,-115,-56,-1,-1,0
1523615733375,-2162688,-115,-56,-1,-1,0
1523615733375,-2555904,-115,-56,-1,-1,0
1523615733375,-2555904,-115,-56,-1,-1,0
1523615733415,-2031616,-115,-56,-1,-1,0
1523615733415,-1507328,-115,-56,-1,-1,0
1523615733415,-1376256,-115,-56,-1,-1,0
1523615733415,-1245184,-115,-56,-1,-1,0
1523615733415,-1114112,-115,-56,-1,-1,0
1523615733455,-983040,-115,-56,-1,-1,0
1523615733455,-655360,-115,-56,-1,-1,0
1523615733455,-327680,-115,-56,-1,-1,0
1523615733455,-65536,-115,-56,-1,-1,0
1523615733455,327680,-115,-56,-1,-1,0
1523615733495,393216,-115,-56,-1,-1,0
1523615733495,0,-115,-56,-1,-1,0
1523615733495,0,-115,-56,-1,-1,0
1523615733495,65536,-115,-56,-1,-1,0
1523615733495,-327680,-115,-56,-1,-1,0
1523615733535,-851968,-115,-56,-1,-1,0
1523615733535,-655360,-115,-56,-1,-1,0
1523615733535,-196608,-115,-56,-1,-1,0
1523615733535,-65536,-115,-56,-1,-1,0
1523615733535,-393216,-115,-56,-1,-1,0
1523615733575,-589824,-115,-56,-1,-1,0
1523615733575,-720896,-115,-56,-1,-1,0
1523615733575,-720896,-115,-56,-1,-1,0
1523615733575,-917504,-115,-56,-1,-1,0
1523615733575,-983040,-115,-56,-1,-1,0
1523615733615,-720896,-115,-56,-1,-1,0
1523615733615,-262144,-115,-56,-1,-1,0
1523615733615,-196608,-115,-56,-1,-1,0
1523615733615,-262144,-115,-56,-1,-1,0
1523615733615,-393216,-115,-56,-1,-1,0
1523615733655,-720896,-115,-56,-1,-1,0
1523615733655,-983040,-115,-56,-1,-1,0
1523615733655,-786432,-115,-56,-1,-1,0
1523615733655,-589824,-115,-56,-1,-1,0
1523615733655,-786432,-115,-56,-1,-1,0
1523615733704,-720896,-115,-56,-1,-1,0
1523615733704,-524288,-115,-56,-1,-1,0
1523615733704,-720896,-115,-56,-1,-1,0
1523615733704,-196608,-115,-56,-1,-1,0
1523615733704,2949120,-115,-56,-1,-1,0
1523615733735,7012352,-115,-56,-1,-1,0
1523615733735,7995392,-115,-56,-1,-1,0
1523615733735,4653056,-115,-56,-1,-1,0
1523615733735,589824,-115,-56,-1,-1,0
1523615733735,-1179648,-115,-56,-1,-1,0
1523615733775,-1179648,-115,-56,-1,-1,0
1523615733775,-720896,-115,-56,-1,-1,0
1523615733775,-720896,-115,-56,-1,-1,0
1523615733775,-524288,-115,-56,-1,-1,0
1523615733775,-327680,-115,-56,-1,-1,0
1523615733815,-196608,-115,-56,-1,-1,0
1523615733815,-393216,-115,-56,-1,-1,0
1523615733815,-393216,-115,-56,-1,-1,0
1523615733815,-458752,-115,-56,-1,-1,0
1523615733815,-262144,-115,-56,-1,-1,0
1523615733855,0,-115,-56,-1,-1,0
1523615733855,0,-115,-56,-1,-1,0
1523615733855,0,-115,-56,-1,-1,0
1523615733855,393216,-115,-56,-1,-1,0
1523615733855,851968,-115,-56,-1,-1,0
1523615733895,983040,-115,-56,-1,-1,0
1523615733895,1048576,-115,-56,-1,-1,0
1523615733895,1048576,-115,-56,-1,-1,0
1523615733895,983040,-115,-56,-1,-1,0
1523615733895,851968,-115,-56,-1,-1,0
1523615733935,851968,-115,-56,-1,-1,0
1523615733935,786432,-115,-56,-1,-1,0
1523615733935,524288,-115,-56,-1,-1,0
1523615733935,196608,-115,-56,-1,-1,0
1523615733935,0,-115,-56,-1,-1,0
1523615733975,-131072,-115,-56,-1,-1,0
1523615733975,-196608,-115,-56,-1,-1,0
1523615733975,-262144,-115,-56,-1,-1,0
1523615733975,-327680,-115,-56,-1,-1,0
1523615733975,-393216,-115,-56,-1,-1,0
1523615734015,-524288,-115,-56,-1,-1,0
1523615734015,-589824,-115,-56,-1,-1,0
1523615734015,-589824,-115,-56,-1,-1,0
1523615734015,-524288,-115,-56,-1,-1,0
1523615734015,-524288,-115,-56,-1,-1,0
1523615734055,-524288,-115,-56,-1,-1,0
1523615734055,-524288,-115,-56,-1,-1,0
1523615734055,-589824,-115,-56,-1,-1,0
1523615734055,-720896,-115,-56,-1,-1,0
1523615734055,-851968,-115,-56,-1,-1,0
1523615734095,-851968,-115,-56,-1,-1,0
1523615734095,-720896,-115,-56,-1,-1,0
1523615734095,-851968,-115,-56,-1,-1,0
1523615734095,-1048576,-115,-56,-1,-1,0
1523615734095,-917504,-115,-56,-1,-1,0
1523615734135,0,-115,-56,-1,-1,0
1523615734135,3080192,-115,-56,-1,-1,0
1523615734135,7077888,-115,-56,-1,-1,0
1523615734135,8192000,-115,-56,-1,-1,0
1523615734135,4980736,-115,-56,-1,-1,0
1523615734175,983040,-115,-56,-1,-1,0
1523615734175,-655360,-115,-56,-1,-1,0
1523615734175,-786432,-115,-56,-1,-1,0
1523615734175,-786432,-115,-56,-1,-1,0
1523615734175,-851968,-115,-56,-1,-1,0
1523615734215,-786432,-115,-56,-1,-1,0
1523615734215,-786432,-115,-56,-1,-1,0
1523615734215,-786432,-115,-56,-1,-1,0
1523615734215,-720896,-115,-56,-1,-1,0
1523615734215,-524288,-115,-56,-1,-1,0
1523615734255,-393216,-114,-56,-1,-1,0
1523615734255,-262144,-114,-56,-1,-1,0
1523615734255,-65536,-114,-56,-1,-1,0
1523615734255,-65536,-114,-56,-1,-1,0
1523615734255,-196608,-114,-56,-1,-1,0
1523615734295,-196608,-114,-56,-1,-1,0
1523615734295,0,-114,-56,-1,-1,0
1523615734295,196608,-114,-56,-1,-1,0
1523615734295,262144,-114,-56,-1,-1,0
1523615734295,131072,-114,-56,-1,-1,0
1523615734344,-131072,-114,-56,-1,-1,0
1523615734344,-262144,-114,-56,-1,-1,0
1523615734344,-262144,-114,-56,-1,-1,0
1523615734344,-196608,-114,-56,-1,-1,0
1523615734344,-65536,-114,-56,-1,-1,0
1523615734375,196608,-114,-56,-1,-1,0
1523615734375,196608,-114,-56,-1,-1,0
1523615734375,0,-114,-56,-1,-1,0
1523615734375,-131072,-114,-56,-1,-1,0
1523615734375,0,-114,-56,-1,-1,0
1523615734415,0,-114,-56,-1,-1,0
1523615734415,-131072,-114,-56,-1,-1,0
1523615734415,0,-114,-56,-1,-1,0
1523615734415,131072,-114,-56,-1,-1,0
1523615734415,131072,-114,-56,-1,-1,0
