milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613562510,655360,76,-56,-1,-1,0
1523613562510,458752,76,-56,-1,-1,0
1523613562510,196608,76,-56,-1,-1,0
1523613562550,-65536,76,-56,-1,-1,0
1523613562550,-262144,76,-56,-1,-1,0
1523613562550,-327680,76,-56,-1,-1,0
1523613562550,-327680,76,-56,-1,-1,0
1523613562550,-458752,76,-56,-1,-1,0
1523613562590,-524288,76,-56,-1,-1,0
1523613562590,-524288,76,-56,-1,-1,0
1523613562590,-458752,76,-56,-1,-1,0
1523613562590,-327680,76,-56,-1,-1,0
1523613562590,-393216,76,-56,-1,-1,0
1523613562630,-524288,76,-56,-1,-1,0
1523613562630,-655360,76,-56,-1,-1,0
1523613562630,-589824,76,-56,-1,-1,0
1523613562630,-524288,76,-56,-1,-1,0
1523613562630,-458752,76,-56,-1,-1,0
1523613562670,-262144,76,-56,-1,-1,0
1523613562670,-196608,76,-56,-1,-1,0
1523613562670,-262144,76,-56,-1,-1,0
1523613562670,-393216,76,-56,-1,-1,0
1523613562670,-393216,76,-56,-1,-1,0
1523613562710,-393216,76,-56,-1,-1,0
1523613562710,-393216,76,-56,-1,-1,0
1523613562710,-458752,76,-56,-1,-1,0
1523613562710,-458752,76,-56,-1,-1,0
1523613562710,-393216,76,-56,-1,-1,0
1523613562750,-262144,76,-56,-1,-1,0
1523613562750,-458752,76,-56,-1,-1,0
1523613562750,-589824,76,-56,-1,-1,0
1523613562750,-524288,76,-56,-1,-1,0
1523613562750,-393216,76,-56,-1,-1,0
1523613562792,-458752,76,-56,-1,-1,0
1523613562792,-524288,76,-56,-1,-1,0
1523613562792,-524288,76,-56,-1,-1,0
1523613562792,-589824,76,-56,-1,-1,0
1523613562792,-524288,76,-56,-1,-1,0
1523613562830,-458752,76,-56,-1,-1,0
1523613562830,-393216,76,-56,-1,-1,0
1523613562830,-327680,76,-56,-1,-1,0
1523613562830,-393216,76,-56,-1,-1,0
1523613562830,-524288,76,-56,-1,-1,0
1523613562870,-589824,76,-56,-1,-1,0
1523613562870,-655360,76,-56,-1,-1,0
1523613562870,-589824,76,-56,-1,-1,0
1523613562870,-524288,76,-56,-1,-1,0
1523613562870,-524288,76,-56,-1,-1,0
1523613562910,-589824,76,-56,-1,-1,0
1523613562910,-524288,76,-56,-1,-1,0
1523613562910,-458752,76,-56,-1,-1,0
1523613562910,-524288,76,-56,-1,-1,0
1523613562910,-196608,76,-56,-1,-1,0
1523613562950,1114112,76,-56,-1,-1,0
1523613562950,3342336,76,-56,-1,-1,0
1523613562950,3997696,76,-56,-1,-1,0
1523613562950,1441792,76,-56,-1,-1,0
1523613562950,-1638400,76,-56,-1,-1,0
1523613562990,-2424832,77,-56,-1,-1,0
1523613562990,-1769472,77,-56,-1,-1,0
1523613562990,-1114112,77,-56,-1,-1,0
1523613562990,-655360,77,-56,-1,-1,0
1523613562990,-393216,77,-56,-1,-1,0
1523613563030,-327680,77,-56,-1,-1,0
1523613563030,-196608,77,-56,-1,-1,0
1523613563030,-131072,77,-56,-1,-1,0
1523613563030,-131072,77,-56,-1,-1,0
1523613563030,-196608,77,-56,-1,-1,0
1523613563079,-196608,77,-56,-1,-1,0
1523613563079,-196608,77,-56,-1,-1,0
1523613563079,-131072,77,-56,-1,-1,0
1523613563079,-131072,77,-56,-1,-1,0
1523613563079,-65536,77,-56,-1,-1,0
1523613563110,0,77,-56,-1,-1,0
1523613563110,0,77,-56,-1,-1,0
1523613563110,0,77,-56,-1,-1,0
1523613563110,65536,77,-56,-1,-1,0
1523613563110,131072,77,-56,-1,-1,0
1523613563150,196608,77,-56,-1,-1,0
1523613563150,196608,77,-56,-1,-1,0
1523613563150,327680,77,-56,-1,-1,0
1523613563150,458752,77,-56,-1,-1,0
1523613563150,655360,77,-56,-1,-1,0
1523613563190,786432,77,-56,-1,-1,0
1523613563190,851968,77,-56,-1,-1,0
1523613563190,917504,77,-56,-1,-1,0
1523613563190,1048576,77,-56,-1,-1,0
1523613563190,1310720,77,-56,-1,-1,0
1523613563230,1441792,77,-56,-1,-1,0
1523613563230,1507328,77,-56,-1,-1,0
1523613563230,1441792,77,-56,-1,-1,0
1523613563230,1441792,77,-56,-1,-1,0
1523613563230,1507328,77,-56,-1,-1,0
1523613563270,1310720,77,-56,-1,-1,0
1523613563270,851968,77,-56,-1,-1,0
1523613563270,589824,77,-56,-1,-1,0
1523613563270,458752,77,-56,-1,-1,0
1523613563270,262144,77,-56,-1,-1,0
1523613563312,65536,77,-56,-1,-1,0
1523613563312,0,77,-56,-1,-1,0
1523613563312,0,77,-56,-1,-1,0
1523613563312,0,77,-56,-1,-1,0
1523613563312,0,77,-56,-1,-1,0
1523613563350,0,77,-56,-1,-1,0
1523613563350,0,77,-56,-1,-1,0
1523613563350,-65536,77,-56,-1,-1,0
1523613563350,-65536,77,-56,-1,-1,0
1523613563350,0,77,-56,-1,-1,0
1523613563393,65536,77,-56,-1,-1,0
1523613563393,65536,77,-56,-1,-1,0
1523613563393,65536,77,-56,-1,-1,0
1523613563393,65536,77,-56,-1,-1,0
1523613563393,196608,77,-56,-1,-1,0
1523613563430,65536,77,-56,-1,-1,0
1523613563430,0,77,-56,-1,-1,0
1523613563430,0,77,-56,-1,-1,0
1523613563430,0,77,-56,-1,-1,0
1523613563430,-65536,77,-56,-1,-1,0
1523613563472,0,77,-56,-1,-1,0
1523613563472,65536,77,-56,-1,-1,0
1523613563472,65536,77,-56,-1,-1,0
1523613563472,0,77,-56,-1,-1,0
1523613563472,-65536,77,-56,-1,-1,0
1523613563510,-131072,77,-56,-1,-1,0
1523613563510,-131072,77,-56,-1,-1,0
1523613563510,-131072,77,-56,-1,-1,0
1523613563510,-131072,77,-56,-1,-1,0
1523613563510,-196608,77,-56,-1,-1,0
1523613563550,-262144,77,-56,-1,-1,0
1523613563550,-196608,77,-56,-1,-1,0
1523613563550,-262144,77,-56,-1,-1,0
1523613563550,-196608,77,-56,-1,-1,0
1523613563550,0,77,-56,-1,-1,0
1523613563590,262144,77,-56,-1,-1,0
1523613563590,262144,77,-56,-1,-1,0
1523613563590,131072,77,-56,-1,-1,0
1523613563590,65536,77,-56,-1,-1,0
1523613563590,131072,77,-56,-1,-1,0
1523613563630,0,77,-56,-1,-1,0
1523613563630,0,77,-56,-1,-1,0
1523613563630,0,77,-56,-1,-1,0
1523613563630,65536,77,-56,-1,-1,0
1523613563630,0,77,-56,-1,-1,0
1523613563670,0,77,-56,-1,-1,0
1523613563670,65536,77,-56,-1,-1,0
1523613563670,196608,77,-56,-1,-1,0
1523613563670,851968,77,-56,-1,-1,0
1523613563670,2752512,77,-56,-1,-1,0
1523613563719,4915200,78,-56,-1,-1,0
1523613563719,4325376,78,-56,-1,-1,0
1523613563719,917504,78,-56,-1,-1,0
1523613563719,-1638400,78,-56,-1,-1,0
1523613563719,-1572864,78,-56,-1,-1,0
1523613563750,-720896,78,-56,-1,-1,0
1523613563750,-524288,78,-56,-1,-1,0
1523613563750,-589824,78,-56,-1,-1,0
1523613563750,-327680,78,-56,-1,-1,0
1523613563750,196608,78,-56,-1,-1,0
1523613563790,524288,78,-56,-1,-1,0
1523613563790,524288,78,-56,-1,-1,0
1523613563790,458752,78,-56,-1,-1,0
1523613563790,327680,78,-56,-1,-1,0
1523613563790,196608,78,-56,-1,-1,0
1523613563830,-131072,78,-56,-1,-1,0
1523613563830,-524288,78,-56,-1,-1,0
1523613563830,-720896,78,-56,-1,-1,0
1523613563830,-196608,78,-56,-1,-1,0
1523613563830,393216,78,-56,-1,-1,0
1523613563870,851968,78,-56,-1,-1,0
1523613563870,262144,78,-56,-1,-1,0
1523613563870,-196608,78,-56,-1,-1,0
1523613563870,-262144,78,-56,-1,-1,0
1523613563870,65536,78,-56,-1,-1,0
1523613563913,262144,78,-56,-1,-1,0
1523613563913,720896,78,-56,-1,-1,0
1523613563913,786432,78,-56,-1,-1,0
1523613563913,327680,78,-56,-1,-1,0
1523613563913,0,78,-56,-1,-1,0
1523613563950,131072,78,-56,-1,-1,0
1523613563950,720896,78,-56,-1,-1,0
1523613563950,1114112,78,-56,-1,-1,0
1523613563950,1245184,78,-56,-1,-1,0
1523613563950,720896,78,-56,-1,-1,0
1523613563990,589824,78,-56,-1,-1,0
1523613563990,917504,78,-56,-1,-1,0
1523613563990,1179648,78,-56,-1,-1,0
1523613563990,851968,78,-56,-1,-1,0
1523613563990,589824,78,-56,-1,-1,0
1523613564030,655360,78,-56,-1,-1,0
1523613564030,327680,78,-56,-1,-1,0
1523613564030,65536,78,-56,-1,-1,0
1523613564030,-327680,78,-56,-1,-1,0
1523613564030,-589824,78,-56,-1,-1,0
1523613564070,-524288,78,-56,-1,-1,0
1523613564070,-131072,78,-56,-1,-1,0
1523613564070,-262144,78,-56,-1,-1,0
1523613564070,-589824,78,-56,-1,-1,0
1523613564070,-720896,78,-56,-1,-1,0
1523613564110,-589824,78,-56,-1,-1,0
1523613564110,-458752,78,-56,-1,-1,0
1523613564110,-589824,78,-56,-1,-1,0
1523613564110,-524288,78,-56,-1,-1,0
1523613564110,-458752,78,-56,-1,-1,0
1523613564150,-327680,78,-56,-1,-1,0
1523613564150,-327680,78,-56,-1,-1,0
1523613564150,-393216,78,-56,-1,-1,0
1523613564150,-458752,78,-56,-1,-1,0
1523613564150,-524288,78,-56,-1,-1,0
1523613564190,-655360,78,-56,-1,-1,0
1523613564190,-524288,78,-56,-1,-1,0
1523613564190,-262144,78,-56,-1,-1,0
1523613564190,-196608,78,-56,-1,-1,0
1523613564190,-393216,78,-56,-1,-1,0
1523613564230,-524288,78,-56,-1,-1,0
1523613564230,-524288,78,-56,-1,-1,0
1523613564230,-458752,78,-56,-1,-1,0
1523613564230,-327680,78,-56,-1,-1,0
1523613564230,-524288,78,-56,-1,-1,0
1523613564270,-720896,78,-56,-1,-1,0
1523613564270,-655360,78,-56,-1,-1,0
1523613564270,-655360,78,-56,-1,-1,0
1523613564270,-786432,78,-56,-1,-1,0
1523613564270,-786432,78,-56,-1,-1,0
1523613564310,-589824,78,-56,-1,-1,0
1523613564310,-524288,78,-56,-1,-1,0
1523613564310,-458752,78,-56,-1,-1,0
1523613564310,-327680,78,-56,-1,-1,0
1523613564310,-393216,78,-56,-1,-1,0
1523613564359,-524288,78,-56,-1,-1,0
1523613564359,-655360,78,-56,-1,-1,0
1523613564359,-720896,78,-56,-1,-1,0
1523613564359,-655360,78,-56,-1,-1,0
1523613564359,-655360,78,-56,-1,-1,0
1523613564390,-720896,78,-56,-1,-1,0
1523613564390,-589824,78,-56,-1,-1,0
1523613564390,-524288,78,-56,-1,-1,0
1523613564390,-524288,78,-56,-1,-1,0
1523613564390,-655360,78,-56,-1,-1,0
1523613564430,-524288,78,-56,-1,-1,0
1523613564430,327680,78,-56,-1,-1,0
1523613564430,2359296,78,-56,-1,-1,0
1523613564430,4063232,78,-56,-1,-1,0
1523613564430,2752512,78,-56,-1,-1,0
1523613564472,-393216,78,-56,-1,-1,0
1523613564472,-2359296,78,-56,-1,-1,0
1523613564472,-2097152,78,-56,-1,-1,0
1523613564472,-1441792,78,-56,-1,-1,0
1523613564472,-917504,78,-56,-1,-1,0
1523613564510,-589824,78,-56,-1,-1,0
1523613564510,-458752,78,-56,-1,-1,0
1523613564510,-458752,78,-56,-1,-1,0
1523613564510,-393216,78,-56,-1,-1,0
1523613564510,-327680,78,-56,-1,-1,0
1523613564550,-327680,78,-56,-1,-1,0
1523613564550,-393216,78,-56,-1,-1,0
1523613564550,-393216,78,-56,-1,-1,0
1523613564550,-262144,78,-56,-1,-1,0
1523613564550,-262144,78,-56,-1,-1,0
1523613564590,-262144,78,-56,-1,-1,0
1523613564590,-327680,78,-56,-1,-1,0
1523613564590,-262144,78,-56,-1,-1,0
1523613564590,-196608,78,-56,-1,-1,0
1523613564590,-131072,78,-56,-1,-1,0
1523613564630,-196608,78,-56,-1,-1,0
1523613564630,-196608,78,-56,-1,-1,0
1523613564630,0,78,-56,-1,-1,0
1523613564630,131072,78,-56,-1,-1,0
1523613564630,262144,78,-56,-1,-1,0
1523613564673,327680,78,-56,-1,-1,0
1523613564673,393216,78,-56,-1,-1,0
1523613564673,524288,78,-56,-1,-1,0
1523613564673,655360,78,-56,-1,-1,0
1523613564673,851968,78,-56,-1,-1,0
1523613564710,917504,78,-56,-1,-1,0
1523613564710,983040,78,-56,-1,-1,0
1523613564710,1114112,78,-56,-1,-1,0
1523613564710,1179648,78,-56,-1,-1,0
1523613564710,1245184,78,-56,-1,-1,0
1523613564750,1245184,78,-56,-1,-1,0
1523613564750,1245184,78,-56,-1,-1,0
1523613564750,1114112,78,-56,-1,-1,0
1523613564750,786432,78,-56,-1,-1,0
1523613564750,524288,78,-56,-1,-1,0
1523613564795,393216,78,-56,-1,-1,0
1523613564795,262144,78,-56,-1,-1,0
1523613564795,131072,78,-56,-1,-1,0
1523613564795,65536,78,-56,-1,-1,0
1523613564795,0,78,-56,-1,-1,0
1523613564830,-65536,78,-56,-1,-1,0
1523613564830,-65536,78,-56,-1,-1,0
1523613564830,-65536,78,-56,-1,-1,0
1523613564830,0,78,-56,-1,-1,0
1523613564830,0,78,-56,-1,-1,0
1523613564870,-65536,78,-56,-1,-1,0
1523613564870,0,78,-56,-1,-1,0
1523613564870,0,78,-56,-1,-1,0
1523613564870,-65536,78,-56,-1,-1,0
1523613564870,-131072,78,-56,-1,-1,0
1523613564910,-131072,78,-56,-1,-1,0
1523613564910,-65536,78,-56,-1,-1,0
1523613564910,0,78,-56,-1,-1,0
1523613564910,-65536,78,-56,-1,-1,0
1523613564910,-65536,78,-56,-1,-1,0
1523613564955,-131072,78,-56,-1,-1,0
1523613564955,-131072,78,-56,-1,-1,0
1523613564955,-196608,78,-56,-1,-1,0
1523613564955,-262144,78,-56,-1,-1,0
1523613564955,-327680,78,-56,-1,-1,0
1523613565000,-262144,78,-56,-1,-1,0
1523613565000,-262144,78,-56,-1,-1,0
1523613565000,-327680,78,-56,-1,-1,0
1523613565000,-393216,78,-56,-1,-1,0
1523613565000,-393216,78,-56,-1,-1,0
1523613565031,-524288,78,-56,-1,-1,0
1523613565031,-524288,78,-56,-1,-1,0
1523613565031,-393216,78,-56,-1,-1,0
1523613565031,-196608,78,-56,-1,-1,0
1523613565031,-327680,78,-56,-1,-1,0
1523613565070,-458752,78,-56,-1,-1,0
1523613565070,-393216,78,-56,-1,-1,0
1523613565070,-262144,78,-56,-1,-1,0
1523613565070,-196608,78,-56,-1,-1,0
1523613565070,-262144,78,-56,-1,-1,0
1523613565110,-393216,78,-56,-1,-1,0
1523613565110,-589824,78,-56,-1,-1,0
1523613565110,-589824,78,-56,-1,-1,0
1523613565110,-458752,78,-56,-1,-1,0
1523613565110,-327680,78,-56,-1,-1,0
1523613565150,-458752,79,-56,-1,-1,0
1523613565150,-458752,79,-56,-1,-1,0
1523613565150,0,79,-56,-1,-1,0
1523613565150,1507328,79,-56,-1,-1,0
1523613565150,3473408,79,-56,-1,-1,0
1523613565190,3407872,79,-56,-1,-1,0
1523613565190,589824,79,-56,-1,-1,0
1523613565190,-2228224,79,-56,-1,-1,0
1523613565190,-2621440,79,-56,-1,-1,0
1523613565190,-1900544,79,-56,-1,-1,0
1523613565230,-1310720,79,-56,-1,-1,0
1523613565230,-786432,79,-56,-1,-1,0
1523613565230,-458752,79,-56,-1,-1,0
1523613565230,-458752,79,-56,-1,-1,0
1523613565230,-524288,79,-56,-1,-1,0
1523613565273,-393216,79,-56,-1,-1,0
1523613565273,-262144,79,-56,-1,-1,0
1523613565273,-458752,79,-56,-1,-1,0
1523613565273,-524288,79,-56,-1,-1,0
1523613565273,-458752,79,-56,-1,-1,0
1523613565310,-327680,79,-56,-1,-1,0
1523613565310,-393216,79,-56,-1,-1,0
1523613565310,-262144,79,-56,-1,-1,0
1523613565310,-65536,79,-56,-1,-1,0
1523613565310,0,79,-56,-1,-1,0
1523613565350,-65536,79,-56,-1,-1,0
1523613565350,-65536,79,-56,-1,-1,0
1523613565350,-131072,79,-56,-1,-1,0
1523613565350,-131072,79,-56,-1,-1,0
1523613565350,-65536,79,-56,-1,-1,0
1523613565390,65536,79,-56,-1,-1,0
1523613565390,327680,79,-56,-1,-1,0
1523613565390,393216,79,-56,-1,-1,0
1523613565390,393216,79,-56,-1,-1,0
1523613565390,524288,79,-56,-1,-1,0
1523613565430,720896,79,-56,-1,-1,0
1523613565430,851968,79,-56,-1,-1,0
1523613565430,983040,79,-56,-1,-1,0
1523613565430,1114112,79,-56,-1,-1,0
1523613565430,1114112,79,-56,-1,-1,0
1523613565470,1245184,79,-56,-1,-1,0
1523613565470,1376256,79,-56,-1,-1,0
1523613565470,1245184,79,-56,-1,-1,0
1523613565470,917504,79,-56,-1,-1,0
1523613565470,589824,79,-56,-1,-1,0
1523613565510,393216,79,-56,-1,-1,0
1523613565510,131072,79,-56,-1,-1,0
1523613565510,0,79,-56,-1,-1,0
1523613565510,-65536,79,-56,-1,-1,0
1523613565510,-196608,79,-56,-1,-1,0
1523613565550,-393216,79,-56,-1,-1,0
1523613565550,-327680,79,-56,-1,-1,0
1523613565550,-196608,79,-56,-1,-1,0
1523613565550,-327680,79,-56,-1,-1,0
1523613565550,-458752,79,-56,-1,-1,0
1523613565591,-393216,79,-56,-1,-1,0
1523613565591,-262144,79,-56,-1,-1,0
1523613565591,-196608,79,-56,-1,-1,0
1523613565591,-262144,79,-56,-1,-1,0
1523613565591,-262144,79,-56,-1,-1,0
1523613565640,-262144,79,-56,-1,-1,0
1523613565640,-262144,79,-56,-1,-1,0
1523613565640,-262144,79,-56,-1,-1,0
1523613565640,-196608,79,-56,-1,-1,0
1523613565640,-196608,79,-56,-1,-1,0
1523613565670,-196608,79,-56,-1,-1,0
1523613565670,-262144,79,-56,-1,-1,0
1523613565670,-262144,79,-56,-1,-1,0
1523613565670,-262144,79,-56,-1,-1,0
1523613565670,-262144,79,-56,-1,-1,0
1523613565710,-327680,79,-56,-1,-1,0
1523613565710,-327680,79,-56,-1,-1,0
1523613565710,-327680,79,-56,-1,-1,0
1523613565710,-458752,79,-56,-1,-1,0
1523613565710,-589824,79,-56,-1,-1,0
1523613565750,-524288,79,-56,-1,-1,0
1523613565750,-393216,79,-56,-1,-1,0
1523613565750,-262144,79,-56,-1,-1,0
1523613565750,-196608,79,-56,-1,-1,0
1523613565750,-196608,79,-56,-1,-1,0
1523613565790,-65536,79,-56,-1,-1,0
1523613565790,-65536,79,-56,-1,-1,0
1523613565790,-327680,79,-56,-1,-1,0
1523613565790,-393216,79,-56,-1,-1,0
1523613565790,-262144,79,-56,-1,-1,0
1523613565830,-131072,79,-56,-1,-1,0
1523613565830,-196608,79,-56,-1,-1,0
1523613565830,-327680,79,-56,-1,-1,0
1523613565830,-393216,79,-56,-1,-1,0
1523613565830,-327680,79,-56,-1,-1,0
1523613565870,327680,79,-56,-1,-1,0
1523613565870,2031616,79,-56,-1,-1,0
1523613565870,3997696,79,-56,-1,-1,0
1523613565870,3211264,79,-56,-1,-1,0
1523613565870,0,79,-56,-1,-1,0
1523613565910,-2359296,79,-56,-1,-1,0
1523613565910,-2228224,79,-56,-1,-1,0
1523613565910,-1441792,79,-56,-1,-1,0
1523613565910,-917504,79,-56,-1,-1,0
1523613565910,-589824,79,-56,-1,-1,0
1523613565950,-393216,79,-56,-1,-1,0
1523613565950,-131072,79,-56,-1,-1,0
1523613565950,-65536,79,-56,-1,-1,0
1523613565950,-65536,79,-56,-1,-1,0
1523613565950,-65536,79,-56,-1,-1,0
1523613565990,0,79,-56,-1,-1,0
1523613565990,0,79,-56,-1,-1,0
1523613565990,-131072,79,-56,-1,-1,0
1523613565990,-131072,79,-56,-1,-1,0
1523613565990,0,79,-56,-1,-1,0
1523613566031,131072,79,-56,-1,-1,0
1523613566031,196608,79,-56,-1,-1,0
1523613566031,327680,79,-56,-1,-1,0
1523613566031,196608,79,-56,-1,-1,0
1523613566031,65536,79,-56,-1,-1,0
1523613566070,131072,79,-56,-1,-1,0
1523613566070,262144,79,-56,-1,-1,0
1523613566070,393216,79,-56,-1,-1,0
1523613566070,393216,79,-56,-1,-1,0
1523613566070,458752,79,-56,-1,-1,0
1523613566111,655360,79,-56,-1,-1,0
1523613566111,917504,79,-56,-1,-1,0
1523613566111,983040,79,-56,-1,-1,0
1523613566111,1179648,79,-56,-1,-1,0
1523613566111,1441792,79,-56,-1,-1,0
1523613566150,1441792,79,-56,-1,-1,0
1523613566150,1441792,79,-56,-1,-1,0
1523613566150,1507328,79,-56,-1,-1,0
1523613566150,1572864,79,-56,-1,-1,0
1523613566150,1507328,79,-56,-1,-1,0
1523613566200,1310720,79,-56,-1,-1,0
1523613566200,1048576,79,-56,-1,-1,0
1523613566200,851968,79,-56,-1,-1,0
1523613566200,786432,79,-56,-1,-1,0
1523613566200,589824,79,-56,-1,-1,0
1523613566230,327680,79,-56,-1,-1,0
1523613566230,196608,79,-56,-1,-1,0
1523613566230,131072,79,-56,-1,-1,0
1523613566230,65536,79,-56,-1,-1,0
1523613566230,65536,79,-56,-1,-1,0
1523613566280,65536,79,-56,-1,-1,0
1523613566280,196608,79,-56,-1,-1,0
1523613566280,262144,79,-56,-1,-1,0
1523613566280,262144,79,-56,-1,-1,0
1523613566280,196608,79,-56,-1,-1,0
1523613566310,131072,79,-56,-1,-1,0
1523613566310,196608,79,-56,-1,-1,0
1523613566310,262144,79,-56,-1,-1,0
1523613566310,327680,79,-56,-1,-1,0
1523613566310,327680,79,-56,-1,-1,0
1523613566350,327680,79,-56,-1,-1,0
1523613566350,196608,79,-56,-1,-1,0
1523613566350,65536,79,-56,-1,-1,0
1523613566350,131072,79,-56,-1,-1,0
1523613566350,327680,79,-56,-1,-1,0
1523613566390,393216,79,-56,-1,-1,0
1523613566390,262144,79,-56,-1,-1,0
1523613566390,65536,79,-56,-1,-1,0
1523613566390,65536,79,-56,-1,-1,0
1523613566390,196608,79,-56,-1,-1,0
1523613566430,196608,79,-56,-1,-1,0
1523613566430,65536,79,-56,-1,-1,0
1523613566430,-131072,79,-56,-1,-1,0
1523613566430,-196608,79,-56,-1,-1,0
1523613566430,-65536,79,-56,-1,-1,0
1523613566470,131072,79,-56,-1,-1,0
1523613566470,131072,79,-56,-1,-1,0
1523613566470,65536,79,-56,-1,-1,0
1523613566470,0,79,-56,-1,-1,0
1523613566470,-196608,79,-56,-1,-1,0
1523613566513,-262144,79,-56,-1,-1,0
1523613566513,-65536,79,-56,-1,-1,0
1523613566513,131072,79,-56,-1,-1,0
1523613566513,65536,79,-56,-1,-1,0
1523613566513,-65536,79,-56,-1,-1,0
1523613566556,-65536,79,-56,-1,-1,0
1523613566556,-196608,79,-56,-1,-1,0
1523613566556,-524288,79,-56,-1,-1,0
1523613566556,-786432,79,-56,-1,-1,0
1523613566556,-589824,79,-56,-1,-1,0
1523613566590,262144,79,-56,-1,-1,0
1523613566590,2031616,79,-56,-1,-1,0
1523613566590,4259840,79,-56,-1,-1,0
1523613566590,4456448,79,-56,-1,-1,0
1523613566590,1114112,79,-56,-1,-1,0
1523613566630,-2293760,80,-56,-1,-1,0
1523613566630,-2490368,80,-56,-1,-1,0
1523613566630,-851968,80,-56,-1,-1,0
1523613566630,-393216,80,-56,-1,-1,0
1523613566630,-589824,80,-56,-1,-1,0
1523613566670,-786432,80,-56,-1,-1,0
1523613566670,-589824,80,-56,-1,-1,0
1523613566670,-655360,80,-56,-1,-1,0
1523613566670,-851968,80,-56,-1,-1,0
1523613566670,-524288,80,-56,-1,-1,0
1523613566710,-65536,80,-56,-1,-1,0
1523613566710,65536,80,-56,-1,-1,0
1523613566710,-327680,80,-56,-1,-1,0
1523613566710,-524288,80,-56,-1,-1,0
1523613566710,-393216,80,-56,-1,-1,0
1523613566750,-458752,80,-56,-1,-1,0
1523613566750,-524288,80,-56,-1,-1,0
1523613566750,-393216,80,-56,-1,-1,0
1523613566750,-262144,80,-56,-1,-1,0
1523613566750,-393216,80,-56,-1,-1,0
1523613566790,-262144,80,-56,-1,-1,0
1523613566790,0,80,-56,-1,-1,0
1523613566790,-65536,80,-56,-1,-1,0
1523613566790,-196608,80,-56,-1,-1,0
1523613566790,-65536,80,-56,-1,-1,0
1523613566830,196608,80,-56,-1,-1,0
1523613566830,0,80,-56,-1,-1,0
1523613566830,-196608,80,-56,-1,-1,0
1523613566830,0,80,-56,-1,-1,0
1523613566830,131072,80,-56,-1,-1,0
1523613566870,196608,80,-56,-1,-1,0
1523613566870,327680,80,-56,-1,-1,0
1523613566870,393216,80,-56,-1,-1,0
1523613566870,393216,80,-56,-1,-1,0
1523613566870,393216,80,-56,-1,-1,0
1523613566919,262144,80,-56,-1,-1,0
1523613566919,131072,80,-56,-1,-1,0
1523613566919,131072,80,-56,-1,-1,0
1523613566919,65536,80,-56,-1,-1,0
1523613566919,-131072,80,-56,-1,-1,0
1523613566950,-327680,80,-56,-1,-1,0
1523613566950,-524288,80,-56,-1,-1,0
1523613566950,-786432,80,-56,-1,-1,0
1523613566950,-720896,80,-56,-1,-1,0
1523613566950,-458752,80,-56,-1,-1,0
1523613566990,-393216,80,-56,-1,-1,0
1523613566990,-524288,80,-56,-1,-1,0
1523613566990,-589824,80,-56,-1,-1,0
1523613566990,-589824,80,-56,-1,-1,0
1523613566990,-655360,80,-56,-1,-1,0
1523613567031,-720896,80,-56,-1,-1,0
1523613567031,-655360,80,-56,-1,-1,0
1523613567031,-393216,80,-56,-1,-1,0
1523613567031,-196608,80,-56,-1,-1,0
1523613567031,-327680,80,-56,-1,-1,0
1523613567070,-655360,80,-56,-1,-1,0
1523613567070,-786432,80,-56,-1,-1,0
1523613567070,-655360,80,-56,-1,-1,0
1523613567070,-458752,80,-56,-1,-1,0
1523613567070,-327680,80,-56,-1,-1,0
1523613567110,-393216,80,-56,-1,-1,0
1523613567110,-589824,80,-56,-1,-1,0
1523613567110,-589824,80,-56,-1,-1,0
1523613567110,-720896,80,-56,-1,-1,0
1523613567110,-786432,80,-56,-1,-1,0
1523613567151,-589824,80,-56,-1,-1,0
1523613567151,-393216,80,-56,-1,-1,0
1523613567151,-589824,80,-56,-1,-1,0
1523613567151,-917504,80,-56,-1,-1,0
1523613567151,-917504,80,-56,-1,-1,0
1523613567190,-720896,80,-56,-1,-1,0
1523613567190,-655360,80,-56,-1,-1,0
1523613567190,-655360,80,-56,-1,-1,0
1523613567190,-589824,80,-56,-1,-1,0
1523613567190,-458752,80,-56,-1,-1,0
1523613567230,-458752,80,-56,-1,-1,0
1523613567230,-524288,80,-56,-1,-1,0
1523613567230,-655360,80,-56,-1,-1,0
1523613567230,-720896,80,-56,-1,-1,0
1523613567230,-589824,80,-56,-1,-1,0
1523613567270,-458752,80,-56,-1,-1,0
1523613567270,-524288,80,-56,-1,-1,0
1523613567270,-655360,80,-56,-1,-1,0
1523613567270,-655360,80,-56,-1,-1,0
1523613567270,-524288,80,-56,-1,-1,0
1523613567310,-458752,80,-56,-1,-1,0
1523613567310,-393216,80,-56,-1,-1,0
1523613567310,458752,80,-56,-1,-1,0
1523613567310,2555904,80,-56,-1,-1,0
1523613567310,4259840,80,-56,-1,-1,0
1523613567350,2752512,80,-56,-1,-1,0
1523613567350,-524288,80,-56,-1,-1,0
1523613567350,-2359296,80,-56,-1,-1,0
1523613567350,-1966080,80,-56,-1,-1,0
1523613567350,-1179648,80,-56,-1,-1,0
1523613567390,-786432,80,-56,-1,-1,0
1523613567390,-393216,80,-56,-1,-1,0
1523613567390,-262144,80,-56,-1,-1,0
1523613567390,-131072,80,-56,-1,-1,0
1523613567390,-131072,80,-56,-1,-1,0
1523613567433,-65536,80,-56,-1,-1,0
1523613567433,-131072,80,-56,-1,-1,0
1523613567433,-131072,80,-56,-1,-1,0
