milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612891365,-786432,125,-56,-1,-1,0
1523612891365,-983040,125,-56,-1,-1,0
1523612891365,-1441792,125,-56,-1,-1,0
1523612891405,-1376256,125,-56,-1,-1,0
1523612891405,65536,125,-56,-1,-1,0
1523612891405,3080192,125,-56,-1,-1,0
1523612891405,5373952,125,-56,-1,-1,0
1523612891405,4456448,125,-56,-1,-1,0
1523612891445,1114112,125,-56,-1,-1,0
1523612891445,-1441792,125,-56,-1,-1,0
1523612891445,-2293760,125,-56,-1,-1,0
1523612891445,-2359296,125,-56,-1,-1,0
1523612891445,-2031616,125,-56,-1,-1,0
1523612891485,-1703936,125,-56,-1,-1,0
1523612891485,-1310720,125,-56,-1,-1,0
1523612891485,-1179648,125,-56,-1,-1,0
1523612891485,-1179648,125,-56,-1,-1,0
1523612891485,-1048576,125,-56,-1,-1,0
1523612891525,-917504,125,-56,-1,-1,0
1523612891525,-917504,125,-56,-1,-1,0
1523612891525,-851968,125,-56,-1,-1,0
1523612891525,-851968,125,-56,-1,-1,0
1523612891525,-786432,125,-56,-1,-1,0
1523612891565,-720896,125,-56,-1,-1,0
1523612891565,-655360,125,-56,-1,-1,0
1523612891565,-458752,125,-56,-1,-1,0
1523612891565,-262144,125,-56,-1,-1,0
1523612891565,-196608,125,-56,-1,-1,0
1523612891605,-65536,125,-56,-1,-1,0
1523612891605,0,125,-56,-1,-1,0
1523612891605,131072,125,-56,-1,-1,0
1523612891605,196608,125,-56,-1,-1,0
1523612891605,327680,125,-56,-1,-1,0
1523612891645,262144,126,-56,-1,-1,0
1523612891645,65536,126,-56,-1,-1,0
1523612891645,-131072,126,-56,-1,-1,0
1523612891645,-327680,126,-56,-1,-1,0
1523612891645,-458752,126,-56,-1,-1,0
1523612891685,-524288,126,-56,-1,-1,0
1523612891685,-655360,126,-56,-1,-1,0
1523612891685,-720896,126,-56,-1,-1,0
1523612891685,-720896,126,-56,-1,-1,0
1523612891685,-851968,126,-56,-1,-1,0
1523612891725,-851968,126,-56,-1,-1,0
1523612891725,-786432,126,-56,-1,-1,0
1523612891725,-786432,126,-56,-1,-1,0
1523612891725,-851968,126,-56,-1,-1,0
1523612891725,-786432,126,-56,-1,-1,0
1523612891767,-458752,126,-56,-1,-1,0
1523612891767,-196608,126,-56,-1,-1,0
1523612891767,0,126,-56,-1,-1,0
1523612891767,0,126,-56,-1,-1,0
1523612891767,0,126,-56,-1,-1,0
1523612891806,-65536,126,-56,-1,-1,0
1523612891806,-262144,126,-56,-1,-1,0
1523612891806,-327680,126,-56,-1,-1,0
1523612891806,-458752,126,-56,-1,-1,0
1523612891806,-786432,126,-56,-1,-1,0
1523612891845,-851968,126,-56,-1,-1,0
1523612891845,-393216,126,-56,-1,-1,0
1523612891845,-524288,126,-56,-1,-1,0
1523612891845,-1114112,126,-56,-1,-1,0
1523612891845,-917504,126,-56,-1,-1,0
1523612891885,1179648,126,-56,-1,-1,0
1523612891885,4521984,126,-56,-1,-1,0
1523612891885,6422528,126,-56,-1,-1,0
1523612891885,4390912,126,-56,-1,-1,0
1523612891885,327680,126,-56,-1,-1,0
1523612891925,-1966080,126,-56,-1,-1,0
1523612891925,-2031616,126,-56,-1,-1,0
1523612891925,-1507328,126,-56,-1,-1,0
1523612891925,-1245184,126,-56,-1,-1,0
1523612891925,-786432,126,-56,-1,-1,0
1523612891965,-327680,126,-56,-1,-1,0
1523612891965,-655360,126,-56,-1,-1,0
1523612891965,-1048576,126,-56,-1,-1,0
1523612891965,-917504,126,-56,-1,-1,0
1523612891965,-524288,126,-56,-1,-1,0
1523612892005,-589824,126,-56,-1,-1,0
1523612892005,-720896,126,-56,-1,-1,0
1523612892005,-851968,126,-56,-1,-1,0
1523612892005,-851968,126,-56,-1,-1,0
1523612892005,-720896,126,-56,-1,-1,0
1523612892045,-851968,126,-56,-1,-1,0
1523612892045,-1114112,126,-56,-1,-1,0
1523612892045,-851968,126,-56,-1,-1,0
1523612892045,0,126,-56,-1,-1,0
1523612892045,262144,126,-56,-1,-1,0
1523612892085,-65536,126,-56,-1,-1,0
1523612892085,-262144,126,-56,-1,-1,0
1523612892085,0,126,-56,-1,-1,0
1523612892085,196608,126,-56,-1,-1,0
1523612892085,0,126,-56,-1,-1,0
1523612892125,-262144,126,-56,-1,-1,0
1523612892125,-327680,126,-56,-1,-1,0
1523612892125,-65536,126,-56,-1,-1,0
1523612892125,131072,126,-56,-1,-1,0
1523612892125,-65536,126,-56,-1,-1,0
1523612892165,-720896,126,-56,-1,-1,0
1523612892165,-1048576,126,-56,-1,-1,0
1523612892165,-1048576,126,-56,-1,-1,0
1523612892165,-851968,126,-56,-1,-1,0
1523612892165,-720896,126,-56,-1,-1,0
1523612892205,-655360,126,-56,-1,-1,0
1523612892205,-458752,126,-56,-1,-1,0
1523612892205,131072,126,-56,-1,-1,0
1523612892205,196608,126,-56,-1,-1,0
1523612892205,-65536,126,-56,-1,-1,0
1523612892245,65536,126,-56,-1,-1,0
1523612892245,131072,126,-56,-1,-1,0
1523612892245,0,126,-56,-1,-1,0
1523612892245,0,126,-56,-1,-1,0
1523612892245,327680,126,-56,-1,-1,0
1523612892285,524288,126,-56,-1,-1,0
1523612892285,458752,126,-56,-1,-1,0
1523612892285,524288,126,-56,-1,-1,0
1523612892285,458752,126,-56,-1,-1,0
1523612892285,458752,126,-56,-1,-1,0
1523612892325,327680,126,-56,-1,-1,0
1523612892325,-131072,126,-56,-1,-1,0
1523612892325,-393216,126,-56,-1,-1,0
1523612892325,786432,126,-56,-1,-1,0
1523612892325,3932160,126,-56,-1,-1,0
1523612892365,6815744,126,-56,-1,-1,0
1523612892365,6422528,126,-56,-1,-1,0
1523612892365,3014656,126,-56,-1,-1,0
1523612892365,0,126,-56,-1,-1,0
1523612892365,-1507328,126,-56,-1,-1,0
1523612892405,-1769472,126,-56,-1,-1,0
1523612892405,-1441792,126,-56,-1,-1,0
1523612892405,-917504,126,-56,-1,-1,0
1523612892405,-720896,126,-56,-1,-1,0
1523612892405,-524288,126,-56,-1,-1,0
1523612892445,-393216,126,-56,-1,-1,0
1523612892445,-393216,126,-56,-1,-1,0
1523612892445,-327680,126,-56,-1,-1,0
1523612892445,-262144,126,-56,-1,-1,0
1523612892445,-196608,126,-56,-1,-1,0
1523612892486,-131072,126,-56,-1,-1,0
1523612892486,65536,126,-56,-1,-1,0
1523612892486,131072,126,-56,-1,-1,0
1523612892486,131072,126,-56,-1,-1,0
1523612892486,196608,126,-56,-1,-1,0
1523612892525,65536,126,-56,-1,-1,0
1523612892525,0,126,-56,-1,-1,0
1523612892525,0,126,-56,-1,-1,0
1523612892525,327680,126,-56,-1,-1,0
1523612892525,655360,126,-56,-1,-1,0
1523612892565,917504,126,-56,-1,-1,0
1523612892565,851968,126,-56,-1,-1,0
1523612892565,524288,126,-56,-1,-1,0
1523612892565,327680,126,-56,-1,-1,0
1523612892565,262144,126,-56,-1,-1,0
1523612892605,458752,126,-56,-1,-1,0
1523612892605,458752,126,-56,-1,-1,0
1523612892605,65536,126,-56,-1,-1,0
1523612892605,-196608,126,-56,-1,-1,0
1523612892605,-327680,126,-56,-1,-1,0
1523612892645,-327680,126,-56,-1,-1,0
1523612892645,-327680,126,-56,-1,-1,0
1523612892645,-262144,126,-56,-1,-1,0
1523612892645,65536,126,-56,-1,-1,0
1523612892645,131072,126,-56,-1,-1,0
1523612892685,-131072,126,-56,-1,-1,0
1523612892685,-262144,126,-56,-1,-1,0
1523612892685,131072,126,-56,-1,-1,0
1523612892685,327680,126,-56,-1,-1,0
1523612892685,393216,126,-56,-1,-1,0
1523612892725,458752,126,-56,-1,-1,0
1523612892725,458752,126,-56,-1,-1,0
1523612892725,327680,126,-56,-1,-1,0
1523612892725,327680,126,-56,-1,-1,0
1523612892725,196608,126,-56,-1,-1,0
1523612892765,65536,126,-56,-1,-1,0
1523612892765,131072,126,-56,-1,-1,0
1523612892765,196608,126,-56,-1,-1,0
1523612892765,65536,126,-56,-1,-1,0
1523612892765,-393216,126,-56,-1,-1,0
1523612892806,-786432,126,-56,-1,-1,0
1523612892806,-327680,126,-56,-1,-1,0
1523612892806,2031616,126,-56,-1,-1,0
1523612892806,5505024,126,-56,-1,-1,0
1523612892806,6881280,126,-56,-1,-1,0
1523612892845,4456448,126,-56,-1,-1,0
1523612892845,917504,126,-56,-1,-1,0
1523612892845,-983040,126,-56,-1,-1,0
1523612892845,-1441792,126,-56,-1,-1,0
1523612892845,-1114112,126,-56,-1,-1,0
1523612892885,-524288,126,-56,-1,-1,0
1523612892885,-262144,126,-56,-1,-1,0
1523612892885,-327680,126,-56,-1,-1,0
1523612892885,-393216,126,-56,-1,-1,0
1523612892885,-393216,126,-56,-1,-1,0
1523612892925,-458752,126,-56,-1,-1,0
1523612892925,-393216,126,-56,-1,-1,0
1523612892925,-327680,126,-56,-1,-1,0
1523612892925,-327680,126,-56,-1,-1,0
1523612892925,-393216,126,-56,-1,-1,0
1523612892965,-327680,126,-56,-1,-1,0
1523612892965,-327680,126,-56,-1,-1,0
1523612892965,-262144,126,-56,-1,-1,0
1523612892965,-196608,126,-56,-1,-1,0
1523612892965,0,126,-56,-1,-1,0
1523612893006,196608,126,-56,-1,-1,0
1523612893006,327680,126,-56,-1,-1,0
1523612893006,196608,126,-56,-1,-1,0
1523612893006,131072,126,-56,-1,-1,0
1523612893006,0,126,-56,-1,-1,0
1523612893045,-131072,126,-56,-1,-1,0
1523612893045,-131072,126,-56,-1,-1,0
1523612893045,-196608,126,-56,-1,-1,0
1523612893045,-327680,126,-56,-1,-1,0
1523612893045,-589824,126,-56,-1,-1,0
1523612893085,-655360,126,-56,-1,-1,0
1523612893085,-655360,126,-56,-1,-1,0
1523612893085,-917504,126,-56,-1,-1,0
1523612893085,-1048576,126,-56,-1,-1,0
1523612893085,-1048576,126,-56,-1,-1,0
1523612893126,-983040,126,-56,-1,-1,0
1523612893126,-983040,126,-56,-1,-1,0
1523612893126,-1048576,126,-56,-1,-1,0
1523612893126,-1114112,126,-56,-1,-1,0
1523612893126,-983040,126,-56,-1,-1,0
1523612893165,-786432,126,-56,-1,-1,0
1523612893165,-655360,126,-56,-1,-1,0
1523612893165,-393216,126,-56,-1,-1,0
1523612893165,-393216,126,-56,-1,-1,0
1523612893165,-655360,126,-56,-1,-1,0
1523612893205,-851968,126,-56,-1,-1,0
1523612893205,-786432,126,-56,-1,-1,0
1523612893205,-720896,126,-56,-1,-1,0
1523612893205,-720896,126,-56,-1,-1,0
1523612893205,-786432,126,-56,-1,-1,0
1523612893245,-917504,126,-56,-1,-1,0
1523612893245,-983040,126,-56,-1,-1,0
1523612893245,-1179648,126,-56,-1,-1,0
1523612893245,-1703936,126,-56,-1,-1,0
1523612893245,-1835008,126,-56,-1,-1,0
1523612893285,-524288,126,-56,-1,-1,0
1523612893285,2621440,126,-56,-1,-1,0
1523612893285,5373952,126,-56,-1,-1,0
1523612893285,4718592,126,-56,-1,-1,0
1523612893285,1310720,126,-56,-1,-1,0
1523612893325,-1376256,126,-56,-1,-1,0
1523612893325,-2293760,126,-56,-1,-1,0
1523612893325,-2228224,126,-56,-1,-1,0
1523612893325,-1835008,126,-56,-1,-1,0
1523612893325,-1441792,126,-56,-1,-1,0
1523612893365,-1245184,126,-56,-1,-1,0
1523612893365,-1310720,126,-56,-1,-1,0
1523612893365,-1245184,126,-56,-1,-1,0
1523612893365,-1114112,126,-56,-1,-1,0
1523612893365,-851968,126,-56,-1,-1,0
1523612893405,-720896,126,-56,-1,-1,0
1523612893405,-589824,126,-56,-1,-1,0
1523612893405,-524288,126,-56,-1,-1,0
1523612893405,-524288,126,-56,-1,-1,0
1523612893405,-655360,126,-56,-1,-1,0
1523612893445,-655360,126,-56,-1,-1,0
1523612893445,-262144,126,-56,-1,-1,0
1523612893445,0,126,-56,-1,-1,0
1523612893445,0,126,-56,-1,-1,0
1523612893445,0,126,-56,-1,-1,0
1523612893485,0,126,-56,-1,-1,0
1523612893485,0,126,-56,-1,-1,0
1523612893485,262144,126,-56,-1,-1,0
1523612893485,393216,126,-56,-1,-1,0
1523612893485,327680,126,-56,-1,-1,0
1523612893525,196608,126,-56,-1,-1,0
1523612893525,65536,126,-56,-1,-1,0
1523612893525,0,126,-56,-1,-1,0
1523612893525,-65536,126,-56,-1,-1,0
1523612893525,-262144,126,-56,-1,-1,0
1523612893565,-262144,126,-56,-1,-1,0
1523612893565,-131072,126,-56,-1,-1,0
1523612893565,-131072,126,-56,-1,-1,0
1523612893565,-262144,126,-56,-1,-1,0
1523612893565,-524288,126,-56,-1,-1,0
1523612893605,-524288,126,-56,-1,-1,0
1523612893605,-393216,126,-56,-1,-1,0
1523612893605,-262144,126,-56,-1,-1,0
1523612893605,-131072,126,-56,-1,-1,0
1523612893605,0,126,-56,-1,-1,0
1523612893645,0,126,-56,-1,-1,0
1523612893645,-196608,126,-56,-1,-1,0
1523612893645,-65536,126,-56,-1,-1,0
1523612893645,0,126,-56,-1,-1,0
1523612893645,65536,126,-56,-1,-1,0
1523612893685,196608,126,-56,-1,-1,0
1523612893685,0,126,-56,-1,-1,0
1523612893685,-196608,126,-56,-1,-1,0
1523612893685,65536,126,-56,-1,-1,0
1523612893685,327680,126,-56,-1,-1,0
1523612893725,-65536,126,-56,-1,-1,0
1523612893725,-786432,126,-56,-1,-1,0
1523612893725,-1048576,126,-56,-1,-1,0
1523612893725,-262144,126,-56,-1,-1,0
1523612893725,2490368,126,-56,-1,-1,0
1523612893766,5832704,126,-56,-1,-1,0
1523612893766,6029312,126,-56,-1,-1,0
1523612893766,2686976,126,-56,-1,-1,0
1523612893766,-393216,126,-56,-1,-1,0
1523612893766,-1638400,126,-56,-1,-1,0
1523612893805,-1769472,126,-56,-1,-1,0
1523612893805,-1703936,126,-56,-1,-1,0
1523612893805,-1376256,126,-56,-1,-1,0
1523612893805,-917504,126,-56,-1,-1,0
1523612893805,-458752,126,-56,-1,-1,0
1523612893845,-262144,126,-56,-1,-1,0
1523612893845,-655360,126,-56,-1,-1,0
1523612893845,-1048576,126,-56,-1,-1,0
1523612893845,-655360,126,-56,-1,-1,0
1523612893845,-262144,126,-56,-1,-1,0
1523612893885,-458752,126,-56,-1,-1,0
1523612893885,-458752,126,-56,-1,-1,0
1523612893885,-65536,126,-56,-1,-1,0
1523612893885,-131072,126,-56,-1,-1,0
1523612893885,-327680,126,-56,-1,-1,0
1523612893925,-393216,126,-56,-1,-1,0
1523612893925,-65536,126,-56,-1,-1,0
1523612893925,589824,126,-56,-1,-1,0
1523612893925,851968,126,-56,-1,-1,0
1523612893925,524288,126,-56,-1,-1,0
1523612893964,65536,127,-56,-1,-1,0
1523612893964,-131072,127,-56,-1,-1,0
1523612893964,65536,127,-56,-1,-1,0
1523612893964,720896,127,-56,-1,-1,0
1523612893964,655360,127,-56,-1,-1,0
1523612894004,524288,127,-56,-1,-1,0
1523612894004,0,127,-56,-1,-1,0
1523612894004,-327680,127,-56,-1,-1,0
1523612894004,-327680,127,-56,-1,-1,0
1523612894004,-196608,127,-56,-1,-1,0
1523612894044,-458752,127,-56,-1,-1,0
1523612894044,-589824,127,-56,-1,-1,0
1523612894044,-393216,127,-56,-1,-1,0
1523612894044,-196608,127,-56,-1,-1,0
1523612894044,-393216,127,-56,-1,-1,0
1523612894084,-393216,127,-56,-1,-1,0
1523612894084,-65536,127,-56,-1,-1,0
1523612894084,524288,127,-56,-1,-1,0
1523612894084,786432,127,-56,-1,-1,0
1523612894084,851968,127,-56,-1,-1,0
1523612894124,1114112,127,-56,-1,-1,0
1523612894124,983040,127,-56,-1,-1,0
1523612894124,196608,127,-56,-1,-1,0
1523612894124,0,127,-56,-1,-1,0
1523612894124,262144,127,-56,-1,-1,0
1523612894164,131072,127,-56,-1,-1,0
1523612894164,-262144,127,-56,-1,-1,0
1523612894164,-196608,127,-56,-1,-1,0
1523612894164,-131072,127,-56,-1,-1,0
1523612894164,-655360,127,-56,-1,-1,0
1523612894204,-1310720,127,-56,-1,-1,0
1523612894204,-720896,127,-56,-1,-1,0
1523612894204,1769472,127,-56,-1,-1,0
1523612894204,5111808,127,-56,-1,-1,0
1523612894204,6356992,127,-56,-1,-1,0
1523612894244,3866624,127,-56,-1,-1,0
1523612894244,327680,127,-56,-1,-1,0
1523612894244,-1376256,127,-56,-1,-1,0
1523612894244,-1900544,127,-56,-1,-1,0
1523612894244,-1769472,127,-56,-1,-1,0
1523612894284,-983040,127,-56,-1,-1,0
1523612894284,-327680,127,-56,-1,-1,0
1523612894284,-262144,127,-56,-1,-1,0
1523612894284,-65536,127,-56,-1,-1,0
1523612894284,65536,127,-56,-1,-1,0
1523612894324,0,127,-56,-1,-1,0
1523612894324,-196608,127,-56,-1,-1,0
1523612894324,-65536,127,-56,-1,-1,0
1523612894324,0,127,-56,-1,-1,0
1523612894324,0,127,-56,-1,-1,0
1523612894364,-196608,127,-56,-1,-1,0
1523612894364,-262144,127,-56,-1,-1,0
1523612894364,-262144,127,-56,-1,-1,0
1523612894364,65536,127,-56,-1,-1,0
1523612894364,327680,127,-56,-1,-1,0
1523612894406,393216,127,-56,-1,-1,0
1523612894406,524288,127,-56,-1,-1,0
1523612894406,655360,127,-56,-1,-1,0
1523612894406,655360,127,-56,-1,-1,0
1523612894406,458752,127,-56,-1,-1,0
1523612894443,524288,127,-56,-1,-1,0
1523612894443,524288,127,-56,-1,-1,0
1523612894443,327680,127,-56,-1,-1,0
1523612894443,262144,127,-56,-1,-1,0
1523612894443,196608,127,-56,-1,-1,0
1523612894486,65536,127,-56,-1,-1,0
1523612894486,131072,127,-56,-1,-1,0
1523612894486,65536,127,-56,-1,-1,0
1523612894486,-393216,127,-56,-1,-1,0
1523612894486,-720896,127,-56,-1,-1,0
1523612894524,-589824,127,-56,-1,-1,0
1523612894524,-458752,127,-56,-1,-1,0
1523612894524,-458752,127,-56,-1,-1,0
1523612894524,-458752,127,-56,-1,-1,0
1523612894524,-196608,127,-56,-1,-1,0
1523612894564,0,127,-56,-1,-1,0
1523612894564,-131072,127,-56,-1,-1,0
1523612894564,-524288,127,-56,-1,-1,0
1523612894564,-262144,127,-56,-1,-1,0
1523612894564,65536,127,-56,-1,-1,0
1523612894604,-131072,127,-56,-1,-1,0
1523612894604,-524288,127,-56,-1,-1,0
1523612894604,-327680,127,-56,-1,-1,0
1523612894604,-196608,127,-56,-1,-1,0
1523612894604,-458752,127,-56,-1,-1,0
1523612894644,-589824,127,-56,-1,-1,0
1523612894644,-524288,127,-56,-1,-1,0
1523612894644,-720896,127,-56,-1,-1,0
1523612894644,-917504,127,-56,-1,-1,0
1523612894644,-655360,127,-56,-1,-1,0
1523612894684,983040,127,-56,-1,-1,0
1523612894684,4259840,127,-56,-1,-1,0
1523612894684,6291456,127,-56,-1,-1,0
1523612894684,4653056,127,-56,-1,-1,0
1523612894684,1245184,127,-56,-1,-1,0
1523612894724,-786432,127,-56,-1,-1,0
1523612894724,-1179648,127,-56,-1,-1,0
1523612894724,-851968,127,-56,-1,-1,0
1523612894724,-589824,127,-56,-1,-1,0
1523612894724,-655360,127,-56,-1,-1,0
1523612894764,-786432,127,-56,-1,-1,0
1523612894764,-720896,127,-56,-1,-1,0
1523612894764,-655360,127,-56,-1,-1,0
1523612894764,-458752,127,-56,-1,-1,0
1523612894764,-393216,127,-56,-1,-1,0
1523612894804,-589824,127,-56,-1,-1,0
1523612894804,-851968,127,-56,-1,-1,0
1523612894804,-720896,127,-56,-1,-1,0
1523612894804,-589824,127,-56,-1,-1,0
1523612894804,-655360,127,-56,-1,-1,0
1523612894844,-720896,127,-56,-1,-1,0
1523612894844,-655360,127,-56,-1,-1,0
1523612894844,-196608,127,-56,-1,-1,0
1523612894844,196608,127,-56,-1,-1,0
1523612894844,458752,127,-56,-1,-1,0
1523612894884,393216,127,-56,-1,-1,0
1523612894884,393216,127,-56,-1,-1,0
1523612894884,458752,127,-56,-1,-1,0
1523612894884,720896,127,-56,-1,-1,0
1523612894884,786432,127,-56,-1,-1,0
1523612894924,458752,127,-56,-1,-1,0
1523612894924,131072,127,-56,-1,-1,0
1523612894924,0,127,-56,-1,-1,0
1523612894924,0,127,-56,-1,-1,0
1523612894924,-65536,127,-56,-1,-1,0
1523612894964,-196608,127,-56,-1,-1,0
1523612894964,-262144,127,-56,-1,-1,0
1523612894964,-327680,127,-56,-1,-1,0
1523612894964,-393216,127,-56,-1,-1,0
1523612894964,-393216,127,-56,-1,-1,0
1523612895004,-458752,127,-56,-1,-1,0
1523612895004,-655360,127,-56,-1,-1,0
1523612895004,-786432,127,-56,-1,-1,0
1523612895004,-655360,127,-56,-1,-1,0
1523612895004,-327680,127,-56,-1,-1,0
1523612895046,-65536,127,-56,-1,-1,0
1523612895046,-196608,127,-56,-1,-1,0
1523612895046,-458752,127,-56,-1,-1,0
1523612895046,-589824,127,-56,-1,-1,0
1523612895046,-655360,127,-56,-1,-1,0
1523612895083,-786432,127,-56,-1,-1,0
1523612895083,-786432,127,-56,-1,-1,0
1523612895083,-786432,127,-56,-1,-1,0
1523612895083,-786432,127,-56,-1,-1,0
1523612895083,-917504,127,-56,-1,-1,0
1523612895124,-1310720,127,-56,-1,-1,0
1523612895124,-1835008,127,-56,-1,-1,0
1523612895124,-1048576,127,-56,-1,-1,0
1523612895124,1835008,127,-56,-1,-1,0
1523612895124,5308416,127,-56,-1,-1,0
1523612895164,5963776,127,-56,-1,-1,0
1523612895164,3014656,127,-56,-1,-1,0
1523612895164,-262144,127,-56,-1,-1,0
1523612895164,-1703936,127,-56,-1,-1,0
1523612895164,-1835008,127,-56,-1,-1,0
1523612895204,-1507328,127,-56,-1,-1,0
1523612895204,-983040,127,-56,-1,-1,0
1523612895204,-589824,127,-56,-1,-1,0
1523612895204,-458752,127,-56,-1,-1,0
1523612895204,-589824,127,-56,-1,-1,0
1523612895244,-720896,127,-56,-1,-1,0
1523612895244,-524288,127,-56,-1,-1,0
1523612895244,-393216,127,-56,-1,-1,0
1523612895244,-327680,127,-56,-1,-1,0
1523612895244,-327680,127,-56,-1,-1,0
1523612895284,-262144,127,-56,-1,-1,0
1523612895284,-196608,127,-56,-1,-1,0
1523612895284,-327680,127,-56,-1,-1,0
1523612895284,-458752,127,-56,-1,-1,0
1523612895284,-327680,127,-56,-1,-1,0
1523612895324,0,127,-56,-1,-1,0
1523612895324,393216,127,-56,-1,-1,0
1523612895324,458752,127,-56,-1,-1,0
1523612895324,327680,127,-56,-1,-1,0
1523612895324,327680,127,-56,-1,-1,0
1523612895364,655360,-128,-56,-1,-1,0
1523612895364,393216,-128,-56,-1,-1,0
1523612895364,0,-128,-56,-1,-1,0
1523612895364,-65536,-128,-56,-1,-1,0
1523612895364,196608,-128,-56,-1,-1,0
1523612895404,0,-128,-56,-1,-1,0
1523612895404,-327680,-128,-56,-1,-1,0
1523612895404,131072,-128,-56,-1,-1,0
1523612895404,393216,-128,-56,-1,-1,0
1523612895404,-262144,-128,-56,-1,-1,0
1523612895444,-458752,-128,-56,-1,-1,0
1523612895444,0,-128,-56,-1,-1,0
1523612895444,-262144,-128,-56,-1,-1,0
1523612895444,-393216,-128,-56,-1,-1,0
1523612895444,-65536,-128,-56,-1,-1,0
1523612895484,-65536,-128,-56,-1,-1,0
1523612895484,0,-128,-56,-1,-1,0
1523612895484,458752,-128,-56,-1,-1,0
1523612895484,524288,-128,-56,-1,-1,0
1523612895484,-65536,-128,-56,-1,-1,0
1523612895524,-393216,-128,-56,-1,-1,0
1523612895524,-131072,-128,-56,-1,-1,0
1523612895524,0,-128,-56,-1,-1,0
1523612895524,-65536,-128,-56,-1,-1,0
1523612895524,0,-128,-56,-1,-1,0
1523612895563,262144,-128,-56,-1,-1,0
1523612895563,327680,-128,-56,-1,-1,0
1523612895563,-65536,-128,-56,-1,-1,0
1523612895563,-786432,-128,-56,-1,-1,0
1523612895563,-917504,-128,-56,-1,-1,0
1523612895604,393216,-128,-56,-1,-1,0
1523612895604,3538944,-128,-56,-1,-1,0
1523612895604,6750208,-128,-56,-1,-1,0
1523612895604,6684672,-128,-56,-1,-1,0
1523612895604,3014656,-128,-56,-1,-1,0
1523612895644,-458752,-128,-56,-1,-1,0
1523612895644,-1572864,-128,-56,-1,-1,0
1523612895644,-1114112,-128,-56,-1,-1,0
1523612895644,-786432,-128,-56,-1,-1,0
1523612895644,-589824,-128,-56,-1,-1,0
1523612895686,-131072,-128,-56,-1,-1,0
1523612895686,196608,-128,-56,-1,-1,0
1523612895686,327680,-128,-56,-1,-1,0
1523612895686,262144,-128,-56,-1,-1,0
1523612895686,196608,-128,-56,-1,-1,0
1523612895723,196608,-128,-56,-1,-1,0
1523612895723,458752,-128,-56,-1,-1,0
1523612895723,655360,-128,-56,-1,-1,0
1523612895723,720896,-128,-56,-1,-1,0
1523612895723,851968,-128,-56,-1,-1,0
1523612895764,1048576,-128,-56,-1,-1,0
1523612895764,1245184,-128,-56,-1,-1,0
1523612895764,1507328,-128,-56,-1,-1,0
1523612895764,1376256,-128,-56,-1,-1,0
1523612895764,983040,-128,-56,-1,-1,0
1523612895806,655360,-128,-56,-1,-1,0
1523612895806,458752,-128,-56,-1,-1,0
1523612895806,655360,-128,-56,-1,-1,0
1523612895806,1179648,-128,-56,-1,-1,0
1523612895806,1376256,-128,-56,-1,-1,0
1523612895846,720896,-128,-56,-1,-1,0
1523612895846,327680,-128,-56,-1,-1,0
1523612895846,327680,-128,-56,-1,-1,0
1523612895846,262144,-128,-56,-1,-1,0
1523612895846,0,-128,-56,-1,-1,0
1523612895883,0,-128,-56,-1,-1,0
1523612895883,65536,-128,-56,-1,-1,0
1523612895883,0,-128,-56,-1,-1,0
1523612895883,-131072,-128,-56,-1,-1,0
1523612895883,-65536,-128,-56,-1,-1,0
1523612895924,-131072,-128,-56,-1,-1,0
1523612895924,-131072,-128,-56,-1,-1,0
1523612895924,-196608,-128,-56,-1,-1,0
1523612895924,-196608,-128,-56,-1,-1,0
1523612895924,0,-128,-56,-1,-1,0
1523612895964,327680,-128,-56,-1,-1,0
1523612895964,786432,-128,-56,-1,-1,0
1523612895964,720896,-128,-56,-1,-1,0
1523612895964,131072,-128,-56,-1,-1,0
1523612895964,0,-128,-56,-1,-1,0
1523612896004,65536,-128,-56,-1,-1,0
1523612896004,-65536,-128,-56,-1,-1,0
1523612896004,-262144,-128,-56,-1,-1,0
1523612896004,-131072,-128,-56,-1,-1,0
1523612896004,0,-128,-56,-1,-1,0
1523612896044,-327680,-128,-56,-1,-1,0
1523612896044,-917504,-128,-56,-1,-1,0
1523612896044,-589824,-128,-56,-1,-1,0
1523612896044,1835008,-128,-56,-1,-1,0
1523612896044,5373952,-128,-56,-1,-1,0
