milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627861897,-393216,97,-56,-1,-1,0
1523627861897,-327680,97,-56,-1,-1,0
1523627861897,-262144,97,-56,-1,-1,0
1523627861897,-262144,97,-56,-1,-1,0
1523627861937,-262144,97,-56,-1,-1,0
1523627861937,-327680,97,-56,-1,-1,0
1523627861937,-327680,97,-56,-1,-1,0
1523627861937,-327680,97,-56,-1,-1,0
1523627861937,-327680,97,-56,-1,-1,0
1523627861977,-327680,97,-56,-1,-1,0
1523627861977,-327680,97,-56,-1,-1,0
1523627861977,-393216,97,-56,-1,-1,0
1523627861977,-458752,97,-56,-1,-1,0
1523627861977,-524288,97,-56,-1,-1,0
1523627862017,-524288,97,-56,-1,-1,0
1523627862017,-524288,97,-56,-1,-1,0
1523627862017,-589824,97,-56,-1,-1,0
1523627862017,-655360,97,-56,-1,-1,0
1523627862017,-589824,97,-56,-1,-1,0
1523627862057,-524288,97,-56,-1,-1,0
1523627862057,-524288,97,-56,-1,-1,0
1523627862057,-524288,97,-56,-1,-1,0
1523627862057,-589824,97,-56,-1,-1,0
1523627862057,-655360,97,-56,-1,-1,0
1523627862097,-655360,97,-56,-1,-1,0
1523627862097,-655360,97,-56,-1,-1,0
1523627862097,-655360,97,-56,-1,-1,0
1523627862097,-720896,97,-56,-1,-1,0
1523627862097,-1048576,97,-56,-1,-1,0
1523627862137,-1048576,97,-56,-1,-1,0
1523627862137,65536,97,-56,-1,-1,0
1523627862137,2686976,97,-56,-1,-1,0
1523627862137,4718592,97,-56,-1,-1,0
1523627862137,3407872,97,-56,-1,-1,0
1523627862177,196608,97,-56,-1,-1,0
1523627862177,-1638400,97,-56,-1,-1,0
1523627862177,-1638400,97,-56,-1,-1,0
1523627862177,-1114112,97,-56,-1,-1,0
1523627862177,-786432,97,-56,-1,-1,0
1523627862222,-655360,97,-56,-1,-1,0
1523627862222,-589824,97,-56,-1,-1,0
1523627862222,-589824,97,-56,-1,-1,0
1523627862222,-524288,97,-56,-1,-1,0
1523627862222,-458752,97,-56,-1,-1,0
1523627862257,-458752,97,-56,-1,-1,0
1523627862257,-524288,97,-56,-1,-1,0
1523627862257,-458752,97,-56,-1,-1,0
1523627862257,-393216,97,-56,-1,-1,0
1523627862257,-327680,97,-56,-1,-1,0
1523627862297,-262144,97,-56,-1,-1,0
1523627862297,-65536,97,-56,-1,-1,0
1523627862297,0,97,-56,-1,-1,0
1523627862297,196608,97,-56,-1,-1,0
1523627862297,524288,97,-56,-1,-1,0
1523627862337,983040,97,-56,-1,-1,0
1523627862337,1441792,97,-56,-1,-1,0
1523627862337,1900544,97,-56,-1,-1,0
1523627862337,2097152,97,-56,-1,-1,0
1523627862337,2162688,97,-56,-1,-1,0
1523627862377,1966080,97,-56,-1,-1,0
1523627862377,1703936,97,-56,-1,-1,0
1523627862377,1245184,97,-56,-1,-1,0
1523627862377,720896,97,-56,-1,-1,0
1523627862377,262144,97,-56,-1,-1,0
1523627862417,0,97,-56,-1,-1,0
1523627862417,-262144,97,-56,-1,-1,0
1523627862417,-458752,97,-56,-1,-1,0
1523627862417,-589824,97,-56,-1,-1,0
1523627862417,-655360,97,-56,-1,-1,0
1523627862457,-655360,97,-56,-1,-1,0
1523627862457,-655360,97,-56,-1,-1,0
1523627862457,-720896,97,-56,-1,-1,0
1523627862457,-786432,97,-56,-1,-1,0
1523627862457,-786432,97,-56,-1,-1,0
1523627862497,-786432,97,-56,-1,-1,0
1523627862497,-655360,97,-56,-1,-1,0
1523627862497,-655360,97,-56,-1,-1,0
1523627862497,-655360,97,-56,-1,-1,0
1523627862497,-589824,97,-56,-1,-1,0
1523627862537,-524288,97,-56,-1,-1,0
1523627862537,-458752,97,-56,-1,-1,0
1523627862537,-458752,97,-56,-1,-1,0
1523627862537,-524288,97,-56,-1,-1,0
1523627862537,-524288,97,-56,-1,-1,0
1523627862577,-458752,97,-56,-1,-1,0
1523627862577,-458752,97,-56,-1,-1,0
1523627862577,-655360,97,-56,-1,-1,0
1523627862577,-720896,97,-56,-1,-1,0
1523627862577,-720896,97,-56,-1,-1,0
1523627862617,-720896,97,-56,-1,-1,0
1523627862617,-720896,97,-56,-1,-1,0
1523627862617,-720896,97,-56,-1,-1,0
1523627862617,-786432,97,-56,-1,-1,0
1523627862617,-720896,97,-56,-1,-1,0
1523627862657,-720896,97,-56,-1,-1,0
1523627862657,-720896,97,-56,-1,-1,0
1523627862657,-655360,97,-56,-1,-1,0
1523627862657,-720896,97,-56,-1,-1,0
1523627862657,-720896,97,-56,-1,-1,0
1523627862697,-786432,97,-56,-1,-1,0
1523627862697,-851968,97,-56,-1,-1,0
1523627862697,-786432,97,-56,-1,-1,0
1523627862697,-720896,97,-56,-1,-1,0
1523627862697,-1048576,97,-56,-1,-1,0
1523627862737,-1441792,97,-56,-1,-1,0
1523627862737,-1048576,97,-56,-1,-1,0
1523627862737,983040,97,-56,-1,-1,0
1523627862737,4128768,97,-56,-1,-1,0
1523627862737,4915200,97,-56,-1,-1,0
1523627862777,2228224,97,-56,-1,-1,0
1523627862777,-917504,97,-56,-1,-1,0
1523627862777,-1835008,97,-56,-1,-1,0
1523627862777,-1441792,97,-56,-1,-1,0
1523627862777,-983040,97,-56,-1,-1,0
1523627862817,-851968,97,-56,-1,-1,0
1523627862817,-851968,97,-56,-1,-1,0
1523627862817,-851968,97,-56,-1,-1,0
1523627862817,-786432,97,-56,-1,-1,0
1523627862817,-720896,97,-56,-1,-1,0
1523627862862,-655360,97,-56,-1,-1,0
1523627862862,-655360,97,-56,-1,-1,0
1523627862862,-655360,97,-56,-1,-1,0
1523627862862,-589824,97,-56,-1,-1,0
1523627862862,-458752,97,-56,-1,-1,0
1523627862897,-393216,97,-56,-1,-1,0
1523627862897,-262144,97,-56,-1,-1,0
1523627862897,-131072,97,-56,-1,-1,0
1523627862897,65536,97,-56,-1,-1,0
1523627862897,327680,97,-56,-1,-1,0
1523627862937,720896,97,-56,-1,-1,0
1523627862937,1245184,97,-56,-1,-1,0
1523627862937,1703936,97,-56,-1,-1,0
1523627862937,2031616,97,-56,-1,-1,0
1523627862937,2293760,97,-56,-1,-1,0
1523627862977,2228224,97,-56,-1,-1,0
1523627862977,2031616,97,-56,-1,-1,0
1523627862977,1638400,97,-56,-1,-1,0
1523627862977,1048576,97,-56,-1,-1,0
1523627862977,524288,97,-56,-1,-1,0
1523627863017,131072,97,-56,-1,-1,0
1523627863017,0,97,-56,-1,-1,0
1523627863017,-262144,97,-56,-1,-1,0
1523627863017,-393216,97,-56,-1,-1,0
1523627863017,-524288,97,-56,-1,-1,0
1523627863057,-524288,97,-56,-1,-1,0
1523627863057,-589824,97,-56,-1,-1,0
1523627863057,-524288,97,-56,-1,-1,0
1523627863057,-458752,97,-56,-1,-1,0
1523627863057,-524288,97,-56,-1,-1,0
1523627863097,-655360,97,-56,-1,-1,0
1523627863097,-720896,97,-56,-1,-1,0
1523627863097,-589824,97,-56,-1,-1,0
1523627863097,-458752,97,-56,-1,-1,0
1523627863097,-393216,97,-56,-1,-1,0
1523627863137,-393216,97,-56,-1,-1,0
1523627863137,-327680,97,-56,-1,-1,0
1523627863137,-262144,97,-56,-1,-1,0
1523627863137,-327680,97,-56,-1,-1,0
1523627863137,-262144,97,-56,-1,-1,0
1523627863177,-196608,97,-56,-1,-1,0
1523627863177,-196608,97,-56,-1,-1,0
1523627863177,-393216,97,-56,-1,-1,0
1523627863177,-458752,97,-56,-1,-1,0
1523627863177,-458752,97,-56,-1,-1,0
1523627863217,-458752,97,-56,-1,-1,0
1523627863217,-524288,97,-56,-1,-1,0
1523627863217,-589824,97,-56,-1,-1,0
1523627863217,-589824,97,-56,-1,-1,0
1523627863217,-524288,97,-56,-1,-1,0
1523627863257,-458752,97,-56,-1,-1,0
1523627863257,-524288,97,-56,-1,-1,0
1523627863257,-589824,97,-56,-1,-1,0
1523627863257,-655360,97,-56,-1,-1,0
1523627863257,-655360,97,-56,-1,-1,0
1523627863297,-655360,97,-56,-1,-1,0
1523627863297,-589824,97,-56,-1,-1,0
1523627863297,-524288,97,-56,-1,-1,0
1523627863297,-851968,97,-56,-1,-1,0
1523627863297,-1310720,97,-56,-1,-1,0
1523627863337,-851968,97,-56,-1,-1,0
1523627863337,1441792,97,-56,-1,-1,0
1523627863337,4718592,97,-56,-1,-1,0
1523627863337,5636096,97,-56,-1,-1,0
1523627863337,2752512,97,-56,-1,-1,0
1523627863377,-786432,97,-56,-1,-1,0
1523627863377,-1900544,97,-56,-1,-1,0
1523627863377,-1507328,97,-56,-1,-1,0
1523627863377,-1179648,97,-56,-1,-1,0
1523627863377,-917504,97,-56,-1,-1,0
1523627863417,-851968,97,-56,-1,-1,0
1523627863417,-786432,97,-56,-1,-1,0
1523627863417,-851968,97,-56,-1,-1,0
1523627863417,-851968,97,-56,-1,-1,0
1523627863417,-786432,97,-56,-1,-1,0
1523627863457,-786432,97,-56,-1,-1,0
1523627863457,-655360,97,-56,-1,-1,0
1523627863457,-589824,97,-56,-1,-1,0
1523627863457,-524288,97,-56,-1,-1,0
1523627863457,-458752,97,-56,-1,-1,0
1523627863502,-393216,97,-56,-1,-1,0
1523627863502,-131072,97,-56,-1,-1,0
1523627863502,65536,97,-56,-1,-1,0
1523627863502,393216,97,-56,-1,-1,0
1523627863502,851968,97,-56,-1,-1,0
1523627863537,1441792,97,-56,-1,-1,0
1523627863537,1966080,97,-56,-1,-1,0
1523627863537,2359296,97,-56,-1,-1,0
1523627863537,2490368,97,-56,-1,-1,0
1523627863537,2424832,97,-56,-1,-1,0
1523627863577,2162688,97,-56,-1,-1,0
1523627863577,1638400,97,-56,-1,-1,0
1523627863577,1048576,97,-56,-1,-1,0
1523627863577,458752,97,-56,-1,-1,0
1523627863577,0,97,-56,-1,-1,0
1523627863617,-196608,97,-56,-1,-1,0
1523627863617,-393216,97,-56,-1,-1,0
1523627863617,-524288,97,-56,-1,-1,0
1523627863617,-589824,97,-56,-1,-1,0
1523627863617,-655360,97,-56,-1,-1,0
1523627863657,-655360,97,-56,-1,-1,0
1523627863657,-655360,97,-56,-1,-1,0
1523627863657,-720896,97,-56,-1,-1,0
1523627863657,-786432,97,-56,-1,-1,0
1523627863657,-720896,97,-56,-1,-1,0
1523627863697,-720896,97,-56,-1,-1,0
1523627863697,-589824,97,-56,-1,-1,0
1523627863697,-524288,97,-56,-1,-1,0
1523627863697,-458752,97,-56,-1,-1,0
1523627863697,-458752,97,-56,-1,-1,0
1523627863737,-327680,97,-56,-1,-1,0
1523627863737,-262144,97,-56,-1,-1,0
1523627863737,-327680,97,-56,-1,-1,0
1523627863737,-327680,97,-56,-1,-1,0
1523627863737,-262144,97,-56,-1,-1,0
1523627863777,-262144,97,-56,-1,-1,0
1523627863777,-327680,97,-56,-1,-1,0
1523627863777,-393216,97,-56,-1,-1,0
1523627863777,-393216,97,-56,-1,-1,0
1523627863777,-458752,97,-56,-1,-1,0
1523627863817,-458752,96,-56,-1,-1,0
1523627863817,-524288,96,-56,-1,-1,0
1523627863817,-524288,96,-56,-1,-1,0
1523627863817,-458752,96,-56,-1,-1,0
1523627863817,-393216,96,-56,-1,-1,0
1523627863857,-458752,96,-56,-1,-1,0
1523627863857,-524288,96,-56,-1,-1,0
1523627863857,-655360,96,-56,-1,-1,0
1523627863857,-589824,96,-56,-1,-1,0
1523627863857,-655360,96,-56,-1,-1,0
1523627863897,-655360,96,-56,-1,-1,0
1523627863897,-720896,96,-56,-1,-1,0
1523627863897,-1114112,96,-56,-1,-1,0
1523627863897,-1376256,96,-56,-1,-1,0
1523627863897,-131072,96,-56,-1,-1,0
1523627863937,3014656,96,-56,-1,-1,0
1523627863937,6160384,96,-56,-1,-1,0
1523627863937,5308416,96,-56,-1,-1,0
1523627863937,1572864,96,-56,-1,-1,0
1523627863937,-1179648,96,-56,-1,-1,0
1523627863977,-1441792,96,-56,-1,-1,0
1523627863977,-1048576,96,-56,-1,-1,0
1523627863977,-786432,96,-56,-1,-1,0
1523627863977,-720896,96,-56,-1,-1,0
1523627863977,-720896,96,-56,-1,-1,0
1523627864017,-786432,96,-56,-1,-1,0
1523627864017,-720896,96,-56,-1,-1,0
1523627864017,-655360,96,-56,-1,-1,0
1523627864017,-655360,96,-56,-1,-1,0
1523627864017,-589824,96,-56,-1,-1,0
1523627864057,-589824,96,-56,-1,-1,0
1523627864057,-524288,96,-56,-1,-1,0
1523627864057,-393216,96,-56,-1,-1,0
1523627864057,-327680,96,-56,-1,-1,0
1523627864057,-196608,96,-56,-1,-1,0
1523627864097,-65536,96,-56,-1,-1,0
1523627864097,196608,96,-56,-1,-1,0
1523627864097,524288,96,-56,-1,-1,0
1523627864097,851968,96,-56,-1,-1,0
1523627864097,1376256,96,-56,-1,-1,0
1523627864142,1835008,96,-56,-1,-1,0
1523627864142,2162688,96,-56,-1,-1,0
1523627864142,2228224,96,-56,-1,-1,0
1523627864142,1966080,96,-56,-1,-1,0
1523627864142,1572864,96,-56,-1,-1,0
1523627864177,1048576,96,-56,-1,-1,0
1523627864177,589824,96,-56,-1,-1,0
1523627864177,131072,96,-56,-1,-1,0
1523627864177,-131072,96,-56,-1,-1,0
1523627864177,-327680,96,-56,-1,-1,0
1523627864217,-524288,96,-56,-1,-1,0
1523627864217,-589824,96,-56,-1,-1,0
1523627864217,-655360,96,-56,-1,-1,0
1523627864217,-720896,96,-56,-1,-1,0
1523627864217,-720896,96,-56,-1,-1,0
1523627864257,-786432,96,-56,-1,-1,0
1523627864257,-786432,96,-56,-1,-1,0
1523627864257,-786432,96,-56,-1,-1,0
1523627864257,-786432,96,-56,-1,-1,0
1523627864257,-720896,96,-56,-1,-1,0
1523627864297,-655360,96,-56,-1,-1,0
1523627864297,-655360,96,-56,-1,-1,0
1523627864297,-589824,96,-56,-1,-1,0
1523627864297,-524288,96,-56,-1,-1,0
1523627864297,-458752,96,-56,-1,-1,0
1523627864337,-458752,96,-56,-1,-1,0
1523627864337,-458752,96,-56,-1,-1,0
1523627864337,-393216,96,-56,-1,-1,0
1523627864337,-393216,96,-56,-1,-1,0
1523627864337,-393216,96,-56,-1,-1,0
1523627864377,-327680,96,-56,-1,-1,0
1523627864377,-327680,96,-56,-1,-1,0
1523627864377,-393216,96,-56,-1,-1,0
1523627864377,-458752,96,-56,-1,-1,0
1523627864377,-458752,96,-56,-1,-1,0
1523627864417,-589824,96,-56,-1,-1,0
1523627864417,-655360,96,-56,-1,-1,0
1523627864417,-589824,96,-56,-1,-1,0
1523627864417,-524288,96,-56,-1,-1,0
1523627864417,-524288,96,-56,-1,-1,0
1523627864457,-524288,96,-56,-1,-1,0
1523627864457,-458752,96,-56,-1,-1,0
1523627864457,-393216,96,-56,-1,-1,0
1523627864457,-327680,96,-56,-1,-1,0
1523627864457,-327680,96,-56,-1,-1,0
1523627864497,-327680,96,-56,-1,-1,0
1523627864497,-393216,96,-56,-1,-1,0
1523627864497,-393216,96,-56,-1,-1,0
1523627864497,-327680,96,-56,-1,-1,0
1523627864497,-393216,96,-56,-1,-1,0
1523627864537,-655360,96,-56,-1,-1,0
1523627864537,-1048576,96,-56,-1,-1,0
1523627864537,-786432,96,-56,-1,-1,0
1523627864537,1114112,96,-56,-1,-1,0
1523627864537,4390912,96,-56,-1,-1,0
1523627864577,6029312,96,-56,-1,-1,0
1523627864577,3932160,96,-56,-1,-1,0
1523627864577,524288,96,-56,-1,-1,0
1523627864577,-851968,96,-56,-1,-1,0
1523627864577,-786432,96,-56,-1,-1,0
1523627864617,-524288,96,-56,-1,-1,0
1523627864617,-393216,96,-56,-1,-1,0
1523627864617,-327680,96,-56,-1,-1,0
1523627864617,-327680,96,-56,-1,-1,0
1523627864617,-262144,96,-56,-1,-1,0
1523627864657,-262144,96,-56,-1,-1,0
1523627864657,-262144,96,-56,-1,-1,0
1523627864657,-262144,96,-56,-1,-1,0
1523627864657,-131072,96,-56,-1,-1,0
1523627864657,-131072,96,-56,-1,-1,0
1523627864697,-131072,96,-56,-1,-1,0
1523627864697,-65536,96,-56,-1,-1,0
1523627864697,65536,96,-56,-1,-1,0
1523627864697,131072,96,-56,-1,-1,0
1523627864697,327680,96,-56,-1,-1,0
1523627864737,524288,96,-56,-1,-1,0
1523627864737,786432,96,-56,-1,-1,0
1523627864737,1179648,96,-56,-1,-1,0
1523627864737,1638400,96,-56,-1,-1,0
1523627864737,1966080,96,-56,-1,-1,0
1523627864782,2162688,96,-56,-1,-1,0
1523627864782,2162688,96,-56,-1,-1,0
1523627864782,2097152,96,-56,-1,-1,0
1523627864782,1769472,96,-56,-1,-1,0
1523627864782,1376256,96,-56,-1,-1,0
1523627864817,983040,96,-56,-1,-1,0
1523627864817,589824,96,-56,-1,-1,0
1523627864817,327680,96,-56,-1,-1,0
1523627864817,131072,96,-56,-1,-1,0
1523627864817,65536,96,-56,-1,-1,0
1523627864857,0,96,-56,-1,-1,0
1523627864857,0,96,-56,-1,-1,0
1523627864857,-65536,96,-56,-1,-1,0
1523627864857,-65536,96,-56,-1,-1,0
1523627864857,-65536,96,-56,-1,-1,0
1523627864897,0,96,-56,-1,-1,0
1523627864897,0,96,-56,-1,-1,0
1523627864897,0,96,-56,-1,-1,0
1523627864897,0,96,-56,-1,-1,0
1523627864897,0,96,-56,-1,-1,0
1523627864937,65536,96,-56,-1,-1,0
1523627864937,65536,96,-56,-1,-1,0
1523627864937,65536,96,-56,-1,-1,0
1523627864937,65536,96,-56,-1,-1,0
1523627864937,65536,96,-56,-1,-1,0
1523627864977,131072,96,-56,-1,-1,0
1523627864977,131072,96,-56,-1,-1,0
1523627864977,196608,96,-56,-1,-1,0
1523627864977,196608,96,-56,-1,-1,0
1523627864977,196608,96,-56,-1,-1,0
1523627865017,131072,96,-56,-1,-1,0
1523627865017,65536,96,-56,-1,-1,0
1523627865017,131072,96,-56,-1,-1,0
1523627865017,131072,96,-56,-1,-1,0
1523627865017,131072,96,-56,-1,-1,0
1523627865058,65536,96,-56,-1,-1,0
1523627865058,131072,96,-56,-1,-1,0
1523627865058,65536,96,-56,-1,-1,0
1523627865058,65536,96,-56,-1,-1,0
1523627865058,65536,96,-56,-1,-1,0
1523627865097,65536,96,-56,-1,-1,0
1523627865097,0,96,-56,-1,-1,0
1523627865097,0,96,-56,-1,-1,0
1523627865097,0,96,-56,-1,-1,0
1523627865097,0,96,-56,-1,-1,0
1523627865137,0,96,-56,-1,-1,0
1523627865137,0,96,-56,-1,-1,0
1523627865137,0,96,-56,-1,-1,0
1523627865137,65536,96,-56,-1,-1,0
1523627865137,131072,96,-56,-1,-1,0
1523627865177,131072,96,-56,-1,-1,0
1523627865177,131072,96,-56,-1,-1,0
1523627865177,131072,96,-56,-1,-1,0
1523627865177,65536,96,-56,-1,-1,0
1523627865177,0,96,-56,-1,-1,0
1523627865217,65536,96,-56,-1,-1,0
1523627865217,0,96,-56,-1,-1,0
1523627865217,-131072,96,-56,-1,-1,0
1523627865217,-524288,96,-56,-1,-1,0
1523627865217,-458752,96,-56,-1,-1,0
1523627865257,917504,96,-56,-1,-1,0
1523627865257,3866624,96,-56,-1,-1,0
1523627865257,6160384,96,-56,-1,-1,0
1523627865257,5046272,96,-56,-1,-1,0
1523627865257,1835008,96,-56,-1,-1,0
1523627865297,-65536,96,-56,-1,-1,0
1523627865297,-393216,96,-56,-1,-1,0
1523627865297,-196608,96,-56,-1,-1,0
1523627865297,-65536,96,-56,-1,-1,0
1523627865297,-65536,96,-56,-1,-1,0
1523627865337,-65536,96,-56,-1,-1,0
1523627865337,-65536,96,-56,-1,-1,0
1523627865337,-65536,96,-56,-1,-1,0
1523627865337,0,96,-56,-1,-1,0
1523627865337,-65536,96,-56,-1,-1,0
1523627865377,-65536,96,-56,-1,-1,0
1523627865377,-65536,96,-56,-1,-1,0
1523627865377,0,96,-56,-1,-1,0
1523627865377,0,96,-56,-1,-1,0
1523627865377,0,96,-56,-1,-1,0
1523627865418,65536,96,-56,-1,-1,0
1523627865418,196608,96,-56,-1,-1,0
1523627865418,393216,96,-56,-1,-1,0
1523627865418,589824,96,-56,-1,-1,0
1523627865418,917504,96,-56,-1,-1,0
1523627865457,1245184,96,-56,-1,-1,0
1523627865457,1572864,96,-56,-1,-1,0
1523627865457,1900544,96,-56,-1,-1,0
1523627865457,2031616,96,-56,-1,-1,0
1523627865457,2031616,96,-56,-1,-1,0
1523627865497,1769472,96,-56,-1,-1,0
1523627865497,1376256,96,-56,-1,-1,0
1523627865497,983040,96,-56,-1,-1,0
1523627865497,655360,96,-56,-1,-1,0
1523627865497,393216,96,-56,-1,-1,0
1523627865537,131072,96,-56,-1,-1,0
1523627865537,0,96,-56,-1,-1,0
1523627865537,-131072,96,-56,-1,-1,0
1523627865537,-262144,96,-56,-1,-1,0
1523627865537,-262144,96,-56,-1,-1,0
1523627865577,-262144,96,-56,-1,-1,0
1523627865577,-327680,96,-56,-1,-1,0
1523627865577,-393216,96,-56,-1,-1,0
1523627865577,-393216,96,-56,-1,-1,0
1523627865577,-393216,96,-56,-1,-1,0
1523627865617,-327680,96,-56,-1,-1,0
1523627865617,-393216,96,-56,-1,-1,0
1523627865617,-393216,96,-56,-1,-1,0
1523627865617,-393216,96,-56,-1,-1,0
1523627865617,-393216,96,-56,-1,-1,0
1523627865657,-393216,96,-56,-1,-1,0
1523627865657,-327680,96,-56,-1,-1,0
1523627865657,-262144,96,-56,-1,-1,0
1523627865657,-262144,96,-56,-1,-1,0
1523627865657,-327680,96,-56,-1,-1,0
1523627865697,-327680,96,-56,-1,-1,0
1523627865697,-327680,96,-56,-1,-1,0
1523627865697,-327680,96,-56,-1,-1,0
1523627865697,-327680,96,-56,-1,-1,0
1523627865697,-393216,96,-56,-1,-1,0
1523627865737,-458752,96,-56,-1,-1,0
1523627865737,-524288,96,-56,-1,-1,0
1523627865737,-589824,96,-56,-1,-1,0
1523627865737,-524288,96,-56,-1,-1,0
1523627865737,-524288,96,-56,-1,-1,0
1523627865777,-458752,96,-56,-1,-1,0
1523627865777,-458752,96,-56,-1,-1,0
1523627865777,-524288,96,-56,-1,-1,0
1523627865777,-524288,96,-56,-1,-1,0
1523627865777,-589824,96,-56,-1,-1,0
1523627865817,-589824,96,-56,-1,-1,0
1523627865817,-589824,96,-56,-1,-1,0
1523627865817,-524288,96,-56,-1,-1,0
1523627865817,-589824,96,-56,-1,-1,0
1523627865817,-589824,96,-56,-1,-1,0
1523627865857,-589824,96,-56,-1,-1,0
1523627865857,-589824,96,-56,-1,-1,0
1523627865857,-655360,96,-56,-1,-1,0
1523627865857,-655360,96,-56,-1,-1,0
1523627865857,-720896,96,-56,-1,-1,0
1523627865897,-786432,95,-56,-1,-1,0
1523627865897,-720896,95,-56,-1,-1,0
1523627865897,-720896,95,-56,-1,-1,0
1523627865897,-786432,95,-56,-1,-1,0
1523627865897,-1114112,95,-56,-1,-1,0
1523627865937,-1179648,95,-56,-1,-1,0
1523627865937,-327680,95,-56,-1,-1,0
1523627865937,1638400,95,-56,-1,-1,0
1523627865937,3670016,95,-56,-1,-1,0
1523627865937,3145728,95,-56,-1,-1,0
1523627865977,655360,95,-56,-1,-1,0
1523627865977,-1310720,95,-56,-1,-1,0
1523627865977,-1638400,95,-56,-1,-1,0
1523627865977,-1376256,95,-56,-1,-1,0
1523627865977,-1114112,95,-56,-1,-1,0
1523627866017,-983040,95,-56,-1,-1,0
1523627866017,-983040,95,-56,-1,-1,0
1523627866017,-917504,95,-56,-1,-1,0
1523627866017,-917504,95,-56,-1,-1,0
1523627866017,-786432,95,-56,-1,-1,0
1523627866062,-786432,95,-56,-1,-1,0
1523627866062,-851968,95,-56,-1,-1,0
1523627866062,-851968,95,-56,-1,-1,0
1523627866062,-786432,95,-56,-1,-1,0
1523627866062,-655360,95,-56,-1,-1,0
1523627866098,-589824,95,-56,-1,-1,0
1523627866098,-524288,95,-56,-1,-1,0
1523627866098,-458752,95,-56,-1,-1,0
1523627866098,-196608,95,-56,-1,-1,0
1523627866098,0,95,-56,-1,-1,0
1523627866137,262144,95,-56,-1,-1,0
1523627866137,655360,95,-56,-1,-1,0
1523627866137,1048576,95,-56,-1,-1,0
1523627866137,1310720,95,-56,-1,-1,0
1523627866137,1507328,95,-56,-1,-1,0
1523627866177,1572864,95,-56,-1,-1,0
1523627866177,1441792,95,-56,-1,-1,0
1523627866177,1179648,95,-56,-1,-1,0
1523627866177,786432,95,-56,-1,-1,0
1523627866177,458752,95,-56,-1,-1,0
1523627866217,65536,95,-56,-1,-1,0
1523627866217,-196608,95,-56,-1,-1,0
1523627866217,-327680,95,-56,-1,-1,0
1523627866217,-458752,95,-56,-1,-1,0
1523627866217,-524288,95,-56,-1,-1,0
1523627866257,-589824,95,-56,-1,-1,0
1523627866257,-589824,95,-56,-1,-1,0
1523627866257,-589824,95,-56,-1,-1,0
1523627866257,-655360,95,-56,-1,-1,0
1523627866257,-655360,95,-56,-1,-1,0
1523627866297,-589824,95,-56,-1,-1,0
1523627866297,-589824,95,-56,-1,-1,0
1523627866297,-589824,95,-56,-1,-1,0
1523627866297,-524288,95,-56,-1,-1,0
1523627866297,-393216,95,-56,-1,-1,0
1523627866337,-327680,95,-56,-1,-1,0
1523627866337,-327680,95,-56,-1,-1,0
1523627866337,-327680,95,-56,-1,-1,0
1523627866337,-393216,95,-56,-1,-1,0
1523627866337,-393216,95,-56,-1,-1,0
1523627866378,-393216,95,-56,-1,-1,0
1523627866378,-458752,95,-56,-1,-1,0
1523627866378,-458752,95,-56,-1,-1,0
1523627866378,-524288,95,-56,-1,-1,0
1523627866378,-458752,95,-56,-1,-1,0
1523627866417,-458752,95,-56,-1,-1,0
1523627866417,-458752,95,-56,-1,-1,0
1523627866417,-524288,95,-56,-1,-1,0
1523627866417,-524288,95,-56,-1,-1,0
1523627866417,-589824,95,-56,-1,-1,0
1523627866457,-589824,95,-56,-1,-1,0
1523627866457,-589824,95,-56,-1,-1,0
1523627866457,-589824,95,-56,-1,-1,0
1523627866457,-655360,95,-56,-1,-1,0
1523627866457,-589824,95,-56,-1,-1,0
1523627866497,-524288,95,-56,-1,-1,0
1523627866497,-589824,95,-56,-1,-1,0
1523627866497,-589824,95,-56,-1,-1,0
1523627866497,-524288,95,-56,-1,-1,0
1523627866497,-458752,95,-56,-1,-1,0
1523627866537,-458752,94,-56,-1,-1,0
1523627866537,-458752,94,-56,-1,-1,0
1523627866537,-458752,94,-56,-1,-1,0
1523627866537,-524288,94,-56,-1,-1,0
1523627866537,-524288,94,-56,-1,-1,0
1523627866577,-524288,94,-56,-1,-1,0
1523627866577,-458752,94,-56,-1,-1,0
1523627866577,-458752,94,-56,-1,-1,0
1523627866577,-720896,94,-56,-1,-1,0
1523627866577,-917504,94,-56,-1,-1,0
1523627866617,-196608,94,-56,-1,-1,0
1523627866617,1769472,94,-56,-1,-1,0
1523627866617,4128768,94,-56,-1,-1,0
1523627866617,3997696,94,-56,-1,-1,0
1523627866617,1507328,94,-56,-1,-1,0
1523627866657,-720896,94,-56,-1,-1,0
1523627866657,-1179648,94,-56,-1,-1,0
1523627866657,-917504,94,-56,-1,-1,0
1523627866657,-655360,94,-56,-1,-1,0
1523627866657,-524288,94,-56,-1,-1,0
1523627866698,-524288,94,-56,-1,-1,0
1523627866698,-524288,94,-56,-1,-1,0
1523627866698,-458752,94,-56,-1,-1,0
1523627866698,-458752,94,-56,-1,-1,0
1523627866698,-458752,94,-56,-1,-1,0
1523627866737,-393216,94,-56,-1,-1,0
1523627866737,-327680,94,-56,-1,-1,0
1523627866737,-327680,94,-56,-1,-1,0
1523627866737,-262144,94,-56,-1,-1,0
1523627866737,-262144,94,-56,-1,-1,0
1523627866777,-131072,94,-56,-1,-1,0
1523627866777,0,94,-56,-1,-1,0
