milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632570679,8323072,92,-56,-1,-1,0
1523632570679,983040,92,-56,-1,-1,0
1523632570679,-5046272,92,-56,-1,-1,0
1523632570719,-5177344,92,-56,-1,-1,0
1523632570719,-3014656,92,-56,-1,-1,0
1523632570719,-1900544,92,-56,-1,-1,0
1523632570719,-1572864,92,-56,-1,-1,0
1523632570719,-1507328,92,-56,-1,-1,0
1523632570759,-1441792,92,-56,-1,-1,0
1523632570759,-1376256,92,-56,-1,-1,0
1523632570759,-1245184,92,-56,-1,-1,0
1523632570759,-1114112,92,-56,-1,-1,0
1523632570759,-1048576,92,-56,-1,-1,0
1523632570799,-917504,92,-56,-1,-1,0
1523632570799,-786432,92,-56,-1,-1,0
1523632570799,-655360,92,-56,-1,-1,0
1523632570799,-589824,92,-56,-1,-1,0
1523632570799,-393216,92,-56,-1,-1,0
1523632570839,-262144,92,-56,-1,-1,0
1523632570839,-131072,92,-56,-1,-1,0
1523632570839,0,92,-56,-1,-1,0
1523632570839,327680,92,-56,-1,-1,0
1523632570839,720896,92,-56,-1,-1,0
1523632570879,1114112,92,-56,-1,-1,0
1523632570879,1638400,92,-56,-1,-1,0
1523632570879,2162688,92,-56,-1,-1,0
1523632570879,2621440,92,-56,-1,-1,0
1523632570879,3014656,92,-56,-1,-1,0
1523632570919,3276800,92,-56,-1,-1,0
1523632570919,3407872,92,-56,-1,-1,0
1523632570919,3407872,92,-56,-1,-1,0
1523632570919,3342336,92,-56,-1,-1,0
1523632570919,2949120,92,-56,-1,-1,0
1523632570968,2359296,92,-56,-1,-1,0
1523632570968,1769472,92,-56,-1,-1,0
1523632570968,1179648,92,-56,-1,-1,0
1523632570968,655360,92,-56,-1,-1,0
1523632570968,327680,92,-56,-1,-1,0
1523632570999,196608,92,-56,-1,-1,0
1523632570999,65536,92,-56,-1,-1,0
1523632570999,-65536,92,-56,-1,-1,0
1523632570999,-196608,92,-56,-1,-1,0
1523632570999,-262144,92,-56,-1,-1,0
1523632571039,-327680,92,-56,-1,-1,0
1523632571039,-393216,92,-56,-1,-1,0
1523632571039,-524288,92,-56,-1,-1,0
1523632571039,-524288,92,-56,-1,-1,0
1523632571039,-524288,92,-56,-1,-1,0
1523632571079,-589824,92,-56,-1,-1,0
1523632571079,-720896,92,-56,-1,-1,0
1523632571079,-786432,92,-56,-1,-1,0
1523632571079,-786432,92,-56,-1,-1,0
1523632571079,-786432,92,-56,-1,-1,0
1523632571119,-851968,92,-56,-1,-1,0
1523632571119,-917504,92,-56,-1,-1,0
1523632571119,-1048576,92,-56,-1,-1,0
1523632571119,-1179648,92,-56,-1,-1,0
1523632571119,-1179648,92,-56,-1,-1,0
1523632571159,-1114112,92,-56,-1,-1,0
1523632571159,-1114112,92,-56,-1,-1,0
1523632571159,-1245184,92,-56,-1,-1,0
1523632571159,-1507328,92,-56,-1,-1,0
1523632571159,-1703936,92,-56,-1,-1,0
1523632571199,-1769472,92,-56,-1,-1,0
1523632571199,-1703936,92,-56,-1,-1,0
1523632571199,-1376256,92,-56,-1,-1,0
1523632571199,-851968,92,-56,-1,-1,0
1523632571199,-589824,92,-56,-1,-1,0
1523632571239,-589824,92,-56,-1,-1,0
1523632571239,-851968,92,-56,-1,-1,0
1523632571239,-1114112,92,-56,-1,-1,0
1523632571239,-1310720,92,-56,-1,-1,0
1523632571239,-1376256,92,-56,-1,-1,0
1523632571279,-1310720,92,-56,-1,-1,0
1523632571279,-1179648,92,-56,-1,-1,0
1523632571279,-458752,92,-56,-1,-1,0
1523632571279,2818048,92,-56,-1,-1,0
1523632571279,8192000,92,-56,-1,-1,0
1523632571319,9109504,92,-56,-1,-1,0
1523632571319,2555904,92,-56,-1,-1,0
1523632571319,-4390912,92,-56,-1,-1,0
1523632571319,-5636096,92,-56,-1,-1,0
1523632571319,-3538944,92,-56,-1,-1,0
1523632571359,-2097152,92,-56,-1,-1,0
1523632571359,-1638400,92,-56,-1,-1,0
1523632571359,-1572864,92,-56,-1,-1,0
1523632571359,-1572864,92,-56,-1,-1,0
1523632571359,-1441792,92,-56,-1,-1,0
1523632571400,-1310720,92,-56,-1,-1,0
1523632571400,-1114112,92,-56,-1,-1,0
1523632571400,-1048576,92,-56,-1,-1,0
1523632571400,-983040,92,-56,-1,-1,0
1523632571400,-851968,92,-56,-1,-1,0
1523632571439,-655360,92,-56,-1,-1,0
1523632571439,-458752,92,-56,-1,-1,0
1523632571439,-262144,92,-56,-1,-1,0
1523632571439,-65536,92,-56,-1,-1,0
1523632571439,0,92,-56,-1,-1,0
1523632571479,196608,92,-56,-1,-1,0
1523632571479,524288,92,-56,-1,-1,0
1523632571479,917504,92,-56,-1,-1,0
1523632571479,1245184,92,-56,-1,-1,0
1523632571479,1769472,92,-56,-1,-1,0
1523632571519,2293760,92,-56,-1,-1,0
1523632571519,2752512,92,-56,-1,-1,0
1523632571519,3145728,92,-56,-1,-1,0
1523632571519,3473408,92,-56,-1,-1,0
1523632571519,3670016,92,-56,-1,-1,0
1523632571559,3670016,92,-56,-1,-1,0
1523632571559,3538944,92,-56,-1,-1,0
1523632571559,3145728,92,-56,-1,-1,0
1523632571559,2490368,92,-56,-1,-1,0
1523632571559,1835008,92,-56,-1,-1,0
1523632571608,1245184,92,-56,-1,-1,0
1523632571608,786432,92,-56,-1,-1,0
1523632571608,458752,92,-56,-1,-1,0
1523632571608,131072,92,-56,-1,-1,0
1523632571608,0,92,-56,-1,-1,0
1523632571639,-131072,92,-56,-1,-1,0
1523632571639,-131072,92,-56,-1,-1,0
1523632571639,-196608,92,-56,-1,-1,0
1523632571639,-196608,92,-56,-1,-1,0
1523632571639,-262144,92,-56,-1,-1,0
1523632571679,-327680,92,-56,-1,-1,0
1523632571679,-524288,92,-56,-1,-1,0
1523632571679,-589824,92,-56,-1,-1,0
1523632571679,-655360,92,-56,-1,-1,0
1523632571679,-655360,92,-56,-1,-1,0
1523632571719,-720896,92,-56,-1,-1,0
1523632571719,-786432,92,-56,-1,-1,0
1523632571719,-786432,92,-56,-1,-1,0
1523632571719,-851968,92,-56,-1,-1,0
1523632571719,-917504,92,-56,-1,-1,0
1523632571759,-983040,92,-56,-1,-1,0
1523632571759,-983040,92,-56,-1,-1,0
1523632571759,-983040,92,-56,-1,-1,0
1523632571759,-983040,92,-56,-1,-1,0
1523632571759,-1048576,92,-56,-1,-1,0
1523632571799,-1114112,92,-56,-1,-1,0
1523632571799,-1114112,92,-56,-1,-1,0
1523632571799,-1114112,92,-56,-1,-1,0
1523632571799,-1179648,92,-56,-1,-1,0
1523632571799,-1376256,92,-56,-1,-1,0
1523632571839,-1572864,92,-56,-1,-1,0
1523632571839,-1703936,92,-56,-1,-1,0
1523632571839,-1703936,92,-56,-1,-1,0
1523632571839,-1572864,92,-56,-1,-1,0
1523632571839,-1114112,92,-56,-1,-1,0
1523632571879,-524288,91,-56,-1,-1,0
1523632571879,-327680,91,-56,-1,-1,0
1523632571879,-589824,91,-56,-1,-1,0
1523632571879,-983040,91,-56,-1,-1,0
1523632571879,-1114112,91,-56,-1,-1,0
1523632571919,-1114112,91,-56,-1,-1,0
1523632571919,-1179648,91,-56,-1,-1,0
1523632571919,-1179648,91,-56,-1,-1,0
1523632571919,-851968,91,-56,-1,-1,0
1523632571919,1572864,91,-56,-1,-1,0
1523632571959,6881280,91,-56,-1,-1,0
1523632571959,9830400,91,-56,-1,-1,0
1523632571959,4980736,91,-56,-1,-1,0
1523632571959,-2883584,91,-56,-1,-1,0
1523632571959,-5832704,91,-56,-1,-1,0
1523632571999,-4128768,91,-56,-1,-1,0
1523632571999,-2293760,91,-56,-1,-1,0
1523632571999,-1638400,91,-56,-1,-1,0
1523632571999,-1572864,91,-56,-1,-1,0
1523632571999,-1572864,91,-56,-1,-1,0
1523632572039,-1572864,91,-56,-1,-1,0
1523632572039,-1441792,91,-56,-1,-1,0
1523632572039,-1310720,91,-56,-1,-1,0
1523632572039,-1179648,91,-56,-1,-1,0
1523632572039,-1048576,91,-56,-1,-1,0
1523632572079,-983040,91,-56,-1,-1,0
1523632572079,-851968,91,-56,-1,-1,0
1523632572079,-720896,91,-56,-1,-1,0
1523632572079,-589824,91,-56,-1,-1,0
1523632572079,-393216,91,-56,-1,-1,0
1523632572119,-131072,91,-56,-1,-1,0
1523632572119,65536,91,-56,-1,-1,0
1523632572119,393216,91,-56,-1,-1,0
1523632572119,655360,91,-56,-1,-1,0
1523632572119,983040,91,-56,-1,-1,0
1523632572159,1441792,91,-56,-1,-1,0
1523632572159,1966080,91,-56,-1,-1,0
1523632572159,2555904,91,-56,-1,-1,0
1523632572159,3080192,91,-56,-1,-1,0
1523632572159,3538944,91,-56,-1,-1,0
1523632572199,3866624,91,-56,-1,-1,0
1523632572199,3997696,91,-56,-1,-1,0
1523632572199,3997696,91,-56,-1,-1,0
1523632572199,3670016,91,-56,-1,-1,0
1523632572199,3145728,91,-56,-1,-1,0
1523632572248,2424832,91,-56,-1,-1,0
1523632572248,1769472,91,-56,-1,-1,0
1523632572248,1114112,91,-56,-1,-1,0
1523632572248,655360,91,-56,-1,-1,0
1523632572248,393216,91,-56,-1,-1,0
1523632572279,196608,91,-56,-1,-1,0
1523632572279,65536,91,-56,-1,-1,0
1523632572279,0,91,-56,-1,-1,0
1523632572279,-131072,91,-56,-1,-1,0
1523632572279,-196608,91,-56,-1,-1,0
1523632572319,-196608,91,-56,-1,-1,0
1523632572319,-262144,91,-56,-1,-1,0
1523632572319,-393216,91,-56,-1,-1,0
1523632572319,-458752,91,-56,-1,-1,0
1523632572319,-524288,91,-56,-1,-1,0
1523632572359,-655360,91,-56,-1,-1,0
1523632572359,-720896,91,-56,-1,-1,0
1523632572359,-655360,91,-56,-1,-1,0
1523632572359,-655360,91,-56,-1,-1,0
1523632572359,-655360,91,-56,-1,-1,0
1523632572399,-786432,91,-56,-1,-1,0
1523632572399,-851968,91,-56,-1,-1,0
1523632572399,-917504,91,-56,-1,-1,0
1523632572399,-983040,91,-56,-1,-1,0
1523632572399,-1048576,91,-56,-1,-1,0
1523632572439,-1048576,91,-56,-1,-1,0
1523632572439,-983040,91,-56,-1,-1,0
1523632572439,-983040,91,-56,-1,-1,0
1523632572439,-983040,91,-56,-1,-1,0
1523632572439,-1114112,91,-56,-1,-1,0
1523632572479,-1310720,91,-56,-1,-1,0
1523632572479,-1572864,91,-56,-1,-1,0
1523632572479,-1769472,91,-56,-1,-1,0
1523632572479,-1769472,91,-56,-1,-1,0
1523632572479,-1507328,91,-56,-1,-1,0
1523632572519,-983040,91,-56,-1,-1,0
1523632572519,-524288,91,-56,-1,-1,0
1523632572519,-393216,91,-56,-1,-1,0
1523632572519,-720896,91,-56,-1,-1,0
1523632572519,-1048576,91,-56,-1,-1,0
1523632572559,-1179648,91,-56,-1,-1,0
1523632572559,-1245184,91,-56,-1,-1,0
1523632572559,-1179648,91,-56,-1,-1,0
1523632572559,-1179648,91,-56,-1,-1,0
1523632572559,-655360,91,-56,-1,-1,0
1523632572599,2490368,91,-56,-1,-1,0
1523632572599,8126464,91,-56,-1,-1,0
1523632572599,9895936,91,-56,-1,-1,0
1523632572599,3670016,91,-56,-1,-1,0
1523632572599,-3866624,91,-56,-1,-1,0
1523632572640,-5701632,91,-56,-1,-1,0
1523632572640,-3735552,91,-56,-1,-1,0
1523632572640,-2162688,91,-56,-1,-1,0
1523632572640,-1638400,91,-56,-1,-1,0
1523632572640,-1572864,91,-56,-1,-1,0
1523632572679,-1572864,91,-56,-1,-1,0
1523632572679,-1441792,91,-56,-1,-1,0
1523632572679,-1310720,91,-56,-1,-1,0
1523632572679,-1179648,91,-56,-1,-1,0
1523632572679,-1114112,91,-56,-1,-1,0
1523632572719,-1048576,91,-56,-1,-1,0
1523632572719,-983040,91,-56,-1,-1,0
1523632572719,-786432,91,-56,-1,-1,0
1523632572719,-655360,91,-56,-1,-1,0
1523632572719,-589824,91,-56,-1,-1,0
1523632572759,-393216,91,-56,-1,-1,0
1523632572759,-131072,91,-56,-1,-1,0
1523632572759,131072,91,-56,-1,-1,0
1523632572759,393216,91,-56,-1,-1,0
1523632572759,786432,91,-56,-1,-1,0
1523632572799,1179648,91,-56,-1,-1,0
1523632572799,1703936,91,-56,-1,-1,0
1523632572799,2228224,91,-56,-1,-1,0
1523632572799,2752512,91,-56,-1,-1,0
1523632572799,3211264,91,-56,-1,-1,0
1523632572839,3670016,91,-56,-1,-1,0
1523632572839,3997696,91,-56,-1,-1,0
1523632572839,4128768,91,-56,-1,-1,0
1523632572839,3997696,91,-56,-1,-1,0
1523632572839,3604480,91,-56,-1,-1,0
1523632572888,3080192,91,-56,-1,-1,0
1523632572888,2293760,91,-56,-1,-1,0
1523632572888,1572864,91,-56,-1,-1,0
1523632572888,983040,91,-56,-1,-1,0
1523632572888,524288,91,-56,-1,-1,0
1523632572919,262144,91,-56,-1,-1,0
1523632572919,65536,91,-56,-1,-1,0
1523632572919,-65536,91,-56,-1,-1,0
1523632572919,-196608,91,-56,-1,-1,0
1523632572919,-262144,91,-56,-1,-1,0
1523632572959,-393216,91,-56,-1,-1,0
1523632572959,-458752,91,-56,-1,-1,0
1523632572959,-524288,91,-56,-1,-1,0
1523632572959,-589824,91,-56,-1,-1,0
1523632572959,-589824,91,-56,-1,-1,0
1523632572999,-655360,91,-56,-1,-1,0
1523632572999,-720896,91,-56,-1,-1,0
1523632572999,-851968,91,-56,-1,-1,0
1523632572999,-917504,91,-56,-1,-1,0
1523632572999,-917504,91,-56,-1,-1,0
1523632573040,-983040,91,-56,-1,-1,0
1523632573040,-983040,91,-56,-1,-1,0
1523632573040,-983040,91,-56,-1,-1,0
1523632573040,-1048576,91,-56,-1,-1,0
1523632573040,-1114112,91,-56,-1,-1,0
1523632573079,-1179648,91,-56,-1,-1,0
1523632573079,-1114112,91,-56,-1,-1,0
1523632573079,-1048576,91,-56,-1,-1,0
1523632573079,-1048576,91,-56,-1,-1,0
1523632573079,-1114112,91,-56,-1,-1,0
1523632573119,-1245184,91,-56,-1,-1,0
1523632573119,-1507328,91,-56,-1,-1,0
1523632573119,-1703936,91,-56,-1,-1,0
1523632573119,-1835008,91,-56,-1,-1,0
1523632573119,-1703936,91,-56,-1,-1,0
1523632573159,-1310720,91,-56,-1,-1,0
1523632573159,-720896,91,-56,-1,-1,0
1523632573159,-393216,91,-56,-1,-1,0
1523632573159,-458752,91,-56,-1,-1,0
1523632573159,-786432,91,-56,-1,-1,0
1523632573199,-983040,92,-56,-1,-1,0
1523632573199,-1114112,92,-56,-1,-1,0
1523632573199,-1114112,92,-56,-1,-1,0
1523632573199,-1179648,92,-56,-1,-1,0
1523632573199,-1114112,92,-56,-1,-1,0
1523632573239,131072,92,-56,-1,-1,0
1523632573239,4521984,92,-56,-1,-1,0
1523632573239,9633792,92,-56,-1,-1,0
1523632573239,8323072,92,-56,-1,-1,0
1523632573239,524288,92,-56,-1,-1,0
1523632573279,-5177344,92,-56,-1,-1,0
1523632573279,-4980736,92,-56,-1,-1,0
1523632573279,-2883584,92,-56,-1,-1,0
1523632573279,-1835008,92,-56,-1,-1,0
1523632573279,-1441792,92,-56,-1,-1,0
1523632573319,-1441792,92,-56,-1,-1,0
1523632573319,-1376256,92,-56,-1,-1,0
1523632573319,-1245184,92,-56,-1,-1,0
1523632573319,-1114112,92,-56,-1,-1,0
1523632573319,-1048576,92,-56,-1,-1,0
1523632573359,-917504,92,-56,-1,-1,0
1523632573359,-720896,92,-56,-1,-1,0
1523632573359,-589824,92,-56,-1,-1,0
1523632573359,-524288,92,-56,-1,-1,0
1523632573359,-393216,92,-56,-1,-1,0
1523632573399,-196608,92,-56,-1,-1,0
1523632573399,0,92,-56,-1,-1,0
1523632573399,131072,92,-56,-1,-1,0
1523632573399,393216,92,-56,-1,-1,0
1523632573399,720896,92,-56,-1,-1,0
1523632573439,1114112,92,-56,-1,-1,0
1523632573439,1572864,92,-56,-1,-1,0
1523632573439,2031616,92,-56,-1,-1,0
1523632573439,2621440,92,-56,-1,-1,0
1523632573439,3211264,92,-56,-1,-1,0
1523632573479,3735552,92,-56,-1,-1,0
1523632573479,4128768,92,-56,-1,-1,0
1523632573479,4390912,92,-56,-1,-1,0
1523632573479,4456448,92,-56,-1,-1,0
1523632573479,4194304,92,-56,-1,-1,0
1523632573528,3735552,92,-56,-1,-1,0
1523632573528,3080192,92,-56,-1,-1,0
1523632573528,2359296,92,-56,-1,-1,0
1523632573528,1638400,92,-56,-1,-1,0
1523632573528,1114112,92,-56,-1,-1,0
1523632573559,720896,92,-56,-1,-1,0
1523632573559,458752,92,-56,-1,-1,0
1523632573559,262144,92,-56,-1,-1,0
1523632573559,196608,92,-56,-1,-1,0
1523632573559,65536,92,-56,-1,-1,0
1523632573599,0,92,-56,-1,-1,0
1523632573599,-65536,92,-56,-1,-1,0
1523632573599,-131072,92,-56,-1,-1,0
1523632573599,-262144,92,-56,-1,-1,0
1523632573599,-327680,92,-56,-1,-1,0
1523632573639,-327680,92,-56,-1,-1,0
1523632573639,-393216,92,-56,-1,-1,0
1523632573639,-458752,92,-56,-1,-1,0
1523632573639,-458752,92,-56,-1,-1,0
1523632573639,-524288,92,-56,-1,-1,0
1523632573679,-589824,92,-56,-1,-1,0
1523632573679,-655360,92,-56,-1,-1,0
1523632573679,-655360,92,-56,-1,-1,0
1523632573679,-720896,92,-56,-1,-1,0
1523632573679,-786432,92,-56,-1,-1,0
1523632573719,-851968,92,-56,-1,-1,0
1523632573719,-851968,92,-56,-1,-1,0
1523632573719,-851968,92,-56,-1,-1,0
1523632573719,-917504,92,-56,-1,-1,0
1523632573719,-917504,92,-56,-1,-1,0
1523632573759,-917504,92,-56,-1,-1,0
1523632573759,-983040,92,-56,-1,-1,0
1523632573759,-1114112,92,-56,-1,-1,0
1523632573759,-1245184,92,-56,-1,-1,0
1523632573759,-1441792,92,-56,-1,-1,0
1523632573800,-1638400,92,-56,-1,-1,0
1523632573800,-1703936,92,-56,-1,-1,0
1523632573800,-1638400,92,-56,-1,-1,0
1523632573800,-1245184,92,-56,-1,-1,0
1523632573800,-720896,92,-56,-1,-1,0
1523632573839,-458752,92,-56,-1,-1,0
1523632573839,-589824,92,-56,-1,-1,0
1523632573839,-851968,92,-56,-1,-1,0
1523632573839,-1114112,92,-56,-1,-1,0
1523632573839,-1179648,92,-56,-1,-1,0
1523632573879,-1179648,92,-56,-1,-1,0
1523632573879,-1179648,92,-56,-1,-1,0
1523632573879,-983040,92,-56,-1,-1,0
1523632573879,1048576,92,-56,-1,-1,0
1523632573879,6291456,92,-56,-1,-1,0
1523632573919,10289152,92,-56,-1,-1,0
1523632573919,6553600,92,-56,-1,-1,0
1523632573919,-1572864,92,-56,-1,-1,0
1523632573919,-5505024,92,-56,-1,-1,0
1523632573919,-4259840,92,-56,-1,-1,0
1523632573959,-2424832,92,-56,-1,-1,0
1523632573959,-1835008,92,-56,-1,-1,0
1523632573959,-1703936,92,-56,-1,-1,0
1523632573959,-1703936,92,-56,-1,-1,0
1523632573959,-1572864,92,-56,-1,-1,0
1523632573999,-1507328,92,-56,-1,-1,0
1523632573999,-1441792,92,-56,-1,-1,0
1523632573999,-1376256,92,-56,-1,-1,0
1523632573999,-1245184,92,-56,-1,-1,0
1523632573999,-1179648,92,-56,-1,-1,0
1523632574039,-1114112,92,-56,-1,-1,0
1523632574039,-917504,92,-56,-1,-1,0
1523632574039,-786432,92,-56,-1,-1,0
1523632574039,-655360,92,-56,-1,-1,0
1523632574039,-458752,92,-56,-1,-1,0
1523632574079,-262144,92,-56,-1,-1,0
1523632574079,0,92,-56,-1,-1,0
1523632574079,262144,92,-56,-1,-1,0
1523632574079,655360,92,-56,-1,-1,0
1523632574079,1048576,92,-56,-1,-1,0
1523632574119,1507328,92,-56,-1,-1,0
1523632574119,2031616,92,-56,-1,-1,0
1523632574119,2621440,92,-56,-1,-1,0
1523632574119,3145728,92,-56,-1,-1,0
1523632574119,3538944,92,-56,-1,-1,0
1523632574168,3801088,92,-56,-1,-1,0
1523632574168,3801088,92,-56,-1,-1,0
1523632574168,3473408,92,-56,-1,-1,0
1523632574168,2949120,92,-56,-1,-1,0
1523632574168,2293760,92,-56,-1,-1,0
1523632574199,1572864,92,-56,-1,-1,0
1523632574199,983040,92,-56,-1,-1,0
1523632574199,524288,92,-56,-1,-1,0
1523632574199,196608,92,-56,-1,-1,0
1523632574199,0,92,-56,-1,-1,0
1523632574239,-196608,92,-56,-1,-1,0
1523632574239,-262144,92,-56,-1,-1,0
1523632574239,-327680,92,-56,-1,-1,0
1523632574239,-393216,92,-56,-1,-1,0
1523632574239,-393216,92,-56,-1,-1,0
1523632574279,-458752,92,-56,-1,-1,0
1523632574279,-524288,92,-56,-1,-1,0
1523632574279,-589824,92,-56,-1,-1,0
1523632574279,-655360,92,-56,-1,-1,0
1523632574279,-720896,92,-56,-1,-1,0
1523632574319,-786432,92,-56,-1,-1,0
1523632574319,-786432,92,-56,-1,-1,0
1523632574319,-786432,92,-56,-1,-1,0
1523632574319,-851968,92,-56,-1,-1,0
1523632574319,-851968,92,-56,-1,-1,0
1523632574359,-851968,92,-56,-1,-1,0
1523632574359,-851968,92,-56,-1,-1,0
1523632574359,-917504,92,-56,-1,-1,0
1523632574359,-1048576,92,-56,-1,-1,0
1523632574359,-1114112,92,-56,-1,-1,0
1523632574399,-1048576,92,-56,-1,-1,0
1523632574399,-917504,92,-56,-1,-1,0
1523632574399,-1048576,92,-56,-1,-1,0
1523632574399,-1245184,92,-56,-1,-1,0
1523632574399,-1441792,92,-56,-1,-1,0
1523632574439,-1638400,92,-56,-1,-1,0
1523632574439,-1769472,92,-56,-1,-1,0
1523632574439,-1572864,92,-56,-1,-1,0
1523632574439,-917504,92,-56,-1,-1,0
1523632574439,-393216,92,-56,-1,-1,0
1523632574479,-327680,92,-56,-1,-1,0
1523632574479,-655360,92,-56,-1,-1,0
1523632574479,-983040,92,-56,-1,-1,0
1523632574479,-1179648,92,-56,-1,-1,0
1523632574479,-1245184,92,-56,-1,-1,0
1523632574519,-1310720,92,-56,-1,-1,0
1523632574519,-1310720,92,-56,-1,-1,0
1523632574519,-786432,92,-56,-1,-1,0
1523632574519,2031616,92,-56,-1,-1,0
1523632574519,7405568,92,-56,-1,-1,0
1523632574559,9043968,92,-56,-1,-1,0
1523632574559,3080192,92,-56,-1,-1,0
1523632574559,-4653056,92,-56,-1,-1,0
1523632574559,-6881280,92,-56,-1,-1,0
1523632574559,-4915200,92,-56,-1,-1,0
1523632574599,-2752512,92,-56,-1,-1,0
1523632574599,-1966080,92,-56,-1,-1,0
1523632574599,-1900544,92,-56,-1,-1,0
1523632574599,-1835008,92,-56,-1,-1,0
1523632574599,-1507328,92,-56,-1,-1,0
1523632574639,-1245184,92,-56,-1,-1,0
1523632574639,-1114112,92,-56,-1,-1,0
1523632574639,-1048576,92,-56,-1,-1,0
1523632574639,-917504,92,-56,-1,-1,0
1523632574639,-786432,92,-56,-1,-1,0
1523632574679,-720896,92,-56,-1,-1,0
1523632574679,-524288,92,-56,-1,-1,0
1523632574679,-327680,92,-56,-1,-1,0
1523632574679,-131072,92,-56,-1,-1,0
1523632574679,0,92,-56,-1,-1,0
1523632574720,262144,92,-56,-1,-1,0
1523632574720,655360,92,-56,-1,-1,0
1523632574720,1114112,92,-56,-1,-1,0
1523632574720,1638400,92,-56,-1,-1,0
1523632574720,2359296,92,-56,-1,-1,0
1523632574759,3014656,92,-56,-1,-1,0
1523632574759,3735552,92,-56,-1,-1,0
1523632574759,4390912,92,-56,-1,-1,0
1523632574759,4915200,92,-56,-1,-1,0
1523632574759,5177344,92,-56,-1,-1,0
1523632574799,5308416,92,-56,-1,-1,0
1523632574799,5111808,92,-56,-1,-1,0
1523632574799,4653056,92,-56,-1,-1,0
1523632574799,3801088,92,-56,-1,-1,0
1523632574799,2883584,92,-56,-1,-1,0
1523632574840,2031616,92,-56,-1,-1,0
1523632574840,1245184,92,-56,-1,-1,0
1523632574840,589824,92,-56,-1,-1,0
1523632574840,196608,92,-56,-1,-1,0
1523632574840,0,92,-56,-1,-1,0
1523632574879,-196608,92,-56,-1,-1,0
1523632574879,-262144,92,-56,-1,-1,0
1523632574879,-262144,92,-56,-1,-1,0
1523632574879,-262144,92,-56,-1,-1,0
1523632574879,-327680,92,-56,-1,-1,0
1523632574919,-393216,92,-56,-1,-1,0
1523632574919,-458752,92,-56,-1,-1,0
1523632574919,-458752,92,-56,-1,-1,0
1523632574919,-524288,92,-56,-1,-1,0
1523632574919,-589824,92,-56,-1,-1,0
1523632574959,-655360,92,-56,-1,-1,0
1523632574959,-655360,92,-56,-1,-1,0
1523632574959,-720896,92,-56,-1,-1,0
1523632574959,-786432,92,-56,-1,-1,0
1523632574959,-917504,92,-56,-1,-1,0
1523632574999,-983040,92,-56,-1,-1,0
1523632574999,-983040,92,-56,-1,-1,0
1523632574999,-983040,92,-56,-1,-1,0
1523632574999,-1048576,92,-56,-1,-1,0
1523632574999,-1114112,92,-56,-1,-1,0
1523632575039,-1179648,92,-56,-1,-1,0
1523632575039,-1310720,92,-56,-1,-1,0
1523632575039,-1441792,92,-56,-1,-1,0
1523632575039,-1572864,92,-56,-1,-1,0
1523632575039,-1638400,92,-56,-1,-1,0
1523632575079,-1572864,93,-56,-1,-1,0
1523632575079,-1179648,93,-56,-1,-1,0
1523632575079,-720896,93,-56,-1,-1,0
1523632575079,-458752,93,-56,-1,-1,0
1523632575079,-589824,93,-56,-1,-1,0
1523632575119,-851968,93,-56,-1,-1,0
1523632575119,-1048576,93,-56,-1,-1,0
1523632575119,-1179648,93,-56,-1,-1,0
1523632575119,-1179648,93,-56,-1,-1,0
1523632575119,-1114112,93,-56,-1,-1,0
1523632575159,-851968,93,-56,-1,-1,0
1523632575159,393216,93,-56,-1,-1,0
1523632575159,4456448,93,-56,-1,-1,0
1523632575159,8716288,93,-56,-1,-1,0
1523632575159,6684672,93,-56,-1,-1,0
1523632575199,-786432,93,-56,-1,-1,0
1523632575199,-5767168,93,-56,-1,-1,0
1523632575199,-5177344,93,-56,-1,-1,0
1523632575199,-2883584,93,-56,-1,-1,0
1523632575199,-1638400,93,-56,-1,-1,0
1523632575239,-1310720,93,-56,-1,-1,0
1523632575239,-1310720,93,-56,-1,-1,0
1523632575239,-1245184,93,-56,-1,-1,0
1523632575239,-1048576,93,-56,-1,-1,0
1523632575239,-917504,93,-56,-1,-1,0
1523632575280,-786432,93,-56,-1,-1,0
1523632575280,-720896,93,-56,-1,-1,0
1523632575280,-655360,93,-56,-1,-1,0
1523632575280,-524288,93,-56,-1,-1,0
1523632575280,-393216,93,-56,-1,-1,0
1523632575320,-262144,93,-56,-1,-1,0
1523632575320,0,93,-56,-1,-1,0
1523632575320,65536,93,-56,-1,-1,0
1523632575320,327680,93,-56,-1,-1,0
1523632575320,589824,93,-56,-1,-1,0
1523632575359,851968,93,-56,-1,-1,0
1523632575359,1114112,93,-56,-1,-1,0
1523632575359,1507328,93,-56,-1,-1,0
1523632575359,2031616,93,-56,-1,-1,0
1523632575359,2490368,93,-56,-1,-1,0
1523632575399,2949120,93,-56,-1,-1,0
1523632575399,3342336,93,-56,-1,-1,0
1523632575399,3670016,93,-56,-1,-1,0
1523632575399,3866624,93,-56,-1,-1,0
1523632575399,3801088,93,-56,-1,-1,0
1523632575448,3538944,93,-56,-1,-1,0
1523632575448,3014656,93,-56,-1,-1,0
1523632575448,2424832,93,-56,-1,-1,0
1523632575448,1769472,93,-56,-1,-1,0
1523632575448,1114112,93,-56,-1,-1,0
1523632575479,589824,93,-56,-1,-1,0
1523632575479,196608,93,-56,-1,-1,0
1523632575479,0,93,-56,-1,-1,0
1523632575479,-65536,93,-56,-1,-1,0
